Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828240,-,-,-,17.92,-65.97,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.8,26.5,85.52
2020,1,1,0,15,0,0,1.9000000000000001,26.400000000000002,86.03
2020,1,1,0,30,0,0,1.9000000000000001,26.400000000000002,86.03
2020,1,1,0,45,0,0,1.9000000000000001,26.400000000000002,86.41
2020,1,1,1,0,0,0,2,26.400000000000002,86.41
2020,1,1,1,15,0,0,2,26.400000000000002,86.41
2020,1,1,1,30,0,0,2.1,26.400000000000002,86.33
2020,1,1,1,45,0,0,2.1,26.400000000000002,86.64
2020,1,1,2,0,0,0,2.2,26.3,87.15
2020,1,1,2,15,0,0,2.2,26.3,87.15
2020,1,1,2,30,0,0,2.3000000000000003,26.3,87.15
2020,1,1,2,45,0,0,2.4000000000000004,26.3,87.47
2020,1,1,3,0,0,0,2.4000000000000004,26.3,87.47
2020,1,1,3,15,0,0,2.5,26.3,87.47
2020,1,1,3,30,0,0,2.6,26.3,87.47
2020,1,1,3,45,0,0,2.6,26.3,87.52
2020,1,1,4,0,0,0,2.7,26.3,87.52
2020,1,1,4,15,0,0,2.8000000000000003,26.3,87.52
2020,1,1,4,30,0,0,2.8000000000000003,26.3,87.52
2020,1,1,4,45,0,0,2.9000000000000004,26.400000000000002,86.77
2020,1,1,5,0,0,0,2.9000000000000004,26.400000000000002,86.77
2020,1,1,5,15,0,0,3,26.400000000000002,86.77
2020,1,1,5,30,0,0,3,26.400000000000002,86.77
2020,1,1,5,45,0,0,3,26.400000000000002,86.55
2020,1,1,6,0,0,0,3.1,26.400000000000002,86.55
2020,1,1,6,15,0,0,3.1,26.5,86.04
2020,1,1,6,30,0,0,3.2,26.5,86.12
2020,1,1,6,45,0,0,3.2,26.6,86.26
2020,1,1,7,0,0,0,3.3000000000000003,26.700000000000003,85.76
2020,1,1,7,15,37,242,3.3000000000000003,26.8,85.26
2020,1,1,7,30,79,389,3.4000000000000004,27,84.27
2020,1,1,7,45,128,503,3.4000000000000004,27.1,83.86
2020,1,1,8,0,180,584,3.5,27.200000000000003,83.45
2020,1,1,8,15,233,647,3.5,27.400000000000002,82.48
2020,1,1,8,30,286,696,3.5,27.6,81.53
2020,1,1,8,45,338,733,3.5,27.8,79.08
2020,1,1,9,0,390,766,3.5,27.900000000000002,78.63
2020,1,1,9,15,439,793,3.5,28.1,77.72
2020,1,1,9,30,486,816,3.4000000000000004,28.3,76.82000000000001
2020,1,1,9,45,529,831,3.4000000000000004,28.400000000000002,74.73
2020,1,1,10,0,571,848,3.4000000000000004,28.6,73.87
2020,1,1,10,15,609,862,3.3000000000000003,28.700000000000003,73.44
2020,1,1,10,30,644,874,3.3000000000000003,28.900000000000002,72.60000000000001
2020,1,1,10,45,505,292,3.3000000000000003,29,71.57000000000001
2020,1,1,11,0,703,896,3.3000000000000003,29.1,71.16
2020,1,1,11,15,726,903,3.2,29.200000000000003,70.75
2020,1,1,11,30,745,908,3.2,29.3,70.28
2020,1,1,11,45,759,907,3.2,29.400000000000002,69.62
2020,1,1,12,0,769,910,3.1,29.5,69.22
2020,1,1,12,15,775,912,3.1,29.5,69.22
2020,1,1,12,30,776,912,3,29.5,69.16
2020,1,1,12,45,772,906,3,29.6,68.56
2020,1,1,13,0,764,903,3,29.6,68.56
2020,1,1,13,15,752,900,2.9000000000000004,29.6,68.56
2020,1,1,13,30,736,896,2.9000000000000004,29.6,68.5
2020,1,1,13,45,715,886,2.8000000000000003,29.6,68.44
2020,1,1,14,0,690,879,2.8000000000000003,29.6,68.44
2020,1,1,14,15,661,869,2.7,29.6,68.44
2020,1,1,14,30,629,858,2.7,29.5,68.83
2020,1,1,14,45,593,844,2.6,29.5,68.91
2020,1,1,15,0,553,828,2.6,29.400000000000002,69.31
2020,1,1,15,15,511,810,2.5,29.3,69.7
2020,1,1,15,30,465,788,2.5,29.200000000000003,70.11
2020,1,1,15,45,417,759,2.4000000000000004,29.200000000000003,70.61
2020,1,1,16,0,367,728,2.3000000000000003,29.1,71.02
2020,1,1,16,15,315,691,2.2,28.900000000000002,71.84
2020,1,1,16,30,263,645,2.1,28.700000000000003,72.67
2020,1,1,16,45,209,586,2,28.5,74.54
2020,1,1,17,0,157,514,1.8,28.3,75.41
2020,1,1,17,15,107,421,1.7000000000000002,28.1,76.29
2020,1,1,17,30,61,298,1.6,28,76.73
2020,1,1,17,45,24,145,1.5,27.8,78.73
2020,1,1,18,0,0,0,1.4000000000000001,27.6,79.65
2020,1,1,18,15,0,0,1.3,27.5,80.11
2020,1,1,18,30,0,0,1.3,27.5,80.11
2020,1,1,18,45,0,0,1.2000000000000002,27.400000000000002,80.15
2020,1,1,19,0,0,0,1.2000000000000002,27.3,80.69
2020,1,1,19,15,0,0,1.2000000000000002,27.3,80.69
2020,1,1,19,30,0,0,1.2000000000000002,27.3,80.69
2020,1,1,19,45,0,0,1.2000000000000002,27.3,80.69
2020,1,1,20,0,0,0,1.1,27.1,81.3
2020,1,1,20,15,0,0,1.1,27.1,81.3
2020,1,1,20,30,0,0,1.1,27,81.86
2020,1,1,20,45,0,0,1.1,27,81.61
2020,1,1,21,0,0,0,1.1,26.900000000000002,82.09
2020,1,1,21,15,0,0,1.1,26.900000000000002,82.09
2020,1,1,21,30,0,0,1.1,26.8,82.57000000000001
2020,1,1,21,45,0,0,1.1,26.8,82.32000000000001
2020,1,1,22,0,0,0,1.1,26.8,82.32000000000001
2020,1,1,22,15,0,0,1.1,26.700000000000003,82.8
2020,1,1,22,30,0,0,1.1,26.700000000000003,82.8
2020,1,1,22,45,0,0,1.2000000000000002,26.700000000000003,82.84
2020,1,1,23,0,0,0,1.2000000000000002,26.6,83.32000000000001
2020,1,1,23,15,0,0,1.2000000000000002,26.6,83.32000000000001
2020,1,1,23,30,0,0,1.2000000000000002,26.6,83.32000000000001
2020,1,1,23,45,0,0,1.3,26.5,84.09
2020,1,2,0,0,0,0,1.3,26.5,84.09
2020,1,2,0,15,0,0,1.4000000000000001,26.5,84
2020,1,2,0,30,0,0,1.4000000000000001,26.5,84
2020,1,2,0,45,0,0,1.4000000000000001,26.400000000000002,84.86
2020,1,2,1,0,0,0,1.5,26.400000000000002,84.86
2020,1,2,1,15,0,0,1.5,26.400000000000002,84.86
2020,1,2,1,30,0,0,1.6,26.3,85.36
2020,1,2,1,45,0,0,1.6,26.3,85.69
2020,1,2,2,0,0,0,1.7000000000000002,26.3,85.69
2020,1,2,2,15,0,0,1.7000000000000002,26.3,85.69
2020,1,2,2,30,0,0,1.8,26.200000000000003,86.11
2020,1,2,2,45,0,0,1.9000000000000001,26.200000000000003,86.3
2020,1,2,3,0,0,0,1.9000000000000001,26.200000000000003,86.3
2020,1,2,3,15,0,0,2,26.200000000000003,86.3
2020,1,2,3,30,0,0,2.1,26.200000000000003,86.3
2020,1,2,3,45,0,0,2.2,26.200000000000003,86.46000000000001
2020,1,2,4,0,0,0,2.3000000000000003,26.200000000000003,86.46000000000001
2020,1,2,4,15,0,0,2.3000000000000003,26.200000000000003,86.46000000000001
2020,1,2,4,30,0,0,2.4000000000000004,26.1,86.97
2020,1,2,4,45,0,0,2.4000000000000004,26.1,86.86
2020,1,2,5,0,0,0,2.5,26.1,86.86
2020,1,2,5,15,0,0,2.5,26.1,86.94
2020,1,2,5,30,0,0,2.5,26.1,86.94
2020,1,2,5,45,0,0,2.6,26.1,86.56
2020,1,2,6,0,0,0,2.6,26.1,86.56
2020,1,2,6,15,0,0,2.7,26.1,86.56
2020,1,2,6,30,0,0,2.8000000000000003,26.200000000000003,86.05
2020,1,2,6,45,0,0,2.9000000000000004,26.3,85.84
2020,1,2,7,0,0,0,3,26.400000000000002,85.34
2020,1,2,7,15,9,0,3.1,26.5,84.84
2020,1,2,7,30,43,16,3.1,26.6,84.34
2020,1,2,7,45,128,516,3.2,26.700000000000003,83.54
2020,1,2,8,0,180,597,3.3000000000000003,26.900000000000002,82.57000000000001
2020,1,2,8,15,103,9,3.2,27.1,81.61
2020,1,2,8,30,140,38,3.2,27.200000000000003,81.14
2020,1,2,8,45,227,189,3.2,27.400000000000002,78.9
2020,1,2,9,0,138,0,3.2,27.6,77.99
2020,1,2,9,15,189,23,3.2,27.8,77.08
2020,1,2,9,30,230,42,3.2,28,76.19
2020,1,2,9,45,365,217,3.2,28.1,74.8
2020,1,2,10,0,314,88,3.1,28.3,73.94
2020,1,2,10,15,316,67,3.1,28.5,73.09
2020,1,2,10,30,453,234,3.1,28.6,72.67
2020,1,2,10,45,266,20,3.1,28.700000000000003,71.64
2020,1,2,11,0,440,147,3.1,28.900000000000002,70.82000000000001
2020,1,2,11,15,556,317,3,29,70.42
2020,1,2,11,30,466,145,3,29.1,69.94
2020,1,2,11,45,248,11,3,29.200000000000003,69.39
2020,1,2,12,0,295,20,3,29.200000000000003,69.39
2020,1,2,12,15,598,323,3,29.3,68.99
2020,1,2,12,30,776,904,3,29.400000000000002,68.53
2020,1,2,12,45,556,246,3,29.400000000000002,68.46000000000001
2020,1,2,13,0,585,310,3,29.5,68.07000000000001
2020,1,2,13,15,604,368,3,29.5,68.07000000000001
2020,1,2,13,30,585,355,3.1,29.400000000000002,68.46000000000001
2020,1,2,13,45,512,241,3.1,29.400000000000002,68.69
2020,1,2,14,0,691,872,3.1,29.400000000000002,68.69
2020,1,2,14,15,662,862,3.1,29.3,69.09
2020,1,2,14,30,383,128,3.2,29.3,69.09
2020,1,2,14,45,408,208,3.2,29.200000000000003,70.02
2020,1,2,15,0,448,374,3.2,29.1,70.43
2020,1,2,15,15,430,428,3.2,29,70.83
2020,1,2,15,30,407,479,3.3000000000000003,28.8,71.65
2020,1,2,15,45,242,100,3.3000000000000003,28.700000000000003,72.79
2020,1,2,16,0,41,0,3.3000000000000003,28.5,73.64
2020,1,2,16,15,11,0,3.3000000000000003,28.400000000000002,74.14
2020,1,2,16,30,93,0,3.2,28.200000000000003,75
2020,1,2,16,45,210,574,3.2,28,76.84
2020,1,2,17,0,158,501,3.2,27.900000000000002,77.29
2020,1,2,17,15,108,408,3.2,27.700000000000003,78.19
2020,1,2,17,30,62,285,3.2,27.6,78.65
2020,1,2,17,45,25,136,3.2,27.5,80.44
2020,1,2,18,0,0,0,3.2,27.3,81.38
2020,1,2,18,15,0,0,3.2,27.3,81.38
2020,1,2,18,30,0,0,3.3000000000000003,27.200000000000003,81.86
2020,1,2,18,45,0,0,3.3000000000000003,27.1,83.28
2020,1,2,19,0,0,0,3.3000000000000003,27.1,83.36
2020,1,2,19,15,0,0,3.3000000000000003,27.1,83.36
2020,1,2,19,30,0,0,3.3000000000000003,27.1,83.36
2020,1,2,19,45,0,0,3.3000000000000003,27.1,83.36
2020,1,2,20,0,0,0,3.4000000000000004,26.8,85.52
2020,1,2,20,15,0,0,3.4000000000000004,26.8,85.52
2020,1,2,20,30,0,0,3.3000000000000003,26.700000000000003,86.02
2020,1,2,20,45,0,0,3.3000000000000003,26.700000000000003,86.53
2020,1,2,21,0,0,0,3.3000000000000003,26.700000000000003,86.53
2020,1,2,21,15,0,0,3.2,26.6,87.03
2020,1,2,21,30,0,0,3.2,26.6,87.03
2020,1,2,21,45,0,0,3.1,26.5,87.57000000000001
2020,1,2,22,0,0,0,3.1,26.5,87.57000000000001
2020,1,2,22,15,0,0,3,26.5,87.57000000000001
2020,1,2,22,30,0,0,3,26.400000000000002,88.08
2020,1,2,22,45,0,0,3,26.400000000000002,88.05
2020,1,2,23,0,0,0,3,26.400000000000002,88.05
2020,1,2,23,15,0,0,3,26.400000000000002,88.05
2020,1,2,23,30,0,0,3,26.3,88.57000000000001
2020,1,2,23,45,0,0,3,26.3,88.56
2020,1,3,0,0,0,0,3,26.3,88.47
2020,1,3,0,15,0,0,3,26.200000000000003,88.99
2020,1,3,0,30,0,0,3,26.200000000000003,88.99
2020,1,3,0,45,0,0,3,26.200000000000003,88.89
2020,1,3,1,0,0,0,3,26.200000000000003,88.89
2020,1,3,1,15,0,0,3,26.200000000000003,88.89
2020,1,3,1,30,0,0,3,26.1,89.41
2020,1,3,1,45,0,0,3,26.1,89.46000000000001
2020,1,3,2,0,0,0,3,26.1,89.37
2020,1,3,2,15,0,0,3,26.1,89.37
2020,1,3,2,30,0,0,3,26.1,89.37
2020,1,3,2,45,0,0,3,26.1,89.5
2020,1,3,3,0,0,0,3,26.1,89.5
2020,1,3,3,15,0,0,3.1,26.1,89.5
2020,1,3,3,30,0,0,3.1,26.1,89.58
2020,1,3,3,45,0,0,3.1,26.1,89.82000000000001
2020,1,3,4,0,0,0,3.2,26.1,89.82000000000001
2020,1,3,4,15,0,0,3.2,26.1,89.82000000000001
2020,1,3,4,30,0,0,3.3000000000000003,26.1,89.82000000000001
2020,1,3,4,45,0,0,3.3000000000000003,26.1,90.04
2020,1,3,5,0,0,0,3.3000000000000003,26.1,90.04
2020,1,3,5,15,0,0,3.3000000000000003,26.1,90.04
2020,1,3,5,30,0,0,3.3000000000000003,26.1,90.04
2020,1,3,5,45,0,0,3.3000000000000003,26.1,90.33
2020,1,3,6,0,0,0,3.3000000000000003,26.200000000000003,89.8
2020,1,3,6,15,0,0,3.4000000000000004,26.200000000000003,89.8
2020,1,3,6,30,0,0,3.5,26.3,89.27
2020,1,3,6,45,0,0,3.5,26.3,90.32000000000001
2020,1,3,7,0,0,0,3.6,26.400000000000002,89.79
2020,1,3,7,15,18,0,3.7,26.5,89.35000000000001
2020,1,3,7,30,40,4,3.8000000000000003,26.6,88.83
2020,1,3,7,45,125,487,3.9000000000000004,26.700000000000003,89.04
2020,1,3,8,0,177,570,4,26.8,88.52
2020,1,3,8,15,89,0,4,26.900000000000002,88
2020,1,3,8,30,140,38,4.1000000000000005,27,87.57000000000001
2020,1,3,8,45,178,64,4.2,27.1,86.14
2020,1,3,9,0,145,2,4.3,27.3,85.14
2020,1,3,9,15,141,0,4.3,27.400000000000002,84.65
2020,1,3,9,30,146,0,4.4,27.5,84.16
2020,1,3,9,45,162,0,4.5,27.6,81.88
2020,1,3,10,0,235,22,4.5,27.8,80.93
2020,1,3,10,15,464,314,4.6000000000000005,27.900000000000002,80.46000000000001
2020,1,3,10,30,645,871,4.7,28.1,79.53
2020,1,3,10,45,673,865,4.7,28.200000000000003,77.03
2020,1,3,11,0,430,134,4.800000000000001,28.400000000000002,76.14
2020,1,3,11,15,338,43,4.800000000000001,28.5,75.7
2020,1,3,11,30,376,60,4.800000000000001,28.5,75.7
2020,1,3,11,45,637,446,4.9,28.6,74.18
2020,1,3,12,0,655,476,4.9,28.700000000000003,73.76
2020,1,3,12,15,775,894,4.9,28.700000000000003,73.69
2020,1,3,12,30,179,3,4.9,28.700000000000003,73.69
2020,1,3,12,45,184,3,4.9,28.6,73.51
2020,1,3,13,0,220,7,4.9,28.6,73.51
2020,1,3,13,15,447,115,4.9,28.6,73.51
2020,1,3,13,30,624,454,4.9,28.5,73.94
2020,1,3,13,45,569,354,4.9,28.5,73.25
2020,1,3,14,0,384,87,4.9,28.400000000000002,73.68
2020,1,3,14,15,464,222,4.9,28.400000000000002,73.68
2020,1,3,14,30,639,867,4.9,28.3,74.11
2020,1,3,14,45,604,856,4.9,28.3,73.64
2020,1,3,15,0,231,22,4.9,28.200000000000003,74.06
2020,1,3,15,15,232,33,4.9,28.1,74.49
2020,1,3,15,30,134,0,4.9,28,75
2020,1,3,15,45,254,119,4.800000000000001,27.900000000000002,75.37
2020,1,3,16,0,71,0,4.800000000000001,27.8,75.81
2020,1,3,16,15,175,71,4.800000000000001,27.700000000000003,76.25
2020,1,3,16,30,273,671,4.7,27.6,76.7
2020,1,3,16,45,220,625,4.6000000000000005,27.400000000000002,77.92
2020,1,3,17,0,167,557,4.5,27.3,78.45
2020,1,3,17,15,72,88,4.5,27.200000000000003,78.91
2020,1,3,17,30,67,348,4.4,27,79.84
2020,1,3,17,45,29,200,4.3,26.900000000000002,80.91
2020,1,3,18,0,0,0,4.2,26.8,81.38
2020,1,3,18,15,0,0,4.2,26.700000000000003,81.86
2020,1,3,18,30,0,0,4.2,26.700000000000003,81.94
2020,1,3,18,45,0,0,4.2,26.700000000000003,81.95
2020,1,3,19,0,0,0,4.2,26.6,82.43
2020,1,3,19,15,0,0,4.2,26.6,82.43
2020,1,3,19,30,0,0,4.2,26.6,82.43
2020,1,3,19,45,0,0,4.2,26.6,82.43
2020,1,3,20,0,0,0,4.1000000000000005,26.5,82.36
2020,1,3,20,15,0,0,4.1000000000000005,26.5,82.36
2020,1,3,20,30,0,0,4.1000000000000005,26.5,82.36
2020,1,3,20,45,0,0,4,26.5,81.32000000000001
2020,1,3,21,0,0,0,4,26.400000000000002,81.8
2020,1,3,21,15,0,0,4,26.400000000000002,81.8
2020,1,3,21,30,0,0,4,26.400000000000002,81.8
2020,1,3,21,45,0,0,4,26.400000000000002,80.64
2020,1,3,22,0,0,0,4,26.400000000000002,80.64
2020,1,3,22,15,0,0,4,26.400000000000002,80.64
2020,1,3,22,30,0,0,4.1000000000000005,26.400000000000002,80.64
2020,1,3,22,45,0,0,4.1000000000000005,26.400000000000002,79.34
2020,1,3,23,0,0,0,4.1000000000000005,26.400000000000002,79.27
2020,1,3,23,15,0,0,4.1000000000000005,26.400000000000002,79.27
2020,1,3,23,30,0,0,4.1000000000000005,26.400000000000002,79.27
2020,1,3,23,45,0,0,4.1000000000000005,26.3,78.78
2020,1,4,0,0,0,0,4.1000000000000005,26.3,78.78
2020,1,4,0,15,0,0,4.1000000000000005,26.3,78.78
2020,1,4,0,30,0,0,4.1000000000000005,26.3,78.78
2020,1,4,0,45,0,0,4.1000000000000005,26.200000000000003,78.58
2020,1,4,1,0,0,0,4.1000000000000005,26.200000000000003,78.5
2020,1,4,1,15,0,0,4.1000000000000005,26.200000000000003,78.5
2020,1,4,1,30,0,0,4.1000000000000005,26.200000000000003,78.5
2020,1,4,1,45,0,0,4.1000000000000005,26.1,78.56
2020,1,4,2,0,0,0,4.1000000000000005,26.1,78.56
2020,1,4,2,15,0,0,4.1000000000000005,26.1,78.56
2020,1,4,2,30,0,0,4.1000000000000005,26.1,78.56
2020,1,4,2,45,0,0,4.1000000000000005,26,78.92
2020,1,4,3,0,0,0,4.1000000000000005,26,78.92
2020,1,4,3,15,0,0,4.1000000000000005,26,78.92
2020,1,4,3,30,0,0,4.1000000000000005,26,78.92
2020,1,4,3,45,0,0,4.1000000000000005,26,79.08
2020,1,4,4,0,0,0,4.1000000000000005,26,79.08
2020,1,4,4,15,0,0,4.1000000000000005,26,79.08
2020,1,4,4,30,0,0,4.1000000000000005,26,79.08
2020,1,4,4,45,0,0,4.1000000000000005,26,79.14
2020,1,4,5,0,0,0,4.1000000000000005,26,79.14
2020,1,4,5,15,0,0,4.1000000000000005,26,79.14
2020,1,4,5,30,0,0,4.1000000000000005,25.900000000000002,79.61
2020,1,4,5,45,0,0,4,25.900000000000002,79.97
2020,1,4,6,0,0,0,4,25.900000000000002,79.97
2020,1,4,6,15,0,0,4.1000000000000005,26,79.5
2020,1,4,6,30,0,0,4.1000000000000005,26.1,79.03
2020,1,4,6,45,0,0,4.2,26.200000000000003,79.17
2020,1,4,7,0,0,0,4.2,26.3,78.78
2020,1,4,7,15,38,272,4.4,26.400000000000002,78.32000000000001
2020,1,4,7,30,81,424,4.5,26.6,77.4
2020,1,4,7,45,131,541,4.6000000000000005,26.700000000000003,76.29
2020,1,4,8,0,185,622,4.7,26.900000000000002,75.4
2020,1,4,8,15,239,682,4.800000000000001,27,74.96000000000001
2020,1,4,8,30,293,731,4.800000000000001,27.200000000000003,74.09
2020,1,4,8,45,347,768,4.9,27.400000000000002,72.26
2020,1,4,9,0,399,800,4.9,27.5,71.84
2020,1,4,9,15,450,827,4.9,27.6,71.43
2020,1,4,9,30,498,850,4.9,27.700000000000003,71.01
2020,1,4,9,45,543,866,4.9,27.900000000000002,69.86
2020,1,4,10,0,585,881,4.9,28,69.45
2020,1,4,10,15,624,894,4.9,28.1,69.05
2020,1,4,10,30,660,906,4.9,28.200000000000003,68.65
2020,1,4,10,45,687,891,4.800000000000001,28.3,68.2
2020,1,4,11,0,714,898,4.800000000000001,28.400000000000002,67.8
2020,1,4,11,15,738,905,4.800000000000001,28.400000000000002,67.8
2020,1,4,11,30,511,207,4.800000000000001,28.5,67.35
2020,1,4,11,45,772,911,4.800000000000001,28.6,67.05
2020,1,4,12,0,783,914,4.7,28.6,67.05
2020,1,4,12,15,790,916,4.7,28.700000000000003,66.67
2020,1,4,12,30,790,915,4.7,28.700000000000003,66.6
2020,1,4,12,45,787,913,4.7,28.700000000000003,66.54
2020,1,4,13,0,780,911,4.6000000000000005,28.8,66.15
2020,1,4,13,15,768,908,4.6000000000000005,28.8,66.09
2020,1,4,13,30,752,903,4.6000000000000005,28.8,66.09
2020,1,4,13,45,731,893,4.5,28.700000000000003,66.42
2020,1,4,14,0,706,886,4.5,28.700000000000003,66.42
2020,1,4,14,15,677,876,4.5,28.700000000000003,66.42
2020,1,4,14,30,645,865,4.5,28.700000000000003,66.42
2020,1,4,14,45,608,852,4.5,28.6,66.7
2020,1,4,15,0,569,836,4.4,28.6,66.64
2020,1,4,15,15,525,816,4.4,28.5,67.09
2020,1,4,15,30,479,794,4.4,28.400000000000002,67.48
2020,1,4,15,45,430,769,4.4,28.3,67.88
2020,1,4,16,0,380,738,4.4,28.200000000000003,68.27
2020,1,4,16,15,327,701,4.3,28.1,68.67
2020,1,4,16,30,274,655,4.3,27.900000000000002,69.47
2020,1,4,16,45,221,604,4.2,27.8,70.38
2020,1,4,17,0,167,533,4.1000000000000005,27.6,71.21000000000001
2020,1,4,17,15,115,440,4.1000000000000005,27.5,71.62
2020,1,4,17,30,68,319,4,27.3,72.53
2020,1,4,17,45,29,164,3.9000000000000004,27.1,74.82000000000001
2020,1,4,18,0,0,0,3.9000000000000004,27,75.26
2020,1,4,18,15,0,0,3.9000000000000004,26.900000000000002,75.7
2020,1,4,18,30,0,0,3.9000000000000004,26.8,76.14
2020,1,4,18,45,0,0,4,26.8,77.04
2020,1,4,19,0,0,0,4,26.700000000000003,77.49
2020,1,4,19,15,0,0,4,26.700000000000003,77.49
2020,1,4,19,30,0,0,4,26.700000000000003,77.49
2020,1,4,19,45,0,0,4,26.700000000000003,77.49
2020,1,4,20,0,0,0,3.9000000000000004,26.5,78.7
2020,1,4,20,15,0,0,3.8000000000000003,26.400000000000002,79.17
2020,1,4,20,30,0,0,3.8000000000000003,26.3,79.63
2020,1,4,20,45,0,0,3.7,26.200000000000003,80.14
2020,1,4,21,0,0,0,3.6,26.200000000000003,80.14
2020,1,4,21,15,0,0,3.6,26.1,80.61
2020,1,4,21,30,0,0,3.5,26.1,80.61
2020,1,4,21,45,0,0,3.5,26.1,80.32000000000001
2020,1,4,22,0,0,0,3.4000000000000004,26,80.8
2020,1,4,22,15,0,0,3.4000000000000004,26,80.8
2020,1,4,22,30,0,0,3.4000000000000004,26,80.8
2020,1,4,22,45,0,0,3.3000000000000003,26,80.54
2020,1,4,23,0,0,0,3.3000000000000003,25.900000000000002,81.02
2020,1,4,23,15,0,0,3.3000000000000003,25.900000000000002,80.94
2020,1,4,23,30,0,0,3.3000000000000003,25.900000000000002,80.94
2020,1,4,23,45,0,0,3.2,25.900000000000002,80.87
2020,1,5,0,0,0,0,3.2,25.900000000000002,80.87
2020,1,5,0,15,0,0,3.2,25.8,81.35000000000001
2020,1,5,0,30,0,0,3.2,25.8,81.35000000000001
2020,1,5,0,45,0,0,3.2,25.8,81.14
2020,1,5,1,0,0,0,3.2,25.8,81.14
2020,1,5,1,15,0,0,3.2,25.8,81.14
2020,1,5,1,30,0,0,3.2,25.700000000000003,81.54
2020,1,5,1,45,0,0,3.2,25.700000000000003,81.23
2020,1,5,2,0,0,0,3.2,25.700000000000003,81.23
2020,1,5,2,15,0,0,3.2,25.700000000000003,81.23
2020,1,5,2,30,0,0,3.2,25.700000000000003,81.23
2020,1,5,2,45,0,0,3.2,25.700000000000003,80.93
2020,1,5,3,0,0,0,3.3000000000000003,25.700000000000003,80.93
2020,1,5,3,15,0,0,3.3000000000000003,25.6,81.41
2020,1,5,3,30,0,0,3.3000000000000003,25.6,81.41
2020,1,5,3,45,0,0,3.3000000000000003,25.6,81.16
2020,1,5,4,0,0,0,3.3000000000000003,25.6,81.16
2020,1,5,4,15,0,0,3.2,25.6,81.16
2020,1,5,4,30,0,0,3.2,25.5,81.64
2020,1,5,4,45,0,0,3.2,25.5,81.37
2020,1,5,5,0,0,0,3.2,25.5,81.37
2020,1,5,5,15,0,0,3.2,25.5,81.37
2020,1,5,5,30,0,0,3.1,25.400000000000002,81.93
2020,1,5,5,45,0,0,3.1,25.400000000000002,81.83
2020,1,5,6,0,0,0,3.1,25.400000000000002,81.83
2020,1,5,6,15,0,0,3.1,25.5,81.35000000000001
2020,1,5,6,30,0,0,3.1,25.6,80.87
