Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828043,-,-,-,18.02,-66.05,-4,200,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.5,25,91.25
2020,1,1,0,15,0,0,1.5,25,91.25
2020,1,1,0,30,0,0,1.6,25,91.25
2020,1,1,0,45,0,0,1.6,25,91.33
2020,1,1,1,0,0,0,1.6,24.900000000000002,91.88
2020,1,1,1,15,0,0,1.7000000000000002,24.900000000000002,91.78
2020,1,1,1,30,0,0,1.7000000000000002,24.900000000000002,91.78
2020,1,1,1,45,0,0,1.8,24.900000000000002,91.84
2020,1,1,2,0,0,0,1.8,24.900000000000002,91.84
2020,1,1,2,15,0,0,1.9000000000000001,24.900000000000002,91.84
2020,1,1,2,30,0,0,1.9000000000000001,24.8,92.39
2020,1,1,2,45,0,0,2,24.8,92.54
2020,1,1,3,0,0,0,2.1,24.8,92.54
2020,1,1,3,15,0,0,2.1,24.8,92.54
2020,1,1,3,30,0,0,2.2,24.8,92.54
2020,1,1,3,45,0,0,2.3000000000000003,24.8,92.45
2020,1,1,4,0,0,0,2.3000000000000003,24.8,92.36
2020,1,1,4,15,0,0,2.4000000000000004,24.8,92.45
2020,1,1,4,30,0,0,2.5,24.8,92.45
2020,1,1,4,45,0,0,2.5,24.8,92.03
2020,1,1,5,0,0,0,2.6,24.8,92.03
2020,1,1,5,15,0,0,2.6,24.8,92.03
2020,1,1,5,30,0,0,2.7,24.8,92.03
2020,1,1,5,45,0,0,2.7,24.8,91.69
2020,1,1,6,0,0,0,2.7,24.8,91.69
2020,1,1,6,15,0,0,2.8000000000000003,24.900000000000002,91.15
2020,1,1,6,30,0,0,2.9000000000000004,25,90.61
2020,1,1,6,45,0,0,3,25.1,91.39
2020,1,1,7,0,0,0,3,25.200000000000003,90.85000000000001
2020,1,1,7,15,37,258,3.1,25.400000000000002,89.78
2020,1,1,7,30,80,407,3.2,25.5,89.25
2020,1,1,7,45,129,523,3.4000000000000004,25.700000000000003,88.7
2020,1,1,8,0,182,604,3.5,25.900000000000002,87.66
2020,1,1,8,15,235,666,3.5,26.1,86.72
2020,1,1,8,30,289,715,3.5,26.3,85.7
2020,1,1,8,45,342,752,3.5,26.6,82.54
2020,1,1,9,0,394,784,3.6,26.8,81.58
2020,1,1,9,15,444,811,3.5,27,80.63
2020,1,1,9,30,491,833,3.5,27.3,79.23
2020,1,1,9,45,535,848,3.5,27.5,76.14
2020,1,1,10,0,577,864,3.5,27.700000000000003,75.26
2020,1,1,10,15,616,878,3.5,27.900000000000002,74.39
2020,1,1,10,30,651,890,3.5,28.1,73.53
2020,1,1,10,45,682,900,3.5,28.3,71.97
2020,1,1,11,0,710,908,3.5,28.5,71.15
2020,1,1,11,15,733,915,3.5,28.6,70.67
2020,1,1,11,30,753,920,3.4000000000000004,28.700000000000003,70.26
2020,1,1,11,45,767,919,3.4000000000000004,28.8,69.57000000000001
2020,1,1,12,0,777,921,3.4000000000000004,29,68.77
2020,1,1,12,15,783,923,3.4000000000000004,29,68.77
2020,1,1,12,30,784,922,3.3000000000000003,29.1,68.31
2020,1,1,12,45,780,916,3.3000000000000003,29.1,68.06
2020,1,1,13,0,772,914,3.3000000000000003,29.200000000000003,67.67
2020,1,1,13,15,264,15,3.2,29.200000000000003,67.6
2020,1,1,13,30,133,0,3.2,29.200000000000003,67.6
2020,1,1,13,45,724,900,3.2,29.200000000000003,67.43
2020,1,1,14,0,699,893,3.1,29.200000000000003,67.43
2020,1,1,14,15,670,884,3,29.200000000000003,67.43
2020,1,1,14,30,637,873,3,29.1,67.82000000000001
2020,1,1,14,45,600,856,2.9000000000000004,29.1,67.72
2020,1,1,15,0,560,841,2.9000000000000004,29,68.05
2020,1,1,15,15,259,58,2.8000000000000003,28.900000000000002,68.44
2020,1,1,15,30,472,802,2.7,28.700000000000003,69.23
2020,1,1,15,45,423,772,2.6,28.6,70.34
2020,1,1,16,0,373,742,2.5,28.5,70.75
2020,1,1,16,15,320,706,2.3000000000000003,28.200000000000003,71.99
2020,1,1,16,30,267,661,2.2,28,72.83
2020,1,1,16,45,213,599,2,27.700000000000003,75.81
2020,1,1,17,0,122,229,1.9000000000000001,27.5,76.7
2020,1,1,17,15,84,193,1.7000000000000002,27.200000000000003,78.05
2020,1,1,17,30,62,311,1.6,27,78.97
2020,1,1,17,45,25,155,1.4000000000000001,26.700000000000003,82.46000000000001
2020,1,1,18,0,0,0,1.3,26.5,83.52
2020,1,1,18,15,0,0,1.3,26.400000000000002,84.01
2020,1,1,18,30,0,0,1.2000000000000002,26.3,84.5
2020,1,1,18,45,0,0,1.2000000000000002,26.200000000000003,84.93
2020,1,1,19,0,0,0,1.2000000000000002,26.1,85.52
2020,1,1,19,15,0,0,1.2000000000000002,26.1,85.52
2020,1,1,19,30,0,0,1.2000000000000002,26.1,85.52
