Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828087,-,-,-,18.1,-66.03,-4,646,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.7000000000000002,22.3,100
2020,1,1,0,15,0,0,1.8,22.200000000000003,100
2020,1,1,0,30,0,0,1.8,22.200000000000003,100
2020,1,1,0,45,0,0,1.8,22.200000000000003,100
2020,1,1,1,0,0,0,1.9000000000000001,22.200000000000003,100
2020,1,1,1,15,0,0,1.9000000000000001,22.1,100
2020,1,1,1,30,0,0,1.9000000000000001,22.1,100
2020,1,1,1,45,0,0,2,22.1,100
2020,1,1,2,0,0,0,2,22.1,100
2020,1,1,2,15,0,0,2.1,22.1,100
2020,1,1,2,30,0,0,2.1,22,100
2020,1,1,2,45,0,0,2.2,22,100
2020,1,1,3,0,0,0,2.2,22,100
2020,1,1,3,15,0,0,2.3000000000000003,22,100
2020,1,1,3,30,0,0,2.4000000000000004,22,100
2020,1,1,3,45,0,0,2.4000000000000004,22,100
2020,1,1,4,0,0,0,2.5,22,100
2020,1,1,4,15,0,0,2.5,22,100
2020,1,1,4,30,0,0,2.6,22,100
2020,1,1,4,45,0,0,2.7,22,100
2020,1,1,5,0,0,0,2.7,22,100
2020,1,1,5,15,0,0,2.7,22,100
2020,1,1,5,30,0,0,2.8000000000000003,22,100
2020,1,1,5,45,0,0,2.8000000000000003,22,100
2020,1,1,6,0,0,0,2.8000000000000003,21.900000000000002,100
2020,1,1,6,15,0,0,2.9000000000000004,22.1,100
2020,1,1,6,30,0,0,3,22.200000000000003,100
2020,1,1,6,45,0,0,3,22.3,100
2020,1,1,7,0,0,0,3.1,22.400000000000002,100
2020,1,1,7,15,38,281,3.2,22.6,100
2020,1,1,7,30,81,433,3.3000000000000003,22.700000000000003,100
2020,1,1,7,45,132,548,3.4000000000000004,22.900000000000002,99.60000000000001
2020,1,1,8,0,185,629,3.5,23.1,98.41
2020,1,1,8,15,240,690,3.5,23.3,97.23
2020,1,1,8,30,294,738,3.5,23.5,96.17
2020,1,1,8,45,348,774,3.5,23.8,92.47
2020,1,1,9,0,400,806,3.6,24,91.37
2020,1,1,9,15,450,833,3.5,24.200000000000003,90.28
2020,1,1,9,30,497,853,3.5,24.5,88.68
2020,1,1,9,45,542,868,3.5,24.700000000000003,85.41
2020,1,1,10,0,585,884,3.5,24.900000000000002,84.41
2020,1,1,10,15,624,897,3.5,25.1,83.41
2020,1,1,10,30,659,909,3.5,25.3,82.43
2020,1,1,10,45,691,921,3.5,25.400000000000002,81.25
2020,1,1,11,0,718,927,3.5,25.6,80.3
2020,1,1,11,15,741,934,3.5,25.700000000000003,79.83
2020,1,1,11,30,761,939,3.4000000000000004,25.8,79.36
2020,1,1,11,45,775,938,3.4000000000000004,26,78.22
2020,1,1,12,0,786,941,3.4000000000000004,26.1,77.76
2020,1,1,12,15,792,942,3.4000000000000004,26.1,77.67
2020,1,1,12,30,144,0,3.3000000000000003,26.200000000000003,77.22
2020,1,1,12,45,264,15,3.3000000000000003,26.200000000000003,77.02
2020,1,1,13,0,782,935,3.3000000000000003,26.3,76.49
2020,1,1,13,15,770,932,3.2,26.3,76.49
2020,1,1,13,30,61,0,3.2,26.3,76.49
2020,1,1,13,45,236,12,3.1,26.3,76.33
2020,1,1,14,0,188,5,3.1,26.3,76.33
2020,1,1,14,15,95,0,3,26.200000000000003,76.7
2020,1,1,14,30,228,13,3,26.200000000000003,76.7
2020,1,1,14,45,199,8,2.9000000000000004,26.1,77.09
2020,1,1,15,0,568,865,2.9000000000000004,26.1,77.09
2020,1,1,15,15,525,847,2.8000000000000003,25.900000000000002,78.01
2020,1,1,15,30,479,827,2.7,25.8,78.47
2020,1,1,15,45,429,798,2.6,25.700000000000003,79.65
2020,1,1,16,0,378,768,2.5,25.6,80.13
2020,1,1,16,15,325,732,2.4000000000000004,25.3,81.56
2020,1,1,16,30,272,688,2.2,25.1,82.53
2020,1,1,16,45,217,629,2.1,24.8,85.9
2020,1,1,17,0,120,214,1.9000000000000001,24.6,86.93
2020,1,1,17,15,111,465,1.8,24.3,88.5
2020,1,1,17,30,64,339,1.7000000000000002,24.1,89.56
2020,1,1,17,45,26,176,1.5,23.900000000000002,92.87
2020,1,1,18,0,0,0,1.4000000000000001,23.6,94.55
2020,1,1,18,15,0,0,1.4000000000000001,23.5,95.22
2020,1,1,18,30,0,0,1.4000000000000001,23.400000000000002,95.79
2020,1,1,18,45,0,0,1.3,23.3,96.47
2020,1,1,19,0,0,0,1.3,23.200000000000003,97.06
2020,1,1,19,15,0,0,1.3,23.200000000000003,97.06
2020,1,1,19,30,0,0,1.3,23.200000000000003,97.06
2020,1,1,19,45,0,0,1.3,23.200000000000003,97.06
2020,1,1,20,0,0,0,1.3,23,98.37
2020,1,1,20,15,0,0,1.3,22.900000000000002,98.96000000000001
2020,1,1,20,30,0,0,1.3,22.900000000000002,98.96000000000001
2020,1,1,20,45,0,0,1.4000000000000001,22.8,99.45
2020,1,1,21,0,0,0,1.4000000000000001,22.8,99.45
2020,1,1,21,15,0,0,1.4000000000000001,22.700000000000003,100
2020,1,1,21,30,0,0,1.4000000000000001,22.700000000000003,100
2020,1,1,21,45,0,0,1.4000000000000001,22.6,100
2020,1,1,22,0,0,0,1.4000000000000001,22.6,100
2020,1,1,22,15,0,0,1.5,22.5,100
2020,1,1,22,30,0,0,1.5,22.5,100
2020,1,1,22,45,0,0,1.5,22.5,100
2020,1,1,23,0,0,0,1.5,22.400000000000002,100
2020,1,1,23,15,0,0,1.5,22.400000000000002,100
2020,1,1,23,30,0,0,1.6,22.400000000000002,100
2020,1,1,23,45,0,0,1.6,22.400000000000002,100
2020,1,2,0,0,0,0,1.6,22.3,100
2020,1,2,0,15,0,0,1.6,22.3,100
2020,1,2,0,30,0,0,1.7000000000000002,22.3,100
2020,1,2,0,45,0,0,1.7000000000000002,22.3,100
2020,1,2,1,0,0,0,1.7000000000000002,22.200000000000003,100
2020,1,2,1,15,0,0,1.8,22.200000000000003,100
2020,1,2,1,30,0,0,1.8,22.200000000000003,100
2020,1,2,1,45,0,0,1.8,22.1,100
2020,1,2,2,0,0,0,1.9000000000000001,22.1,100
2020,1,2,2,15,0,0,2,22.1,100
2020,1,2,2,30,0,0,2,22.1,100
2020,1,2,2,45,0,0,2.1,22.1,100
2020,1,2,3,0,0,0,2.2,22.1,100
2020,1,2,3,15,0,0,2.2,22,100
2020,1,2,3,30,0,0,2.3000000000000003,22,100
2020,1,2,3,45,0,0,2.4000000000000004,22,100
2020,1,2,4,0,0,0,2.5,22,100
2020,1,2,4,15,0,0,2.5,22,100
2020,1,2,4,30,0,0,2.6,22,100
2020,1,2,4,45,0,0,2.6,22,100
2020,1,2,5,0,0,0,2.7,22,100
2020,1,2,5,15,0,0,2.7,21.900000000000002,100
2020,1,2,5,30,0,0,2.7,21.900000000000002,100
2020,1,2,5,45,0,0,2.7,21.900000000000002,100
2020,1,2,6,0,0,0,2.7,21.8,100
2020,1,2,6,15,0,0,2.8000000000000003,21.900000000000002,100
2020,1,2,6,30,0,0,2.9000000000000004,22.1,100
2020,1,2,6,45,0,0,3,22.200000000000003,100
2020,1,2,7,0,0,0,3.1,22.3,100
2020,1,2,7,15,38,301,3.2,22.400000000000002,100
2020,1,2,7,30,81,451,3.3000000000000003,22.6,99.95
2020,1,2,7,45,131,557,3.4000000000000004,22.8,97.74000000000001
2020,1,2,8,0,184,636,3.4000000000000004,22.900000000000002,97.15
2020,1,2,8,15,238,697,3.4000000000000004,23.200000000000003,95.41
2020,1,2,8,30,293,746,3.4000000000000004,23.400000000000002,94.37
2020,1,2,8,45,346,779,3.4000000000000004,23.700000000000003,90.42
2020,1,2,9,0,399,811,3.4000000000000004,23.900000000000002,89.34
2020,1,2,9,15,449,837,3.4000000000000004,24.1,88.28
2020,1,2,9,30,497,859,3.4000000000000004,24.400000000000002,86.71000000000001
2020,1,2,9,45,542,874,3.3000000000000003,24.6,84.31
2020,1,2,10,0,585,890,3.3000000000000003,24.8,83.31
2020,1,2,10,15,142,0,3.3000000000000003,25,82.33
2020,1,2,10,30,659,914,3.3000000000000003,25.1,81.84
2020,1,2,10,45,181,4,3.3000000000000003,25.3,80.31
2020,1,2,11,0,216,9,3.2,25.400000000000002,79.75
2020,1,2,11,15,134,0,3.2,25.5,79.28
2020,1,2,11,30,174,4,3.2,25.6,78.81
2020,1,2,11,45,304,24,3.2,25.700000000000003,78.34
2020,1,2,12,0,296,21,3.2,25.8,77.87
2020,1,2,12,15,792,938,3.3000000000000003,25.900000000000002,77.34
2020,1,2,12,30,283,18,3.3000000000000003,25.900000000000002,77.34
2020,1,2,12,45,291,20,3.3000000000000003,26,76.88
2020,1,2,13,0,785,937,3.3000000000000003,26,76.88
2020,1,2,13,15,773,934,3.3000000000000003,26,76.8
2020,1,2,13,30,109,0,3.3000000000000003,26,76.8
2020,1,2,13,45,165,3,3.4000000000000004,25.900000000000002,77.63
2020,1,2,14,0,42,0,3.4000000000000004,25.900000000000002,77.63
2020,1,2,14,15,141,0,3.4000000000000004,25.8,78.09
2020,1,2,14,30,139,0,3.5,25.700000000000003,78.55
2020,1,2,14,45,161,1,3.5,25.5,80.06
2020,1,2,15,0,127,0,3.5,25.400000000000002,80.53
2020,1,2,15,15,138,0,3.5,25.200000000000003,81.49
2020,1,2,15,30,200,22,3.5,25,82.47
2020,1,2,15,45,431,793,3.6,24.8,84.25
2020,1,2,16,0,380,764,3.6,24.6,85.26
2020,1,2,16,15,327,727,3.5,24.400000000000002,86.28
2020,1,2,16,30,79,0,3.5,24.200000000000003,87.32000000000001
2020,1,2,16,45,220,631,3.5,24,89.45
2020,1,2,17,0,166,560,3.4000000000000004,23.8,90.63
2020,1,2,17,15,114,467,3.4000000000000004,23.6,91.72
2020,1,2,17,30,66,342,3.3000000000000003,23.400000000000002,92.83
2020,1,2,17,45,27,181,3.3000000000000003,23.3,94.87
2020,1,2,18,0,0,0,3.3000000000000003,23.1,96.02
2020,1,2,18,15,0,0,3.3000000000000003,23,96.7
2020,1,2,18,30,0,0,3.3000000000000003,22.900000000000002,97.28
2020,1,2,18,45,0,0,3.4000000000000004,22.8,98.91
2020,1,2,19,0,0,0,3.4000000000000004,22.8,98.91
2020,1,2,19,15,0,0,3.4000000000000004,22.8,98.91
2020,1,2,19,30,0,0,3.4000000000000004,22.8,98.91
2020,1,2,19,45,0,0,3.4000000000000004,22.8,98.91
2020,1,2,20,0,0,0,3.4000000000000004,22.5,100
2020,1,2,20,15,0,0,3.3000000000000003,22.5,100
2020,1,2,20,30,0,0,3.3000000000000003,22.400000000000002,100
2020,1,2,20,45,0,0,3.3000000000000003,22.400000000000002,100
2020,1,2,21,0,0,0,3.2,22.3,100
2020,1,2,21,15,0,0,3.1,22.3,100
2020,1,2,21,30,0,0,3.1,22.200000000000003,100
2020,1,2,21,45,0,0,3,22.200000000000003,100
2020,1,2,22,0,0,0,2.9000000000000004,22.1,100
2020,1,2,22,15,0,0,2.9000000000000004,22.1,100
2020,1,2,22,30,0,0,2.9000000000000004,22.1,100
2020,1,2,22,45,0,0,2.9000000000000004,22.1,100
2020,1,2,23,0,0,0,2.9000000000000004,22.1,100
2020,1,2,23,15,0,0,2.9000000000000004,22,100
2020,1,2,23,30,0,0,2.9000000000000004,22,100
2020,1,2,23,45,0,0,2.9000000000000004,22,100
2020,1,3,0,0,0,0,2.9000000000000004,22,100
2020,1,3,0,15,0,0,2.9000000000000004,22,100
2020,1,3,0,30,0,0,2.9000000000000004,21.900000000000002,100
2020,1,3,0,45,0,0,2.9000000000000004,21.900000000000002,100
2020,1,3,1,0,0,0,2.9000000000000004,21.900000000000002,100
2020,1,3,1,15,0,0,2.9000000000000004,21.900000000000002,100
2020,1,3,1,30,0,0,2.9000000000000004,21.900000000000002,100
2020,1,3,1,45,0,0,2.9000000000000004,21.900000000000002,100
2020,1,3,2,0,0,0,2.9000000000000004,21.900000000000002,100
2020,1,3,2,15,0,0,2.9000000000000004,21.900000000000002,100
2020,1,3,2,30,0,0,2.9000000000000004,21.900000000000002,100
2020,1,3,2,45,0,0,2.9000000000000004,21.900000000000002,100
2020,1,3,3,0,0,0,2.9000000000000004,21.900000000000002,100
2020,1,3,3,15,0,0,3,21.900000000000002,100
2020,1,3,3,30,0,0,3,21.900000000000002,100
2020,1,3,3,45,0,0,3.1,21.900000000000002,100
2020,1,3,4,0,0,0,3.1,21.900000000000002,100
2020,1,3,4,15,0,0,3.1,21.900000000000002,100
2020,1,3,4,30,0,0,3.1,21.900000000000002,100
2020,1,3,4,45,0,0,3.2,21.900000000000002,100
2020,1,3,5,0,0,0,3.2,21.900000000000002,100
2020,1,3,5,15,0,0,3.2,21.900000000000002,100
2020,1,3,5,30,0,0,3.2,21.900000000000002,100
2020,1,3,5,45,0,0,3.2,21.900000000000002,100
2020,1,3,6,0,0,0,3.2,21.900000000000002,100
2020,1,3,6,15,0,0,3.2,22,100
2020,1,3,6,30,0,0,3.3000000000000003,22.1,100
2020,1,3,6,45,0,0,3.4000000000000004,22.200000000000003,100
2020,1,3,7,0,0,0,3.4000000000000004,22.200000000000003,100
2020,1,3,7,15,37,269,3.6,22.400000000000002,100
2020,1,3,7,30,79,424,3.7,22.5,100
2020,1,3,7,45,129,533,3.8000000000000003,22.6,100
2020,1,3,8,0,182,616,3.9000000000000004,22.700000000000003,100
2020,1,3,8,15,237,679,4,22.900000000000002,100
2020,1,3,8,30,292,729,4.1000000000000005,23,100
2020,1,3,8,45,345,765,4.1000000000000005,23.200000000000003,100
2020,1,3,9,0,76,0,4.2,23.3,99.98
2020,1,3,9,15,90,0,4.3,23.5,98.79
2020,1,3,9,30,48,0,4.4,23.700000000000003,97.61
2020,1,3,9,45,92,0,4.5,23.8,94.4
2020,1,3,10,0,585,880,4.5,24,93.28
2020,1,3,10,15,87,0,4.6000000000000005,24.200000000000003,92.17
2020,1,3,10,30,218,10,4.7,24.400000000000002,91.08
2020,1,3,10,45,232,12,4.7,24.700000000000003,86.65
2020,1,3,11,0,265,18,4.800000000000001,24.900000000000002,85.62
2020,1,3,11,15,295,25,4.800000000000001,25,85.12
2020,1,3,11,30,762,925,4.9,25.1,84.61
2020,1,3,11,45,777,926,4.9,25.200000000000003,82.58
2020,1,3,12,0,788,929,5,25.3,82.09
2020,1,3,12,15,188,6,5,25.200000000000003,82.58
2020,1,3,12,30,200,7,5,25.200000000000003,82.58
2020,1,3,12,45,269,15,5,25.200000000000003,81.82000000000001
2020,1,3,13,0,788,930,5,25.200000000000003,81.73
2020,1,3,13,15,776,927,4.9,25.1,82.22
2020,1,3,13,30,759,922,4.9,25.1,82.22
2020,1,3,13,45,150,0,4.9,25,81.91
2020,1,3,14,0,234,12,4.9,25,81.91
2020,1,3,14,15,688,913,4.9,24.900000000000002,82.4
2020,1,3,14,30,173,3,4.9,24.8,82.89
2020,1,3,14,45,235,18,4.800000000000001,24.700000000000003,82.77
2020,1,3,15,0,145,0,4.800000000000001,24.6,83.26
2020,1,3,15,15,102,0,4.800000000000001,24.5,83.76
2020,1,3,15,30,192,17,4.800000000000001,24.400000000000002,84.26
2020,1,3,15,45,146,0,4.800000000000001,24.200000000000003,85.2
2020,1,3,16,0,86,0,4.7,24.1,85.71000000000001
2020,1,3,16,15,39,0,4.6000000000000005,23.900000000000002,86.83
2020,1,3,16,30,282,710,4.5,23.700000000000003,87.88
2020,1,3,16,45,228,667,4.4,23.5,89.39
2020,1,3,17,0,173,599,4.3,23.3,90.47
2020,1,3,17,15,120,509,4.2,23.1,91.57000000000001
2020,1,3,17,30,70,387,4,22.900000000000002,92.68
2020,1,3,17,45,30,236,3.9000000000000004,22.8,94.21000000000001
2020,1,3,18,0,0,0,3.8000000000000003,22.6,95.35000000000001
2020,1,3,18,15,0,0,3.8000000000000003,22.5,95.93
2020,1,3,18,30,0,0,3.8000000000000003,22.400000000000002,96.52
2020,1,3,18,45,0,0,3.7,22.400000000000002,96.44
2020,1,3,19,0,0,0,3.7,22.3,97.13
2020,1,3,19,15,0,0,3.7,22.3,97.13
2020,1,3,19,30,0,0,3.7,22.3,97.13
2020,1,3,19,45,0,0,3.7,22.3,97.13
2020,1,3,20,0,0,0,3.6,22.200000000000003,96.78
2020,1,3,20,15,0,0,3.6,22.1,97.36
2020,1,3,20,30,0,0,3.6,22.1,97.36
2020,1,3,20,45,0,0,3.6,22.1,96.01
2020,1,3,21,0,0,0,3.5,22,96.60000000000001
2020,1,3,21,15,0,0,3.5,22,96.60000000000001
2020,1,3,21,30,0,0,3.5,22,96.60000000000001
2020,1,3,21,45,0,0,3.5,22,95.22
2020,1,3,22,0,0,0,3.5,22,95.22
2020,1,3,22,15,0,0,3.6,22,95.12
2020,1,3,22,30,0,0,3.6,22,95.12
2020,1,3,22,45,0,0,3.6,22,93.55
2020,1,3,23,0,0,0,3.6,22,93.55
2020,1,3,23,15,0,0,3.6,21.900000000000002,94.12
2020,1,3,23,30,0,0,3.6,21.900000000000002,94.12
2020,1,3,23,45,0,0,3.6,21.900000000000002,93.01
2020,1,4,0,0,0,0,3.6,21.8,93.58
2020,1,4,0,15,0,0,3.7,21.8,93.58
2020,1,4,0,30,0,0,3.7,21.8,93.48
2020,1,4,0,45,0,0,3.7,21.700000000000003,93.28
2020,1,4,1,0,0,0,3.7,21.700000000000003,93.28
2020,1,4,1,15,0,0,3.7,21.700000000000003,93.28
2020,1,4,1,30,0,0,3.7,21.700000000000003,93.28
2020,1,4,1,45,0,0,3.7,21.6,93.42
2020,1,4,2,0,0,0,3.7,21.6,93.42
2020,1,4,2,15,0,0,3.7,21.6,93.42
2020,1,4,2,30,0,0,3.7,21.6,93.33
2020,1,4,2,45,0,0,3.7,21.5,93.93
2020,1,4,3,0,0,0,3.7,21.5,93.93
2020,1,4,3,15,0,0,3.7,21.5,93.93
2020,1,4,3,30,0,0,3.7,21.5,93.93
2020,1,4,3,45,0,0,3.7,21.5,94.14
2020,1,4,4,0,0,0,3.7,21.5,94.14
2020,1,4,4,15,0,0,3.6,21.5,94.14
2020,1,4,4,30,0,0,3.6,21.5,94.14
2020,1,4,4,45,0,0,3.6,21.5,94.16
2020,1,4,5,0,0,0,3.6,21.400000000000002,94.73
2020,1,4,5,15,0,0,3.6,21.400000000000002,94.83
2020,1,4,5,30,0,0,3.6,21.400000000000002,94.83
2020,1,4,5,45,0,0,3.6,21.400000000000002,95.15
2020,1,4,6,0,0,0,3.6,21.400000000000002,95.15
2020,1,4,6,15,0,0,3.6,21.5,94.57000000000001
2020,1,4,6,30,0,0,3.7,21.6,94
2020,1,4,6,45,0,0,3.8000000000000003,21.700000000000003,94.48
2020,1,4,7,0,0,0,3.8000000000000003,21.900000000000002,93.34
2020,1,4,7,15,38,314,4,22.1,92.21000000000001
2020,1,4,7,30,83,467,4.2,22.3,91.19
2020,1,4,7,45,134,582,4.3,22.5,89.18
2020,1,4,8,0,189,662,4.5,22.8,87.57000000000001
2020,1,4,8,15,245,723,4.6000000000000005,23,86.52
