Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827854,-,-,-,17.96,-66.13,-4,22,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.4000000000000001,26.1,86.79
2020,1,1,0,15,0,0,1.5,26.1,86.79
2020,1,1,0,30,0,0,1.5,26.1,86.79
2020,1,1,0,45,0,0,1.5,26,87.29
2020,1,1,1,0,0,0,1.6,26,87.29
2020,1,1,1,15,0,0,1.6,26,87.29
2020,1,1,1,30,0,0,1.6,26,87.29
2020,1,1,1,45,0,0,1.7000000000000002,26,87.4
2020,1,1,2,0,0,0,1.7000000000000002,25.900000000000002,87.91
2020,1,1,2,15,0,0,1.8,25.900000000000002,87.83
2020,1,1,2,30,0,0,1.9000000000000001,25.900000000000002,87.83
2020,1,1,2,45,0,0,1.9000000000000001,25.900000000000002,88.03
2020,1,1,3,0,0,0,2,25.900000000000002,88.03
2020,1,1,3,15,0,0,2.1,25.900000000000002,88.03
2020,1,1,3,30,0,0,2.1,25.900000000000002,88.03
2020,1,1,3,45,0,0,2.2,25.900000000000002,87.92
2020,1,1,4,0,0,0,2.3000000000000003,25.900000000000002,87.92
2020,1,1,4,15,0,0,2.3000000000000003,25.900000000000002,87.92
2020,1,1,4,30,0,0,2.4000000000000004,25.900000000000002,87.92
2020,1,1,4,45,0,0,2.5,25.8,87.93
2020,1,1,5,0,0,0,2.5,25.8,87.93
2020,1,1,5,15,0,0,2.6,25.8,87.93
2020,1,1,5,30,0,0,2.6,25.8,87.93
2020,1,1,5,45,0,0,2.6,25.8,87.66
2020,1,1,6,0,0,0,2.7,25.8,87.66
2020,1,1,6,15,0,0,2.7,25.900000000000002,87.15
2020,1,1,6,30,0,0,2.8000000000000003,26,86.64
2020,1,1,6,45,0,0,2.9000000000000004,26.200000000000003,86.99
2020,1,1,7,0,0,0,3,26.3,86.48
2020,1,1,7,15,37,250,3.1,26.5,85.55
2020,1,1,7,30,78,398,3.2,26.700000000000003,84.55
2020,1,1,7,45,128,516,3.3000000000000003,26.8,84.71000000000001
2020,1,1,8,0,180,597,3.5,27,83.72
2020,1,1,8,15,234,659,3.5,27.3,82.27
2020,1,1,8,30,287,708,3.5,27.5,81.32000000000001
2020,1,1,8,45,340,746,3.5,27.8,78.41
2020,1,1,9,0,392,779,3.6,28,77.51
2020,1,1,9,15,441,805,3.6,28.3,76.17
2020,1,1,9,30,489,828,3.5,28.5,75.3
2020,1,1,9,45,533,843,3.5,28.8,71.7
2020,1,1,10,0,574,858,3.5,29.1,70.47
2020,1,1,10,15,613,872,3.5,29.3,69.67
2020,1,1,10,30,648,884,3.5,29.5,68.8
2020,1,1,10,45,680,894,3.5,29.700000000000003,67.27
2020,1,1,11,0,707,902,3.5,29.900000000000002,66.5
2020,1,1,11,15,730,907,3.5,30,66.12
2020,1,1,11,30,749,913,3.5,30.200000000000003,65.37
2020,1,1,11,45,763,911,3.5,30.3,64.71000000000001
2020,1,1,12,0,774,913,3.4000000000000004,30.5,63.92
2020,1,1,12,15,780,915,3.4000000000000004,30.5,63.92
2020,1,1,12,30,782,915,3.4000000000000004,30.6,63.550000000000004
2020,1,1,12,45,778,910,3.4000000000000004,30.700000000000003,62.9
2020,1,1,13,0,771,908,3.3000000000000003,30.700000000000003,62.84
2020,1,1,13,15,759,905,3.3000000000000003,30.700000000000003,62.84
2020,1,1,13,30,342,42,3.2,30.8,62.480000000000004
2020,1,1,13,45,307,30,3.2,30.8,62.24
2020,1,1,14,0,143,0,3.1,30.8,62.18
2020,1,1,14,15,668,877,3.1,30.700000000000003,62.53
2020,1,1,14,30,636,866,3,30.700000000000003,62.53
2020,1,1,14,45,599,849,2.9000000000000004,30.6,62.7
2020,1,1,15,0,560,835,2.9000000000000004,30.5,63.06
2020,1,1,15,15,517,817,2.8000000000000003,30.400000000000002,63.42
2020,1,1,15,30,471,795,2.7,30.3,63.78
2020,1,1,15,45,422,763,2.6,30.1,65.12
2020,1,1,16,0,372,733,2.5,30,65.49
2020,1,1,16,15,320,696,2.3000000000000003,29.700000000000003,66.62
2020,1,1,16,30,267,651,2.2,29.400000000000002,67.78
2020,1,1,16,45,213,589,2,29.1,70.84
2020,1,1,17,0,160,517,1.8,28.8,72.14
2020,1,1,17,15,109,425,1.7000000000000002,28.6,72.98
2020,1,1,17,30,63,303,1.5,28.3,74.26
2020,1,1,17,45,26,151,1.4000000000000001,28,78
2020,1,1,18,0,0,0,1.2000000000000002,27.700000000000003,79.37
2020,1,1,18,15,0,0,1.2000000000000002,27.6,79.84
2020,1,1,18,30,0,0,1.2000000000000002,27.5,80.38
2020,1,1,18,45,0,0,1.2000000000000002,27.400000000000002,80.86
2020,1,1,19,0,0,0,1.1,27.200000000000003,81.8
2020,1,1,19,15,0,0,1.1,27.200000000000003,81.8
2020,1,1,19,30,0,0,1.1,27.200000000000003,81.8
2020,1,1,19,45,0,0,1.1,27.200000000000003,81.8
2020,1,1,20,0,0,0,1.2000000000000002,26.900000000000002,83.32000000000001
2020,1,1,20,15,0,0,1.2000000000000002,26.900000000000002,83.32000000000001
