Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828742,-,-,-,18.04,-65.75,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.9000000000000004,26.700000000000003,87.52
2020,1,1,0,15,0,0,2.9000000000000004,26.700000000000003,87.44
2020,1,1,0,30,0,0,3,26.700000000000003,87.44
2020,1,1,0,45,0,0,3,26.6,88.39
2020,1,1,1,0,0,0,3.1,26.6,88.39
2020,1,1,1,15,0,0,3.1,26.6,88.39
2020,1,1,1,30,0,0,3.2,26.6,88.39
2020,1,1,1,45,0,0,3.2,26.6,88.46000000000001
2020,1,1,2,0,0,0,3.2,26.6,88.37
2020,1,1,2,15,0,0,3.3000000000000003,26.6,88.37
2020,1,1,2,30,0,0,3.3000000000000003,26.6,88.37
2020,1,1,2,45,0,0,3.4000000000000004,26.6,88.28
2020,1,1,3,0,0,0,3.4000000000000004,26.6,88.28
2020,1,1,3,15,0,0,3.5,26.6,88.28
2020,1,1,3,30,0,0,3.5,26.6,88.28
2020,1,1,3,45,0,0,3.6,26.6,88.12
2020,1,1,4,0,0,0,3.7,26.6,88.12
2020,1,1,4,15,0,0,3.7,26.6,88.12
2020,1,1,4,30,0,0,3.7,26.6,88.12
2020,1,1,4,45,0,0,3.8000000000000003,26.6,87.94
2020,1,1,5,0,0,0,3.8000000000000003,26.6,87.94
2020,1,1,5,15,0,0,3.8000000000000003,26.6,87.94
2020,1,1,5,30,0,0,3.8000000000000003,26.6,87.94
2020,1,1,5,45,0,0,3.8000000000000003,26.6,87.75
2020,1,1,6,0,0,0,3.8000000000000003,26.6,87.83
2020,1,1,6,15,0,0,3.8000000000000003,26.700000000000003,87.32000000000001
2020,1,1,6,30,0,0,3.8000000000000003,26.700000000000003,87.32000000000001
2020,1,1,6,45,0,0,3.8000000000000003,26.8,87.01
2020,1,1,7,0,0,0,3.8000000000000003,26.8,87.01
2020,1,1,7,15,20,0,3.7,26.900000000000002,86.51
2020,1,1,7,30,43,12,3.7,27.1,85.58
2020,1,1,7,45,127,473,3.6,27.200000000000003,84.65
2020,1,1,8,0,179,557,3.6,27.3,84.15
2020,1,1,8,15,107,14,3.5,27.5,83.18
2020,1,1,8,30,285,672,3.5,27.6,82.7
2020,1,1,8,45,336,705,3.4000000000000004,27.8,79.68
2020,1,1,9,0,387,739,3.4000000000000004,28,78.83
2020,1,1,9,15,296,195,3.3000000000000003,28.1,78.38
2020,1,1,9,30,184,10,3.3000000000000003,28.3,77.47
2020,1,1,9,45,332,148,3.2,28.400000000000002,75.86
2020,1,1,10,0,566,822,3.1,28.5,75.42
2020,1,1,10,15,604,837,3.1,28.6,74.92
2020,1,1,10,30,639,850,3,28.700000000000003,74.49
2020,1,1,10,45,673,873,2.9000000000000004,28.8,73.69
2020,1,1,11,0,700,882,2.9000000000000004,28.8,73.69
2020,1,1,11,15,613,463,2.8000000000000003,28.900000000000002,73.26
2020,1,1,11,30,523,230,2.8000000000000003,28.900000000000002,73.26
2020,1,1,11,45,622,405,2.7,29,72.69
2020,1,1,12,0,764,894,2.6,29,72.62
2020,1,1,12,15,769,896,2.6,29,72.62
2020,1,1,12,30,771,896,2.5,29.1,72.2
2020,1,1,12,45,573,280,2.4000000000000004,29.1,72.04
2020,1,1,13,0,758,885,2.3000000000000003,29.1,71.97
2020,1,1,13,15,745,882,2.3000000000000003,29.1,71.97
2020,1,1,13,30,582,356,2.2,29.1,71.97
2020,1,1,13,45,554,332,2.1,29.1,71.97
2020,1,1,14,0,682,855,2.1,29.1,71.9
2020,1,1,14,15,653,845,2,29.1,71.9
2020,1,1,14,30,620,834,2,29,72.32000000000001
2020,1,1,14,45,584,819,1.9000000000000001,29,72.55
2020,1,1,15,0,544,802,1.9000000000000001,28.900000000000002,72.97
2020,1,1,15,15,502,784,1.8,28.8,73.39
2020,1,1,15,30,457,761,1.8,28.700000000000003,73.82000000000001
2020,1,1,15,45,409,735,1.8,28.700000000000003,74.23
2020,1,1,16,0,359,702,1.7000000000000002,28.6,74.66
2020,1,1,16,15,308,663,1.7000000000000002,28.400000000000002,75.53
2020,1,1,16,30,255,615,1.6,28.3,75.97
2020,1,1,16,45,203,557,1.6,28.200000000000003,76.89
2020,1,1,17,0,151,481,1.6,28,77.86
2020,1,1,17,15,101,385,1.5,27.900000000000002,78.32000000000001
2020,1,1,17,30,57,259,1.4000000000000001,27.8,78.77
2020,1,1,17,45,22,110,1.4000000000000001,27.700000000000003,79.34
2020,1,1,18,0,0,0,1.3,27.6,79.8
2020,1,1,18,15,0,0,1.3,27.5,80.27
2020,1,1,18,30,0,0,1.2000000000000002,27.5,80.35000000000001
2020,1,1,18,45,0,0,1.2000000000000002,27.5,79.91
2020,1,1,19,0,0,0,1.1,27.400000000000002,80.38
2020,1,1,19,15,0,0,1.1,27.400000000000002,80.38
2020,1,1,19,30,0,0,1.1,27.400000000000002,80.38
2020,1,1,19,45,0,0,1.1,27.400000000000002,80.38
2020,1,1,20,0,0,0,1,27.3,80.62
2020,1,1,20,15,0,0,1,27.200000000000003,81.09
2020,1,1,20,30,0,0,1,27.200000000000003,81.09
2020,1,1,20,45,0,0,0.9,27.1,81.23
2020,1,1,21,0,0,0,0.9,27.1,81.23
2020,1,1,21,15,0,0,0.9,27.1,81.23
2020,1,1,21,30,0,0,1,27,81.7
2020,1,1,21,45,0,0,1,27,81.55
2020,1,1,22,0,0,0,1,26.900000000000002,82.03
2020,1,1,22,15,0,0,1.1,26.900000000000002,82.03
2020,1,1,22,30,0,0,1.1,26.900000000000002,82.03
2020,1,1,22,45,0,0,1.1,26.8,82.74
2020,1,1,23,0,0,0,1.2000000000000002,26.8,82.74
2020,1,1,23,15,0,0,1.3,26.700000000000003,83.22
2020,1,1,23,30,0,0,1.3,26.700000000000003,83.22
2020,1,1,23,45,0,0,1.4000000000000001,26.700000000000003,83.76
2020,1,2,0,0,0,0,1.5,26.6,84.25
2020,1,2,0,15,0,0,1.6,26.6,84.25
2020,1,2,0,30,0,0,1.7000000000000002,26.5,84.75
2020,1,2,0,45,0,0,1.7000000000000002,26.5,85.32000000000001
2020,1,2,1,0,0,0,1.8,26.400000000000002,85.82000000000001
2020,1,2,1,15,0,0,1.9000000000000001,26.400000000000002,85.74
2020,1,2,1,30,0,0,1.9000000000000001,26.400000000000002,85.74
2020,1,2,1,45,0,0,2,26.3,86.64
2020,1,2,2,0,0,0,2.1,26.3,86.64
2020,1,2,2,15,0,0,2.1,26.200000000000003,87.15
2020,1,2,2,30,0,0,2.2,26.200000000000003,87.15
2020,1,2,2,45,0,0,2.2,26.1,87.66
2020,1,2,3,0,0,0,2.2,26.1,87.66
2020,1,2,3,15,0,0,2.3000000000000003,26.1,87.66
2020,1,2,3,30,0,0,2.3000000000000003,26.1,87.66
2020,1,2,3,45,0,0,2.4000000000000004,26.1,87.65
2020,1,2,4,0,0,0,2.4000000000000004,26.1,87.65
2020,1,2,4,15,0,0,2.4000000000000004,26.1,87.65
2020,1,2,4,30,0,0,2.5,26,88.17
2020,1,2,4,45,0,0,2.5,26,87.9
2020,1,2,5,0,0,0,2.5,26,87.9
2020,1,2,5,15,0,0,2.6,26,87.9
2020,1,2,5,30,0,0,2.6,26,87.9
2020,1,2,5,45,0,0,2.7,26,87.88
2020,1,2,6,0,0,0,2.7,26.1,87.36
2020,1,2,6,15,0,0,2.8000000000000003,26.1,87.45
2020,1,2,6,30,0,0,2.9000000000000004,26.200000000000003,86.94
2020,1,2,6,45,0,0,3,26.3,87.3
2020,1,2,7,0,0,0,3,26.400000000000002,86.79
2020,1,2,7,15,10,0,3.1,26.5,86.28
2020,1,2,7,30,13,0,3.1,26.6,85.86
2020,1,2,7,45,128,494,3.1,26.700000000000003,85.65
2020,1,2,8,0,180,576,3.2,26.8,85.15
2020,1,2,8,15,94,0,3.2,27,84.16
2020,1,2,8,30,163,88,3.2,27.200000000000003,83.18
2020,1,2,8,45,337,717,3.2,27.400000000000002,81.43
2020,1,2,9,0,186,39,3.2,27.6,80.49
2020,1,2,9,15,169,9,3.2,27.700000000000003,80.02
2020,1,2,9,30,77,0,3.2,27.900000000000002,79.10000000000001
