Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828555,-,-,-,18.1,-65.83,-4,59,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.8000000000000003,26.3,88.69
2020,1,1,0,15,0,0,2.9000000000000004,26.3,88.69
2020,1,1,0,30,0,0,2.9000000000000004,26.3,88.69
2020,1,1,0,45,0,0,3,26.3,88.86
2020,1,1,1,0,0,0,3,26.200000000000003,89.39
2020,1,1,1,15,0,0,3,26.200000000000003,89.3
2020,1,1,1,30,0,0,3.1,26.200000000000003,89.3
2020,1,1,1,45,0,0,3.1,26.200000000000003,89.18
2020,1,1,2,0,0,0,3.2,26.200000000000003,89.18
2020,1,1,2,15,0,0,3.2,26.200000000000003,89.18
2020,1,1,2,30,0,0,3.3000000000000003,26.200000000000003,89.18
2020,1,1,2,45,0,0,3.3000000000000003,26.200000000000003,89.03
2020,1,1,3,0,0,0,3.3000000000000003,26.200000000000003,89.03
2020,1,1,3,15,0,0,3.4000000000000004,26.1,89.56
2020,1,1,3,30,0,0,3.5,26.1,89.56
2020,1,1,3,45,0,0,3.5,26.1,89.39
2020,1,1,4,0,0,0,3.6,26.1,89.39
2020,1,1,4,15,0,0,3.6,26.1,89.39
2020,1,1,4,30,0,0,3.7,26.1,89.39
2020,1,1,4,45,0,0,3.7,26.1,89.14
2020,1,1,5,0,0,0,3.7,26.1,89.14
2020,1,1,5,15,0,0,3.7,26.1,89.14
2020,1,1,5,30,0,0,3.7,26.1,89.14
2020,1,1,5,45,0,0,3.8000000000000003,26.1,88.86
2020,1,1,6,0,0,0,3.8000000000000003,26.1,88.86
2020,1,1,6,15,0,0,3.8000000000000003,26.200000000000003,88.34
2020,1,1,6,30,0,0,3.7,26.3,87.83
2020,1,1,6,45,0,0,3.7,26.3,88.36
2020,1,1,7,0,0,0,3.7,26.400000000000002,87.84
2020,1,1,7,15,21,0,3.7,26.6,86.81
2020,1,1,7,30,79,374,3.7,26.700000000000003,86.31
2020,1,1,7,45,128,485,3.6,26.8,85.55
2020,1,1,8,0,180,568,3.6,27,84.64
2020,1,1,8,15,233,632,3.5,27.200000000000003,83.66
2020,1,1,8,30,287,683,3.5,27.400000000000002,82.69
2020,1,1,8,45,339,717,3.5,27.6,79.79
2020,1,1,9,0,390,751,3.4000000000000004,27.8,78.87
2020,1,1,9,15,440,780,3.4000000000000004,27.900000000000002,78.41
2020,1,1,9,30,486,802,3.3000000000000003,28.1,77.5
2020,1,1,9,45,151,0,3.2,28.200000000000003,75.75
2020,1,1,10,0,572,833,3.2,28.400000000000002,74.88
2020,1,1,10,15,202,7,3.1,28.5,74.45
2020,1,1,10,30,645,860,3.1,28.6,74.02
2020,1,1,10,45,678,880,3,28.700000000000003,73.27
2020,1,1,11,0,705,888,3,28.8,72.85000000000001
2020,1,1,11,15,728,894,2.9000000000000004,28.900000000000002,72.43
2020,1,1,11,30,747,900,2.9000000000000004,28.900000000000002,72.36
2020,1,1,11,45,760,898,2.8000000000000003,29,71.85000000000001
