Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828038,-,-,-,18.12,-66.05,-4,659,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.7000000000000002,22.200000000000003,100
2020,1,1,0,15,0,0,1.7000000000000002,22.1,100
2020,1,1,0,30,0,0,1.8,22.1,100
2020,1,1,0,45,0,0,1.8,22.1,100
2020,1,1,1,0,0,0,1.8,22.1,100
2020,1,1,1,15,0,0,1.9000000000000001,22,100
2020,1,1,1,30,0,0,1.9000000000000001,22,100
2020,1,1,1,45,0,0,1.9000000000000001,22,100
2020,1,1,2,0,0,0,2,22,100
2020,1,1,2,15,0,0,2,22,100
2020,1,1,2,30,0,0,2.1,21.900000000000002,100
2020,1,1,2,45,0,0,2.1,21.900000000000002,100
2020,1,1,3,0,0,0,2.2,21.900000000000002,100
2020,1,1,3,15,0,0,2.3000000000000003,21.900000000000002,100
2020,1,1,3,30,0,0,2.3000000000000003,21.900000000000002,100
2020,1,1,3,45,0,0,2.4000000000000004,21.900000000000002,100
2020,1,1,4,0,0,0,2.4000000000000004,21.900000000000002,100
2020,1,1,4,15,0,0,2.5,21.900000000000002,100
2020,1,1,4,30,0,0,2.6,21.900000000000002,100
2020,1,1,4,45,0,0,2.6,21.900000000000002,100
2020,1,1,5,0,0,0,2.7,21.900000000000002,100
2020,1,1,5,15,0,0,2.7,21.900000000000002,100
2020,1,1,5,30,0,0,2.7,21.900000000000002,100
2020,1,1,5,45,0,0,2.8000000000000003,21.8,100
2020,1,1,6,0,0,0,2.8000000000000003,21.8,100
2020,1,1,6,15,0,0,2.9000000000000004,22,100
2020,1,1,6,30,0,0,2.9000000000000004,22.1,100
2020,1,1,6,45,0,0,3,22.200000000000003,100
2020,1,1,7,0,0,0,3.1,22.3,100
2020,1,1,7,15,38,283,3.2,22.5,100
2020,1,1,7,30,81,436,3.3000000000000003,22.6,100
2020,1,1,7,45,132,551,3.4000000000000004,22.8,100
2020,1,1,8,0,185,632,3.5,23,98.81
2020,1,1,8,15,239,691,3.5,23.200000000000003,97.63
2020,1,1,8,30,294,740,3.5,23.5,95.88
2020,1,1,8,45,347,776,3.5,23.700000000000003,92.76
2020,1,1,9,0,399,807,3.6,23.900000000000002,91.75
2020,1,1,9,15,450,834,3.6,24.200000000000003,90.12
2020,1,1,9,30,498,856,3.5,24.400000000000002,89.05
2020,1,1,9,45,543,871,3.5,24.6,85.65
2020,1,1,10,0,584,885,3.5,24.900000000000002,84.14
2020,1,1,10,15,623,898,3.5,25,83.64
2020,1,1,10,30,659,910,3.5,25.200000000000003,82.65
2020,1,1,10,45,691,922,3.5,25.400000000000002,81.07000000000001
2020,1,1,11,0,718,930,3.5,25.6,80.12
2020,1,1,11,15,742,936,3.5,25.700000000000003,79.65
2020,1,1,11,30,760,940,3.5,25.8,79.18
2020,1,1,11,45,775,939,3.5,25.900000000000002,78.41
2020,1,1,12,0,785,942,3.4000000000000004,26,77.95
2020,1,1,12,15,791,943,3.4000000000000004,26.1,77.49
2020,1,1,12,30,793,943,3.4000000000000004,26.1,77.49
2020,1,1,12,45,486,140,3.3000000000000003,26.200000000000003,76.76
2020,1,1,13,0,781,936,3.3000000000000003,26.200000000000003,76.76
2020,1,1,13,15,769,933,3.3000000000000003,26.200000000000003,76.76
2020,1,1,13,30,447,122,3.2,26.3,76.31
2020,1,1,13,45,194,6,3.2,26.3,76.07000000000001
2020,1,1,14,0,123,0,3.1,26.3,76.07000000000001
2020,1,1,14,15,190,5,3.1,26.200000000000003,76.52
2020,1,1,14,30,117,0,3,26.1,76.97
2020,1,1,14,45,216,13,3,26.1,76.9
2020,1,1,15,0,323,105,2.9000000000000004,26,77.35000000000001
2020,1,1,15,15,525,849,2.8000000000000003,25.900000000000002,77.81
2020,1,1,15,30,479,828,2.7,25.8,78.27
2020,1,1,15,45,429,799,2.6,25.6,79.94
2020,1,1,16,0,378,770,2.6,25.5,80.41
2020,1,1,16,15,12,0,2.4000000000000004,25.3,81.37
2020,1,1,16,30,272,690,2.3000000000000003,25,82.83
2020,1,1,16,45,217,631,2.1,24.8,85.66
2020,1,1,17,0,114,172,2,24.5,87.2
2020,1,1,17,15,45,0,1.8,24.3,88.34
2020,1,1,17,30,64,341,1.7000000000000002,24,89.94
2020,1,1,17,45,26,178,1.6,23.8,93.34
2020,1,1,18,0,0,0,1.4000000000000001,23.6,94.47
2020,1,1,18,15,0,0,1.4000000000000001,23.5,95.04
2020,1,1,18,30,0,0,1.4000000000000001,23.400000000000002,95.61
