Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828283,-,-,-,18.02,-65.95,-4,201,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.1,25.200000000000003,91.95
2020,1,1,0,15,0,0,2.2,25.200000000000003,91.95
2020,1,1,0,30,0,0,2.2,25.200000000000003,91.95
2020,1,1,0,45,0,0,2.2,25.200000000000003,92.02
2020,1,1,1,0,0,0,2.3000000000000003,25.1,92.47
2020,1,1,1,15,0,0,2.3000000000000003,25.1,92.47
2020,1,1,1,30,0,0,2.4000000000000004,25.1,92.47
2020,1,1,1,45,0,0,2.4000000000000004,25.1,92.37
2020,1,1,2,0,0,0,2.5,25.1,92.37
2020,1,1,2,15,0,0,2.5,25.1,92.37
2020,1,1,2,30,0,0,2.6,25.1,92.37
2020,1,1,2,45,0,0,2.6,25,92.84
2020,1,1,3,0,0,0,2.7,25,92.75
2020,1,1,3,15,0,0,2.7,25,92.75
2020,1,1,3,30,0,0,2.8000000000000003,25,92.75
2020,1,1,3,45,0,0,2.8000000000000003,25,92.55
2020,1,1,4,0,0,0,2.9000000000000004,25,92.55
2020,1,1,4,15,0,0,2.9000000000000004,25,92.55
2020,1,1,4,30,0,0,3,25,92.55
2020,1,1,4,45,0,0,3.1,25,92.16
2020,1,1,5,0,0,0,3.1,25,92.26
2020,1,1,5,15,0,0,3.1,25,92.26
2020,1,1,5,30,0,0,3.1,25,92.26
2020,1,1,5,45,0,0,3.2,25,91.91
2020,1,1,6,0,0,0,3.2,25,91.91
2020,1,1,6,15,0,0,3.2,25.1,91.37
2020,1,1,6,30,0,0,3.3000000000000003,25.200000000000003,90.83
2020,1,1,6,45,0,0,3.3000000000000003,25.3,91.14
2020,1,1,7,0,0,0,3.3000000000000003,25.400000000000002,90.69
2020,1,1,7,15,38,247,3.4000000000000004,25.5,90.16
2020,1,1,7,30,80,395,3.4000000000000004,25.700000000000003,89.10000000000001
2020,1,1,7,45,129,510,3.5,25.8,88.68
2020,1,1,8,0,181,591,3.5,26,87.64
2020,1,1,8,15,235,654,3.5,26.200000000000003,86.7
2020,1,1,8,30,289,704,3.5,26.400000000000002,85.68
2020,1,1,8,45,341,739,3.5,26.6,82.8
2020,1,1,9,0,393,772,3.5,26.900000000000002,81.36
2020,1,1,9,15,62,0,3.5,27.1,80.41
2020,1,1,9,30,490,822,3.4000000000000004,27.3,79.48
2020,1,1,9,45,534,836,3.4000000000000004,27.5,76.81
2020,1,1,10,0,576,853,3.4000000000000004,27.700000000000003,75.92
2020,1,1,10,15,614,867,3.4000000000000004,27.8,75.48
2020,1,1,10,30,649,879,3.3000000000000003,28,74.60000000000001
2020,1,1,10,45,681,893,3.3000000000000003,28.1,73.7
2020,1,1,11,0,709,902,3.3000000000000003,28.3,72.85000000000001
2020,1,1,11,15,732,908,3.3000000000000003,28.400000000000002,72.35000000000001
2020,1,1,11,30,374,59,3.2,28.5,71.94
2020,1,1,11,45,765,912,3.2,28.6,71.36
2020,1,1,12,0,775,915,3.2,28.700000000000003,70.95
2020,1,1,12,15,242,10,3.1,28.700000000000003,70.88
2020,1,1,12,30,782,916,3.1,28.700000000000003,70.88
2020,1,1,12,45,777,908,3,28.8,70.31
2020,1,1,13,0,770,906,3,28.8,70.31
2020,1,1,13,15,758,903,2.9000000000000004,28.8,70.24
2020,1,1,13,30,741,899,2.9000000000000004,28.8,70.24
2020,1,1,13,45,720,890,2.8000000000000003,28.8,70.14
2020,1,1,14,0,695,883,2.8000000000000003,28.8,70.14
2020,1,1,14,15,666,874,2.7,28.8,70.14
2020,1,1,14,30,634,863,2.6,28.700000000000003,70.55
2020,1,1,14,45,597,847,2.6,28.700000000000003,70.51
2020,1,1,15,0,189,6,2.5,28.6,70.91
2020,1,1,15,15,515,814,2.5,28.5,71.32000000000001
2020,1,1,15,30,469,792,2.4000000000000004,28.400000000000002,71.74
2020,1,1,15,45,420,763,2.3000000000000003,28.3,72.75
2020,1,1,16,0,370,732,2.3000000000000003,28.1,73.60000000000001
2020,1,1,16,15,317,695,2.2,27.900000000000002,74.53
2020,1,1,16,30,264,648,2,27.700000000000003,75.4
2020,1,1,16,45,210,589,1.9000000000000001,27.5,77.59
2020,1,1,17,0,158,516,1.8,27.3,78.5
2020,1,1,17,15,65,60,1.7000000000000002,27.1,79.43
2020,1,1,17,30,61,296,1.6,26.900000000000002,80.36
2020,1,1,17,45,24,141,1.5,26.700000000000003,82.8
2020,1,1,18,0,0,0,1.4000000000000001,26.5,83.86
2020,1,1,18,15,0,0,1.4000000000000001,26.400000000000002,84.35000000000001
2020,1,1,18,30,0,0,1.3,26.3,84.85000000000001
2020,1,1,18,45,0,0,1.3,26.200000000000003,85.32000000000001
2020,1,1,19,0,0,0,1.3,26.1,85.82000000000001
