Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828132,-,-,-,18.16,-66.01,-4,334,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.1,24.400000000000002,94.81
2020,1,1,0,15,0,0,2.1,24.3,95.37
2020,1,1,0,30,0,0,2.1,24.3,95.37
2020,1,1,0,45,0,0,2.1,24.3,95.26
2020,1,1,1,0,0,0,2.2,24.3,95.26
2020,1,1,1,15,0,0,2.2,24.200000000000003,95.83
2020,1,1,1,30,0,0,2.2,24.200000000000003,95.73
2020,1,1,1,45,0,0,2.3000000000000003,24.200000000000003,95.49
2020,1,1,2,0,0,0,2.3000000000000003,24.200000000000003,95.49
2020,1,1,2,15,0,0,2.3000000000000003,24.200000000000003,95.49
2020,1,1,2,30,0,0,2.4000000000000004,24.200000000000003,95.49
2020,1,1,2,45,0,0,2.4000000000000004,24.1,95.93
2020,1,1,3,0,0,0,2.5,24.1,95.93
2020,1,1,3,15,0,0,2.5,24.1,95.93
2020,1,1,3,30,0,0,2.6,24.1,95.93
2020,1,1,3,45,0,0,2.7,24.1,95.71000000000001
2020,1,1,4,0,0,0,2.7,24.1,95.71000000000001
2020,1,1,4,15,0,0,2.8000000000000003,24.1,95.71000000000001
2020,1,1,4,30,0,0,2.8000000000000003,24.1,95.71000000000001
2020,1,1,4,45,0,0,2.9000000000000004,24.1,95.28
2020,1,1,5,0,0,0,2.9000000000000004,24.1,95.28
2020,1,1,5,15,0,0,2.9000000000000004,24.1,95.28
2020,1,1,5,30,0,0,3,24.1,95.28
2020,1,1,5,45,0,0,3,24.1,94.86
2020,1,1,6,0,0,0,3,24.1,94.86
2020,1,1,6,15,0,0,3.1,24.200000000000003,94.3
2020,1,1,6,30,0,0,3.1,24.3,93.83
2020,1,1,6,45,0,0,3.2,24.400000000000002,94.26
2020,1,1,7,0,0,0,3.2,24.5,93.7
2020,1,1,7,15,37,257,3.3000000000000003,24.700000000000003,92.59
2020,1,1,7,30,79,407,3.4000000000000004,24.8,92.04
2020,1,1,7,45,129,522,3.4000000000000004,25,91.15
2020,1,1,8,0,182,603,3.5,25.200000000000003,90.17
2020,1,1,8,15,236,666,3.5,25.400000000000002,89.11
2020,1,1,8,30,290,716,3.5,25.6,88.06
2020,1,1,8,45,342,750,3.5,25.8,85.2
2020,1,1,9,0,394,783,3.6,26,84.2
2020,1,1,9,15,444,811,3.6,26.200000000000003,83.22
2020,1,1,9,30,492,833,3.5,26.5,81.76
2020,1,1,9,45,536,848,3.5,26.700000000000003,78.97
2020,1,1,10,0,578,864,3.5,26.900000000000002,78.05
2020,1,1,10,15,616,877,3.5,27.1,77.14
2020,1,1,10,30,651,889,3.5,27.200000000000003,76.7
2020,1,1,10,45,684,903,3.5,27.400000000000002,75.36
2020,1,1,11,0,711,911,3.5,27.5,74.93
2020,1,1,11,15,735,917,3.5,27.6,74.49
2020,1,1,11,30,754,923,3.5,27.700000000000003,73.98
2020,1,1,11,45,301,23,3.4000000000000004,27.8,73.41
2020,1,1,12,0,216,8,3.4000000000000004,27.900000000000002,72.98
2020,1,1,12,15,784,925,3.4000000000000004,28,72.56
2020,1,1,12,30,785,925,3.4000000000000004,28,72.49
2020,1,1,12,45,481,139,3.3000000000000003,28.1,71.96000000000001
2020,1,1,13,0,449,110,3.3000000000000003,28.1,71.96000000000001
2020,1,1,13,15,761,913,3.3000000000000003,28.1,71.96000000000001
2020,1,1,13,30,255,14,3.2,28.1,71.89
2020,1,1,13,45,322,37,3.2,28.1,71.81
2020,1,1,14,0,98,0,3.1,28.1,71.81
2020,1,1,14,15,110,0,3.1,28.1,71.81
2020,1,1,14,30,179,2,3,28,72.23
2020,1,1,14,45,255,28,3,28,72.25
2020,1,1,15,0,294,73,2.9000000000000004,27.900000000000002,72.67
2020,1,1,15,15,518,826,2.8000000000000003,27.8,73.09
2020,1,1,15,30,472,804,2.8000000000000003,27.700000000000003,73.52
2020,1,1,15,45,46,0,2.7,27.5,75.06
2020,1,1,16,0,372,745,2.6,27.400000000000002,75.5
2020,1,1,16,15,320,708,2.5,27.200000000000003,76.39
2020,1,1,16,30,73,0,2.4000000000000004,26.900000000000002,77.74
2020,1,1,16,45,213,604,2.2,26.700000000000003,80.14
2020,1,1,17,0,122,235,2.1,26.5,81.09
2020,1,1,17,15,108,438,2,26.3,82.04
2020,1,1,17,30,62,311,1.9000000000000001,26.1,83.10000000000001
2020,1,1,17,45,24,153,1.8,25.8,86.38
2020,1,1,18,0,0,0,1.7000000000000002,25.6,87.41
2020,1,1,18,15,0,0,1.7000000000000002,25.5,87.92
2020,1,1,18,30,0,0,1.6,25.5,87.92
2020,1,1,18,45,0,0,1.6,25.400000000000002,88.66
2020,1,1,19,0,0,0,1.6,25.3,89.18
2020,1,1,19,15,0,0,1.6,25.3,89.18
2020,1,1,19,30,0,0,1.6,25.3,89.18
2020,1,1,19,45,0,0,1.6,25.3,89.18
2020,1,1,20,0,0,0,1.6,25,90.81
2020,1,1,20,15,0,0,1.6,25,90.81
2020,1,1,20,30,0,0,1.6,24.900000000000002,91.45
2020,1,1,20,45,0,0,1.6,24.900000000000002,91.3
2020,1,1,21,0,0,0,1.6,24.8,91.85000000000001
2020,1,1,21,15,0,0,1.7000000000000002,24.8,91.85000000000001
2020,1,1,21,30,0,0,1.7000000000000002,24.700000000000003,92.4
2020,1,1,21,45,0,0,1.7000000000000002,24.700000000000003,92.22
2020,1,1,22,0,0,0,1.7000000000000002,24.700000000000003,92.22
2020,1,1,22,15,0,0,1.7000000000000002,24.6,92.77
2020,1,1,22,30,0,0,1.8,24.6,92.77
2020,1,1,22,45,0,0,1.8,24.5,93.43
2020,1,1,23,0,0,0,1.8,24.5,93.43
2020,1,1,23,15,0,0,1.8,24.5,93.43
2020,1,1,23,30,0,0,1.9000000000000001,24.5,93.43
2020,1,1,23,45,0,0,1.9000000000000001,24.400000000000002,94.3
2020,1,2,0,0,0,0,1.9000000000000001,24.400000000000002,94.3
2020,1,2,0,15,0,0,2,24.400000000000002,94.2
2020,1,2,0,30,0,0,2,24.400000000000002,94.2
2020,1,2,0,45,0,0,2,24.3,95.14
2020,1,2,1,0,0,0,2.1,24.3,95.14
2020,1,2,1,15,0,0,2.1,24.3,95.14
2020,1,2,1,30,0,0,2.1,24.200000000000003,95.71000000000001
2020,1,2,1,45,0,0,2.2,24.200000000000003,95.95
2020,1,2,2,0,0,0,2.2,24.200000000000003,95.95
2020,1,2,2,15,0,0,2.3000000000000003,24.200000000000003,95.95
2020,1,2,2,30,0,0,2.3000000000000003,24.1,96.42
2020,1,2,2,45,0,0,2.4000000000000004,24.1,96.32000000000001
2020,1,2,3,0,0,0,2.5,24.1,96.32000000000001
2020,1,2,3,15,0,0,2.5,24.1,96.32000000000001
2020,1,2,3,30,0,0,2.6,24.1,96.32000000000001
2020,1,2,3,45,0,0,2.7,24.1,95.96000000000001
2020,1,2,4,0,0,0,2.7,24.1,95.96000000000001
2020,1,2,4,15,0,0,2.8000000000000003,24,96.53
2020,1,2,4,30,0,0,2.8000000000000003,24,96.53
2020,1,2,4,45,0,0,2.8000000000000003,24,95.95
2020,1,2,5,0,0,0,2.9000000000000004,24,95.95
2020,1,2,5,15,0,0,2.9000000000000004,24,96.04
2020,1,2,5,30,0,0,2.9000000000000004,24,96.04
2020,1,2,5,45,0,0,2.9000000000000004,23.900000000000002,95.86
2020,1,2,6,0,0,0,2.9000000000000004,23.900000000000002,95.86
2020,1,2,6,15,0,0,3,24,95.28
2020,1,2,6,30,0,0,3.1,24.1,94.72
2020,1,2,6,45,0,0,3.2,24.200000000000003,94.32000000000001
2020,1,2,7,0,0,0,3.3000000000000003,24.3,93.75
2020,1,2,7,15,37,279,3.4000000000000004,24.5,92.64
2020,1,2,7,30,79,427,3.4000000000000004,24.6,92.09
2020,1,2,7,45,129,534,3.5,24.8,90.25
2020,1,2,8,0,181,614,3.5,25,89.19
2020,1,2,8,15,235,675,3.5,25.200000000000003,88.14
2020,1,2,8,30,289,724,3.5,25.400000000000002,87.10000000000001
2020,1,2,8,45,342,758,3.5,25.700000000000003,83.61
2020,1,2,9,0,394,790,3.5,25.900000000000002,82.63
2020,1,2,9,15,444,817,3.5,26.1,81.66
2020,1,2,9,30,491,839,3.5,26.3,80.7
2020,1,2,9,45,536,855,3.5,26.5,78.60000000000001
2020,1,2,10,0,578,871,3.5,26.700000000000003,77.69
2020,1,2,10,15,173,1,3.4000000000000004,26.900000000000002,76.78
2020,1,2,10,30,198,6,3.4000000000000004,27,76.33
2020,1,2,10,45,141,0,3.4000000000000004,27.200000000000003,74.99
2020,1,2,11,0,173,2,3.4000000000000004,27.3,74.55
2020,1,2,11,15,240,11,3.4000000000000004,27.400000000000002,74.12
2020,1,2,11,30,754,916,3.4000000000000004,27.5,73.69
2020,1,2,11,45,768,918,3.4000000000000004,27.6,73.21000000000001
2020,1,2,12,0,779,921,3.4000000000000004,27.700000000000003,72.78
2020,1,2,12,15,785,923,3.4000000000000004,27.700000000000003,72.78
2020,1,2,12,30,787,923,3.4000000000000004,27.700000000000003,72.78
2020,1,2,12,45,784,922,3.4000000000000004,27.8,72.34
2020,1,2,13,0,777,920,3.5,27.8,72.34
2020,1,2,13,15,85,0,3.5,27.8,72.34
2020,1,2,13,30,320,32,3.5,27.700000000000003,72.76
2020,1,2,13,45,123,0,3.5,27.700000000000003,73.03
2020,1,2,14,0,140,0,3.6,27.6,73.46000000000001
2020,1,2,14,15,72,0,3.6,27.5,73.89
2020,1,2,14,30,106,0,3.6,27.400000000000002,74.32000000000001
2020,1,2,14,45,236,19,3.6,27.3,75.24
2020,1,2,15,0,155,0,3.7,27.200000000000003,75.68
2020,1,2,15,15,520,820,3.7,27,76.57000000000001
2020,1,2,15,30,474,799,3.7,26.8,77.47
2020,1,2,15,45,425,775,3.7,26.6,79.04
2020,1,2,16,0,375,744,3.7,26.5,79.58
2020,1,2,16,15,322,707,3.6,26.3,80.52
2020,1,2,16,30,12,0,3.6,26.1,81.47
2020,1,2,16,45,215,607,3.5,25.900000000000002,83.32000000000001
