Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827321,-,-,-,18.06,-66.35,-4,187,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.4000000000000001,25,90.76
2020,1,1,0,15,0,0,1.5,25,90.76
2020,1,1,0,30,0,0,1.5,25,90.76
2020,1,1,0,45,0,0,1.5,25,90.69
2020,1,1,1,0,0,0,1.6,24.900000000000002,91.23
2020,1,1,1,15,0,0,1.6,24.900000000000002,91.23
2020,1,1,1,30,0,0,1.6,24.900000000000002,91.23
2020,1,1,1,45,0,0,1.7000000000000002,24.900000000000002,91.3
2020,1,1,2,0,0,0,1.7000000000000002,24.8,91.84
2020,1,1,2,15,0,0,1.8,24.8,91.84
2020,1,1,2,30,0,0,1.9000000000000001,24.8,91.84
2020,1,1,2,45,0,0,1.9000000000000001,24.8,91.93
2020,1,1,3,0,0,0,2,24.8,91.93
2020,1,1,3,15,0,0,2.1,24.8,91.93
2020,1,1,3,30,0,0,2.1,24.8,91.93
2020,1,1,3,45,0,0,2.2,24.8,91.78
2020,1,1,4,0,0,0,2.2,24.8,91.78
2020,1,1,4,15,0,0,2.3000000000000003,24.8,91.78
2020,1,1,4,30,0,0,2.4000000000000004,24.700000000000003,92.32000000000001
2020,1,1,4,45,0,0,2.4000000000000004,24.700000000000003,91.76
2020,1,1,5,0,0,0,2.5,24.700000000000003,91.76
2020,1,1,5,15,0,0,2.5,24.700000000000003,91.76
2020,1,1,5,30,0,0,2.6,24.700000000000003,91.86
2020,1,1,5,45,0,0,2.6,24.700000000000003,91.48
2020,1,1,6,0,0,0,2.7,24.700000000000003,91.48
2020,1,1,6,15,0,0,2.7,24.8,90.93
2020,1,1,6,30,0,0,2.8000000000000003,24.900000000000002,90.39
2020,1,1,6,45,0,0,2.9000000000000004,25.1,90.82000000000001
2020,1,1,7,0,0,0,3,25.200000000000003,90.29
2020,1,1,7,15,34,250,3.1,25.400000000000002,89.31
2020,1,1,7,30,76,402,3.2,25.6,88.26
2020,1,1,7,45,125,522,3.3000000000000003,25.8,87.94
2020,1,1,8,0,178,604,3.4000000000000004,26,86.9
2020,1,1,8,15,231,667,3.5,26.200000000000003,85.89
2020,1,1,8,30,285,716,3.5,26.5,84.47
2020,1,1,8,45,339,755,3.5,26.700000000000003,81.85000000000001
2020,1,1,9,0,390,788,3.6,27,80.43
2020,1,1,9,15,440,814,3.6,27.3,79.03
2020,1,1,9,30,488,836,3.6,27.5,78.12
2020,1,1,9,45,532,852,3.5,27.8,74.25
2020,1,1,10,0,575,869,3.5,28.1,72.97
2020,1,1,10,15,613,881,3.5,28.3,72.13
2020,1,1,10,30,648,893,3.5,28.5,71.3
2020,1,1,10,45,680,902,3.5,28.700000000000003,69.58
2020,1,1,11,0,708,910,3.5,29,68.39
2020,1,1,11,15,732,916,3.5,29.1,67.99
2020,1,1,11,30,751,921,3.5,29.3,67.22
2020,1,1,11,45,765,919,3.5,29.400000000000002,66.51
2020,1,1,12,0,776,922,3.4000000000000004,29.6,65.69
2020,1,1,12,15,782,923,3.4000000000000004,29.6,65.69
