Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2829102,-,-,-,18.12,-65.57,-4,3,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.9000000000000004,26.8,87.28
2020,1,1,0,15,0,0,2.9000000000000004,26.700000000000003,87.8
2020,1,1,0,30,0,0,3,26.700000000000003,87.8
2020,1,1,0,45,0,0,3,26.700000000000003,88.19
2020,1,1,1,0,0,0,3.1,26.700000000000003,88.19
2020,1,1,1,15,0,0,3.1,26.700000000000003,88.19
2020,1,1,1,30,0,0,3.2,26.700000000000003,88.10000000000001
2020,1,1,1,45,0,0,3.2,26.700000000000003,88.11
2020,1,1,2,0,0,0,3.3000000000000003,26.700000000000003,88.11
2020,1,1,2,15,0,0,3.3000000000000003,26.700000000000003,88.11
2020,1,1,2,30,0,0,3.3000000000000003,26.700000000000003,88.11
2020,1,1,2,45,0,0,3.4000000000000004,26.700000000000003,87.98
2020,1,1,3,0,0,0,3.4000000000000004,26.700000000000003,87.98
2020,1,1,3,15,0,0,3.5,26.700000000000003,87.98
2020,1,1,3,30,0,0,3.6,26.700000000000003,87.98
2020,1,1,3,45,0,0,3.6,26.700000000000003,87.82000000000001
2020,1,1,4,0,0,0,3.7,26.6,88.34
2020,1,1,4,15,0,0,3.7,26.700000000000003,87.82000000000001
2020,1,1,4,30,0,0,3.7,26.700000000000003,87.82000000000001
2020,1,1,4,45,0,0,3.8000000000000003,26.700000000000003,87.64
2020,1,1,5,0,0,0,3.8000000000000003,26.700000000000003,87.64
2020,1,1,5,15,0,0,3.8000000000000003,26.700000000000003,87.64
2020,1,1,5,30,0,0,3.8000000000000003,26.700000000000003,87.64
2020,1,1,5,45,0,0,3.8000000000000003,26.700000000000003,87.44
2020,1,1,6,0,0,0,3.8000000000000003,26.700000000000003,87.44
2020,1,1,6,15,0,0,3.8000000000000003,26.700000000000003,87.44
2020,1,1,6,30,0,0,3.8000000000000003,26.8,87.01
2020,1,1,6,45,0,0,3.8000000000000003,26.8,87.11
2020,1,1,7,0,0,0,3.8000000000000003,26.900000000000002,86.60000000000001
2020,1,1,7,15,18,0,3.7,27,86.10000000000001
2020,1,1,7,30,46,24,3.7,27.1,85.60000000000001
2020,1,1,7,45,129,475,3.6,27.200000000000003,84.67
2020,1,1,8,0,181,557,3.6,27.3,84.17
2020,1,1,8,15,233,621,3.5,27.5,83.2
2020,1,1,8,30,286,672,3.5,27.700000000000003,82.24
2020,1,1,8,45,337,704,3.4000000000000004,27.8,79.76
2020,1,1,9,0,388,738,3.4000000000000004,28,78.84
2020,1,1,9,15,437,767,3.3000000000000003,28.1,78.38
2020,1,1,9,30,484,791,3.3000000000000003,28.200000000000003,77.93
2020,1,1,9,45,526,803,3.2,28.3,76.44
2020,1,1,10,0,567,820,3.1,28.400000000000002,76
2020,1,1,10,15,604,835,3.1,28.5,75.56
2020,1,1,10,30,639,848,3,28.6,75.13
2020,1,1,10,45,480,241,2.9000000000000004,28.6,74.8
2020,1,1,11,0,494,231,2.9000000000000004,28.700000000000003,74.37
2020,1,1,11,15,498,211,2.8000000000000003,28.8,73.94
2020,1,1,11,30,532,245,2.8000000000000003,28.8,73.94
2020,1,1,11,45,513,198,2.7,28.8,73.75
2020,1,1,12,0,579,298,2.6,28.900000000000002,73.32000000000001
2020,1,1,12,15,768,895,2.6,28.900000000000002,73.32000000000001
2020,1,1,12,30,769,896,2.5,28.900000000000002,73.32000000000001
2020,1,1,12,45,591,318,2.4000000000000004,28.900000000000002,73.13
2020,1,1,13,0,589,325,2.4000000000000004,28.900000000000002,73.13
2020,1,1,13,15,744,881,2.3000000000000003,28.900000000000002,73.13
2020,1,1,13,30,727,876,2.2,28.900000000000002,73.13
2020,1,1,13,45,704,862,2.1,28.900000000000002,73.10000000000001
2020,1,1,14,0,679,854,2.1,28.900000000000002,73.10000000000001
2020,1,1,14,15,650,844,2,28.900000000000002,73.10000000000001
2020,1,1,14,30,618,832,2,28.900000000000002,73.10000000000001
2020,1,1,14,45,581,818,1.9000000000000001,28.8,73.78
2020,1,1,15,0,542,801,1.9000000000000001,28.8,73.78
2020,1,1,15,15,357,235,1.9000000000000001,28.700000000000003,74.21000000000001
2020,1,1,15,30,310,194,1.8,28.6,74.64
2020,1,1,15,45,406,733,1.8,28.5,75.46000000000001
2020,1,1,16,0,356,700,1.8,28.400000000000002,75.89
2020,1,1,16,15,305,661,1.7000000000000002,28.3,76.33
2020,1,1,16,30,252,612,1.7000000000000002,28.200000000000003,76.78
2020,1,1,16,45,200,554,1.6,28.1,77.56
2020,1,1,17,0,148,478,1.6,28,78.01
2020,1,1,17,15,99,380,1.5,27.900000000000002,78.46000000000001
2020,1,1,17,30,54,252,1.5,27.8,79
2020,1,1,17,45,12,0,1.4000000000000001,27.700000000000003,79.4
2020,1,1,18,0,0,0,1.3,27.6,79.87
2020,1,1,18,15,0,0,1.3,27.5,80.33
2020,1,1,18,30,0,0,1.2000000000000002,27.5,80.33
2020,1,1,18,45,0,0,1.2000000000000002,27.5,80
2020,1,1,19,0,0,0,1.1,27.400000000000002,80.47
2020,1,1,19,15,0,0,1.1,27.400000000000002,80.47
2020,1,1,19,30,0,0,1.1,27.400000000000002,80.47
2020,1,1,19,45,0,0,1.1,27.400000000000002,80.47
2020,1,1,20,0,0,0,1,27.3,80.74
2020,1,1,20,15,0,0,1,27.200000000000003,81.21000000000001
2020,1,1,20,30,0,0,1,27.200000000000003,81.21000000000001
2020,1,1,20,45,0,0,1,27.200000000000003,80.89
2020,1,1,21,0,0,0,1,27.1,81.36
2020,1,1,21,15,0,0,1,27.1,81.36
2020,1,1,21,30,0,0,1,27,81.84
2020,1,1,21,45,0,0,1,27,81.72
2020,1,1,22,0,0,0,1,27,81.72
2020,1,1,22,15,0,0,1.1,26.900000000000002,82.2
2020,1,1,22,30,0,0,1.1,26.900000000000002,82.2
2020,1,1,22,45,0,0,1.2000000000000002,26.900000000000002,82.45
2020,1,1,23,0,0,0,1.2000000000000002,26.8,82.94
2020,1,1,23,15,0,0,1.3,26.8,82.94
2020,1,1,23,30,0,0,1.4000000000000001,26.700000000000003,83.42
2020,1,1,23,45,0,0,1.4000000000000001,26.700000000000003,83.98
2020,1,2,0,0,0,0,1.5,26.700000000000003,83.98
2020,1,2,0,15,0,0,1.6,26.6,84.48
2020,1,2,0,30,0,0,1.7000000000000002,26.6,84.48
2020,1,2,0,45,0,0,1.8,26.5,85.53
2020,1,2,1,0,0,0,1.8,26.5,85.44
2020,1,2,1,15,0,0,1.9000000000000001,26.400000000000002,85.95
2020,1,2,1,30,0,0,2,26.400000000000002,85.95
2020,1,2,1,45,0,0,2,26.3,86.8
2020,1,2,2,0,0,0,2.1,26.3,86.8
2020,1,2,2,15,0,0,2.1,26.200000000000003,87.31
2020,1,2,2,30,0,0,2.2,26.200000000000003,87.31
2020,1,2,2,45,0,0,2.2,26.200000000000003,87.28
2020,1,2,3,0,0,0,2.3000000000000003,26.1,87.79
2020,1,2,3,15,0,0,2.3000000000000003,26.1,87.79
2020,1,2,3,30,0,0,2.3000000000000003,26.1,87.79
2020,1,2,3,45,0,0,2.4000000000000004,26.1,87.78
2020,1,2,4,0,0,0,2.4000000000000004,26.1,87.78
2020,1,2,4,15,0,0,2.5,26.1,87.78
2020,1,2,4,30,0,0,2.5,26.1,87.78
2020,1,2,4,45,0,0,2.5,26.1,87.57000000000001
2020,1,2,5,0,0,0,2.5,26.1,87.57000000000001
2020,1,2,5,15,0,0,2.6,26.1,87.57000000000001
2020,1,2,5,30,0,0,2.7,26.1,87.57000000000001
2020,1,2,5,45,0,0,2.7,26.1,87.65
2020,1,2,6,0,0,0,2.8000000000000003,26.1,87.65
2020,1,2,6,15,0,0,2.8000000000000003,26.200000000000003,87.14
2020,1,2,6,30,0,0,2.9000000000000004,26.3,86.71000000000001
2020,1,2,6,45,0,0,3,26.3,87.63
2020,1,2,7,0,0,0,3,26.400000000000002,87.12
2020,1,2,7,15,6,0,3.1,26.5,86.61
2020,1,2,7,30,16,0,3.1,26.6,86.10000000000001
2020,1,2,7,45,130,493,3.1,26.700000000000003,86.03
2020,1,2,8,0,182,575,3.2,26.8,85.53
2020,1,2,8,15,27,0,3.2,27,84.54
2020,1,2,8,30,107,0,3.2,27.200000000000003,83.55
2020,1,2,8,45,30,0,3.2,27.400000000000002,81.82000000000001
2020,1,2,9,0,41,0,3.2,27.5,81.42
2020,1,2,9,15,49,0,3.2,27.700000000000003,80.4
2020,1,2,9,30,163,1,3.2,27.8,79.93
2020,1,2,9,45,22,0,3.2,28,78.49
2020,1,2,10,0,354,142,3.2,28.1,78.04
2020,1,2,10,15,608,850,3.2,28.200000000000003,77.59
2020,1,2,10,30,642,862,3.2,28.3,77.14
