Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828334,-,-,-,17.92,-65.93,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.1,26.5,85.96000000000001
2020,1,1,0,15,0,0,2.2,26.5,85.88
2020,1,1,0,30,0,0,2.2,26.5,85.88
2020,1,1,0,45,0,0,2.3000000000000003,26.5,86.31
2020,1,1,1,0,0,0,2.3000000000000003,26.400000000000002,86.82000000000001
2020,1,1,1,15,0,0,2.3000000000000003,26.400000000000002,86.82000000000001
2020,1,1,1,30,0,0,2.4000000000000004,26.400000000000002,86.82000000000001
2020,1,1,1,45,0,0,2.4000000000000004,26.400000000000002,87.05
2020,1,1,2,0,0,0,2.5,26.400000000000002,87.05
2020,1,1,2,15,0,0,2.6,26.400000000000002,87.05
2020,1,1,2,30,0,0,2.6,26.400000000000002,87.05
2020,1,1,2,45,0,0,2.7,26.400000000000002,87.34
2020,1,1,3,0,0,0,2.7,26.400000000000002,87.34
2020,1,1,3,15,0,0,2.8000000000000003,26.400000000000002,87.34
2020,1,1,3,30,0,0,2.9000000000000004,26.400000000000002,87.34
2020,1,1,3,45,0,0,2.9000000000000004,26.400000000000002,87.37
2020,1,1,4,0,0,0,3,26.400000000000002,87.37
2020,1,1,4,15,0,0,3,26.400000000000002,87.37
2020,1,1,4,30,0,0,3.1,26.400000000000002,87.37
2020,1,1,4,45,0,0,3.2,26.400000000000002,87.17
2020,1,1,5,0,0,0,3.2,26.400000000000002,87.17
2020,1,1,5,15,0,0,3.2,26.400000000000002,87.17
2020,1,1,5,30,0,0,3.3000000000000003,26.400000000000002,87.17
2020,1,1,5,45,0,0,3.3000000000000003,26.400000000000002,86.95
2020,1,1,6,0,0,0,3.3000000000000003,26.400000000000002,86.95
2020,1,1,6,15,0,0,3.4000000000000004,26.5,86.53
2020,1,1,6,30,0,0,3.4000000000000004,26.6,86.02
2020,1,1,6,45,0,0,3.4000000000000004,26.700000000000003,86.03
2020,1,1,7,0,0,0,3.4000000000000004,26.700000000000003,86.03
2020,1,1,7,15,38,239,3.5,26.900000000000002,85.03
2020,1,1,7,30,79,385,3.5,27,84.54
2020,1,1,7,45,128,498,3.5,27.1,84.09
2020,1,1,8,0,180,580,3.5,27.200000000000003,83.60000000000001
2020,1,1,8,15,233,643,3.5,27.400000000000002,82.63
2020,1,1,8,30,286,693,3.5,27.6,81.67
2020,1,1,8,45,338,729,3.5,27.700000000000003,79.64
2020,1,1,9,0,389,761,3.5,27.900000000000002,78.72
2020,1,1,9,15,438,789,3.4000000000000004,28.1,77.81
2020,1,1,9,30,486,813,3.4000000000000004,28.200000000000003,77.36
2020,1,1,9,45,529,828,3.3000000000000003,28.400000000000002,74.95
2020,1,1,10,0,571,844,3.3000000000000003,28.5,74.52
2020,1,1,10,15,609,859,3.2,28.6,74.09
2020,1,1,10,30,644,871,3.2,28.8,73.24
2020,1,1,10,45,676,886,3.2,28.900000000000002,72.24
2020,1,1,11,0,703,894,3.1,29,71.83
2020,1,1,11,15,726,901,3.1,29.1,71.41
2020,1,1,11,30,745,906,3,29.1,71.41
2020,1,1,11,45,758,906,3,29.200000000000003,70.69
2020,1,1,12,0,769,909,3,29.3,70.29
2020,1,1,12,15,775,910,2.9000000000000004,29.3,70.29
2020,1,1,12,30,776,910,2.9000000000000004,29.3,70.29
2020,1,1,12,45,772,904,2.8000000000000003,29.400000000000002,69.63
2020,1,1,13,0,763,901,2.8000000000000003,29.400000000000002,69.63
2020,1,1,13,15,751,898,2.7,29.400000000000002,69.63
2020,1,1,13,30,735,894,2.7,29.400000000000002,69.63
2020,1,1,13,45,714,883,2.6,29.400000000000002,69.60000000000001
2020,1,1,14,0,689,875,2.6,29.400000000000002,69.53
2020,1,1,14,15,661,867,2.5,29.400000000000002,69.53
2020,1,1,14,30,628,856,2.5,29.3,69.93
2020,1,1,14,45,592,841,2.4000000000000004,29.3,70.06
2020,1,1,15,0,552,825,2.4000000000000004,29.200000000000003,70.46000000000001
2020,1,1,15,15,510,807,2.3000000000000003,29.1,70.87
2020,1,1,15,30,464,785,2.3000000000000003,29,71.28
2020,1,1,15,45,416,757,2.2,29,71.76
2020,1,1,16,0,366,725,2.2,28.900000000000002,72.17
2020,1,1,16,15,315,688,2.1,28.700000000000003,73.01
2020,1,1,16,30,262,642,2,28.5,73.86
2020,1,1,16,45,209,583,1.9000000000000001,28.400000000000002,75.15
2020,1,1,17,0,156,511,1.8,28.200000000000003,76.03
2020,1,1,17,15,106,417,1.7000000000000002,28,76.99
2020,1,1,17,30,61,294,1.6,27.900000000000002,77.44
2020,1,1,17,45,24,141,1.5,27.700000000000003,79.10000000000001
2020,1,1,18,0,0,0,1.4000000000000001,27.6,79.56
2020,1,1,18,15,0,0,1.3,27.5,80.03
2020,1,1,18,30,0,0,1.3,27.5,80.03
2020,1,1,18,45,0,0,1.2000000000000002,27.400000000000002,80.09
2020,1,1,19,0,0,0,1.2000000000000002,27.3,80.56
2020,1,1,19,15,0,0,1.2000000000000002,27.3,80.56
2020,1,1,19,30,0,0,1.2000000000000002,27.3,80.56
2020,1,1,19,45,0,0,1.2000000000000002,27.3,80.56
2020,1,1,20,0,0,0,1.1,27.1,81.21000000000001
2020,1,1,20,15,0,0,1,27.1,81.21000000000001
2020,1,1,20,30,0,0,1,27,81.68
2020,1,1,20,45,0,0,1,27,81.4
2020,1,1,21,0,0,0,1,27,81.4
2020,1,1,21,15,0,0,1,26.900000000000002,81.88
2020,1,1,21,30,0,0,1,26.900000000000002,81.88
2020,1,1,21,45,0,0,1,26.8,82.11
2020,1,1,22,0,0,0,1,26.8,82.11
2020,1,1,22,15,0,0,1.1,26.700000000000003,82.60000000000001
2020,1,1,22,30,0,0,1.1,26.700000000000003,82.60000000000001
2020,1,1,22,45,0,0,1.1,26.700000000000003,82.66
2020,1,1,23,0,0,0,1.2000000000000002,26.6,83.14
2020,1,1,23,15,0,0,1.2000000000000002,26.6,83.14
2020,1,1,23,30,0,0,1.2000000000000002,26.6,83.14
2020,1,1,23,45,0,0,1.3,26.6,83.46000000000001
2020,1,2,0,0,0,0,1.3,26.5,83.95
2020,1,2,0,15,0,0,1.4000000000000001,26.5,83.95
2020,1,2,0,30,0,0,1.4000000000000001,26.5,83.95
2020,1,2,0,45,0,0,1.5,26.400000000000002,84.75
2020,1,2,1,0,0,0,1.5,26.400000000000002,84.75
2020,1,2,1,15,0,0,1.6,26.400000000000002,84.75
2020,1,2,1,30,0,0,1.7000000000000002,26.3,85.25
2020,1,2,1,45,0,0,1.7000000000000002,26.3,85.58
2020,1,2,2,0,0,0,1.8,26.3,85.58
2020,1,2,2,15,0,0,1.8,26.200000000000003,86.09
2020,1,2,2,30,0,0,1.9000000000000001,26.200000000000003,86.09
2020,1,2,2,45,0,0,2,26.200000000000003,86.26
2020,1,2,3,0,0,0,2,26.200000000000003,86.26
2020,1,2,3,15,0,0,2.1,26.200000000000003,86.26
2020,1,2,3,30,0,0,2.2,26.200000000000003,86.26
2020,1,2,3,45,0,0,2.2,26.1,86.94
2020,1,2,4,0,0,0,2.3000000000000003,26.1,86.94
2020,1,2,4,15,0,0,2.3000000000000003,26.1,86.94
2020,1,2,4,30,0,0,2.4000000000000004,26.1,86.94
2020,1,2,4,45,0,0,2.4000000000000004,26.1,86.83
2020,1,2,5,0,0,0,2.5,26.1,86.83
2020,1,2,5,15,0,0,2.5,26.1,86.83
2020,1,2,5,30,0,0,2.6,26.1,86.83
2020,1,2,5,45,0,0,2.6,26.1,86.54
2020,1,2,6,0,0,0,2.6,26.1,86.54
2020,1,2,6,15,0,0,2.7,26.1,86.54
2020,1,2,6,30,0,0,2.8000000000000003,26.200000000000003,86.12
2020,1,2,6,45,0,0,2.9000000000000004,26.3,85.95
2020,1,2,7,0,0,0,3,26.400000000000002,85.44
2020,1,2,7,15,38,265,3,26.5,84.94
2020,1,2,7,30,16,0,3.1,26.6,84.53
2020,1,2,7,45,129,514,3.2,26.700000000000003,83.81
2020,1,2,8,0,180,594,3.2,26.8,83.32000000000001
2020,1,2,8,15,106,16,3.2,27,82.35000000000001
2020,1,2,8,30,153,64,3.2,27.200000000000003,81.4
2020,1,2,8,45,79,0,3.2,27.400000000000002,79.4
2020,1,2,9,0,113,0,3.2,27.5,78.94
2020,1,2,9,15,179,15,3.2,27.700000000000003,78.03
2020,1,2,9,30,371,317,3.2,27.900000000000002,77.13
2020,1,2,9,45,531,839,3.2,28,75.83
2020,1,2,10,0,260,37,3.1,28.200000000000003,74.96000000000001
2020,1,2,10,15,221,12,3.1,28.3,74.45
2020,1,2,10,30,254,19,3.1,28.5,73.60000000000001
2020,1,2,10,45,435,164,3.1,28.6,72.58
2020,1,2,11,0,332,45,3.1,28.700000000000003,72.16
2020,1,2,11,15,551,307,3.1,28.8,71.74
2020,1,2,11,30,485,170,3,28.900000000000002,71.33
2020,1,2,11,45,419,87,3,29,70.71000000000001
2020,1,2,12,0,498,165,3,29.1,70.3
2020,1,2,12,15,774,901,3,29.1,70.3
2020,1,2,12,30,775,901,3,29.200000000000003,69.9
2020,1,2,12,45,596,319,3,29.200000000000003,69.79
2020,1,2,13,0,765,898,3,29.200000000000003,69.79
2020,1,2,13,15,753,895,3,29.200000000000003,69.79
2020,1,2,13,30,544,272,3.1,29.200000000000003,69.79
2020,1,2,13,45,573,367,3.1,29.200000000000003,70.09
2020,1,2,14,0,571,411,3.1,29.200000000000003,70.02
2020,1,2,14,15,662,862,3.1,29.1,70.42
2020,1,2,14,30,515,395,3.1,29,70.83
2020,1,2,14,45,592,832,3.2,28.900000000000002,71.75
2020,1,2,15,0,553,816,3.2,28.900000000000002,71.75
2020,1,2,15,15,395,319,3.2,28.700000000000003,72.58
2020,1,2,15,30,177,8,3.2,28.6,73
2020,1,2,15,45,15,0,3.2,28.5,74.16
2020,1,2,16,0,92,0,3.2,28.400000000000002,74.59
2020,1,2,16,15,92,0,3.2,28.200000000000003,75.46000000000001
2020,1,2,16,30,263,631,3.2,28.1,75.89
2020,1,2,16,45,210,574,3.2,27.900000000000002,77.64
2020,1,2,17,0,158,501,3.2,27.8,78.09
2020,1,2,17,15,56,11,3.2,27.700000000000003,78.54
2020,1,2,17,30,18,0,3.2,27.5,79.54
2020,1,2,17,45,25,135,3.1,27.400000000000002,81.19
2020,1,2,18,0,0,0,3.1,27.3,81.67
2020,1,2,18,15,0,0,3.2,27.200000000000003,82.15
2020,1,2,18,30,0,0,3.2,27.200000000000003,82.15
2020,1,2,18,45,0,0,3.3000000000000003,27.1,83.63
2020,1,2,19,0,0,0,3.3000000000000003,27.1,83.63
2020,1,2,19,15,0,0,3.3000000000000003,27.1,83.63
2020,1,2,19,30,0,0,3.3000000000000003,27.1,83.63
2020,1,2,19,45,0,0,3.3000000000000003,27.1,83.63
2020,1,2,20,0,0,0,3.4000000000000004,26.900000000000002,85.29
2020,1,2,20,15,0,0,3.3000000000000003,26.8,85.79
2020,1,2,20,30,0,0,3.3000000000000003,26.8,85.79
2020,1,2,20,45,0,0,3.3000000000000003,26.700000000000003,86.86
2020,1,2,21,0,0,0,3.3000000000000003,26.700000000000003,86.86
2020,1,2,21,15,0,0,3.2,26.700000000000003,86.86
2020,1,2,21,30,0,0,3.2,26.6,87.37
2020,1,2,21,45,0,0,3.2,26.6,87.27
2020,1,2,22,0,0,0,3.1,26.5,87.78
2020,1,2,22,15,0,0,3.1,26.5,87.78
2020,1,2,22,30,0,0,3.1,26.5,87.78
2020,1,2,22,45,0,0,3.1,26.400000000000002,88.26
2020,1,2,23,0,0,0,3.1,26.400000000000002,88.26
2020,1,2,23,15,0,0,3.1,26.400000000000002,88.26
2020,1,2,23,30,0,0,3.1,26.400000000000002,88.26
2020,1,2,23,45,0,0,3,26.3,88.77
2020,1,3,0,0,0,0,3,26.3,88.77
2020,1,3,0,15,0,0,3,26.3,88.77
2020,1,3,0,30,0,0,3,26.200000000000003,89.2
2020,1,3,0,45,0,0,3,26.200000000000003,89.12
2020,1,3,1,0,0,0,3,26.200000000000003,89.12
2020,1,3,1,15,0,0,3,26.200000000000003,89.12
2020,1,3,1,30,0,0,3,26.200000000000003,89.12
2020,1,3,1,45,0,0,3,26.1,89.68
2020,1,3,2,0,0,0,3,26.1,89.68
2020,1,3,2,15,0,0,3,26.1,89.68
2020,1,3,2,30,0,0,3,26.1,89.68
2020,1,3,2,45,0,0,3,26.1,89.75
2020,1,3,3,0,0,0,3.1,26.1,89.75
2020,1,3,3,15,0,0,3.1,26.1,89.75
2020,1,3,3,30,0,0,3.2,26.1,89.75
2020,1,3,3,45,0,0,3.2,26.1,89.95
2020,1,3,4,0,0,0,3.3000000000000003,26.1,89.95
2020,1,3,4,15,0,0,3.3000000000000003,26.1,89.95
2020,1,3,4,30,0,0,3.3000000000000003,26.1,89.95
2020,1,3,4,45,0,0,3.4000000000000004,26.200000000000003,89.62
2020,1,3,5,0,0,0,3.4000000000000004,26.200000000000003,89.62
2020,1,3,5,15,0,0,3.4000000000000004,26.200000000000003,89.71000000000001
2020,1,3,5,30,0,0,3.5,26.200000000000003,89.71000000000001
2020,1,3,5,45,0,0,3.5,26.200000000000003,89.94
2020,1,3,6,0,0,0,3.5,26.200000000000003,89.94
2020,1,3,6,15,0,0,3.6,26.200000000000003,89.94
2020,1,3,6,30,0,0,3.6,26.3,89.41
2020,1,3,6,45,0,0,3.7,26.400000000000002,89.9
2020,1,3,7,0,0,0,3.8000000000000003,26.400000000000002,89.9
