Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828277,-,-,-,18.14,-65.95,-4,242,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.4000000000000004,25,92.95
2020,1,1,0,15,0,0,2.4000000000000004,25,92.86
2020,1,1,0,30,0,0,2.4000000000000004,25,92.86
2020,1,1,0,45,0,0,2.4000000000000004,25,92.82000000000001
2020,1,1,1,0,0,0,2.5,24.900000000000002,93.37
2020,1,1,1,15,0,0,2.5,24.900000000000002,93.37
2020,1,1,1,30,0,0,2.5,24.900000000000002,93.37
2020,1,1,1,45,0,0,2.6,24.900000000000002,93.16
2020,1,1,2,0,0,0,2.6,24.900000000000002,93.06
2020,1,1,2,15,0,0,2.7,24.8,93.62
2020,1,1,2,30,0,0,2.7,24.8,93.62
2020,1,1,2,45,0,0,2.7,24.8,93.48
2020,1,1,3,0,0,0,2.8000000000000003,24.8,93.48
2020,1,1,3,15,0,0,2.8000000000000003,24.8,93.48
2020,1,1,3,30,0,0,2.9000000000000004,24.8,93.48
2020,1,1,3,45,0,0,2.9000000000000004,24.8,93.28
2020,1,1,4,0,0,0,3,24.8,93.28
2020,1,1,4,15,0,0,3,24.8,93.28
2020,1,1,4,30,0,0,3.1,24.8,93.28
2020,1,1,4,45,0,0,3.1,24.8,92.91
2020,1,1,5,0,0,0,3.2,24.8,92.91
2020,1,1,5,15,0,0,3.2,24.8,92.91
2020,1,1,5,30,0,0,3.2,24.8,92.91
2020,1,1,5,45,0,0,3.2,24.8,92.54
2020,1,1,6,0,0,0,3.3000000000000003,24.8,92.54
2020,1,1,6,15,0,0,3.3000000000000003,24.900000000000002,92.08
2020,1,1,6,30,0,0,3.3000000000000003,25,91.53
2020,1,1,6,45,0,0,3.4000000000000004,25,92.34
2020,1,1,7,0,0,0,3.4000000000000004,25.1,91.79
2020,1,1,7,15,37,247,3.4000000000000004,25.3,90.71000000000001
2020,1,1,7,30,79,397,3.5,25.5,89.64
2020,1,1,7,45,129,510,3.5,25.6,89.25
2020,1,1,8,0,181,592,3.5,25.8,88.2
2020,1,1,8,15,235,656,3.5,26,87.17
2020,1,1,8,30,289,705,3.5,26.200000000000003,86.15
2020,1,1,8,45,341,741,3.5,26.400000000000002,83.3
2020,1,1,9,0,393,774,3.5,26.6,82.41
2020,1,1,9,15,442,800,3.5,26.8,81.45
2020,1,1,9,30,490,824,3.5,27,80.5
2020,1,1,9,45,534,838,3.5,27.200000000000003,77.92
2020,1,1,10,0,576,854,3.4000000000000004,27.400000000000002,77.01
2020,1,1,10,15,614,869,3.4000000000000004,27.6,76.05
2020,1,1,10,30,649,881,3.4000000000000004,27.700000000000003,75.60000000000001
2020,1,1,10,45,681,895,3.4000000000000004,27.8,74.78
2020,1,1,11,0,709,903,3.4000000000000004,28,73.92
2020,1,1,11,15,732,910,3.3000000000000003,28.1,73.49
2020,1,1,11,30,751,915,3.3000000000000003,28.200000000000003,73.06
2020,1,1,11,45,765,914,3.3000000000000003,28.3,72.46000000000001
2020,1,1,12,0,775,917,3.3000000000000003,28.3,72.46000000000001
2020,1,1,12,15,238,10,3.2,28.400000000000002,72.04
2020,1,1,12,30,783,919,3.2,28.400000000000002,72.04
2020,1,1,12,45,778,912,3.1,28.5,71.47
2020,1,1,13,0,410,76,3.1,28.5,71.47
2020,1,1,13,15,56,0,3,28.5,71.47
2020,1,1,13,30,42,0,3,28.5,71.47
2020,1,1,13,45,113,0,2.9000000000000004,28.5,71.36
