Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827665,-,-,-,17.9,-66.21,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.4000000000000001,26.200000000000003,86.35000000000001
2020,1,1,0,15,0,0,1.4000000000000001,26.200000000000003,86.27
2020,1,1,0,30,0,0,1.5,26.200000000000003,86.27
2020,1,1,0,45,0,0,1.5,26.200000000000003,86.35000000000001
2020,1,1,1,0,0,0,1.6,26.1,86.86
2020,1,1,1,15,0,0,1.6,26.1,86.86
2020,1,1,1,30,0,0,1.6,26.1,86.86
2020,1,1,1,45,0,0,1.7000000000000002,26.1,86.99
2020,1,1,2,0,0,0,1.7000000000000002,26.1,86.9
2020,1,1,2,15,0,0,1.8,26.1,86.9
2020,1,1,2,30,0,0,1.9000000000000001,26.1,86.9
2020,1,1,2,45,0,0,1.9000000000000001,26,87.65
2020,1,1,3,0,0,0,2,26,87.65
2020,1,1,3,15,0,0,2.1,26,87.65
2020,1,1,3,30,0,0,2.1,26,87.65
2020,1,1,3,45,0,0,2.2,26,87.55
2020,1,1,4,0,0,0,2.2,26,87.55
2020,1,1,4,15,0,0,2.3000000000000003,26,87.55
2020,1,1,4,30,0,0,2.4000000000000004,26,87.55
2020,1,1,4,45,0,0,2.4000000000000004,26,87.04
2020,1,1,5,0,0,0,2.5,26,87.04
2020,1,1,5,15,0,0,2.6,26,87.04
2020,1,1,5,30,0,0,2.6,25.900000000000002,87.55
2020,1,1,5,45,0,0,2.6,25.900000000000002,87.21000000000001
2020,1,1,6,0,0,0,2.7,25.900000000000002,87.21000000000001
2020,1,1,6,15,0,0,2.7,26,86.78
2020,1,1,6,30,0,0,2.8000000000000003,26.200000000000003,85.76
2020,1,1,6,45,0,0,2.9000000000000004,26.3,86.65
2020,1,1,7,0,0,0,3,26.400000000000002,86.14
2020,1,1,7,15,36,249,3.1,26.6,85.14
2020,1,1,7,30,77,397,3.2,26.8,84.14
2020,1,1,7,45,126,515,3.3000000000000003,27,83.92
2020,1,1,8,0,178,596,3.5,27.1,83.43
2020,1,1,8,15,232,659,3.5,27.400000000000002,81.98
2020,1,1,8,30,285,707,3.5,27.700000000000003,80.56
2020,1,1,8,45,337,745,3.5,27.900000000000002,78.08
2020,1,1,9,0,389,778,3.6,28.200000000000003,76.73
2020,1,1,9,15,438,805,3.6,28.400000000000002,75.85000000000001
2020,1,1,9,30,485,828,3.6,28.700000000000003,74.55
2020,1,1,9,45,529,842,3.5,28.900000000000002,71.37
2020,1,1,10,0,571,859,3.5,29.200000000000003,70.15
2020,1,1,10,15,609,873,3.5,29.400000000000002,69.34
2020,1,1,10,30,644,884,3.5,29.6,68.55
2020,1,1,10,45,675,893,3.5,29.8,67
2020,1,1,11,0,702,901,3.5,30,66.24
2020,1,1,11,15,726,908,3.5,30.200000000000003,65.49
2020,1,1,11,30,745,913,3.5,30.3,65.12
2020,1,1,11,45,759,910,3.5,30.5,64.03
2020,1,1,12,0,769,912,3.4000000000000004,30.6,63.67
