Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828605,-,-,-,18.02,-65.81,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.8000000000000003,26.700000000000003,87.05
2020,1,1,0,15,0,0,2.9000000000000004,26.700000000000003,87.05
2020,1,1,0,30,0,0,2.9000000000000004,26.6,87.56
2020,1,1,0,45,0,0,3,26.6,87.97
2020,1,1,1,0,0,0,3,26.6,87.97
2020,1,1,1,15,0,0,3.1,26.6,87.97
2020,1,1,1,30,0,0,3.1,26.6,87.89
2020,1,1,1,45,0,0,3.2,26.6,87.98
2020,1,1,2,0,0,0,3.2,26.6,87.98
2020,1,1,2,15,0,0,3.2,26.6,87.98
2020,1,1,2,30,0,0,3.3000000000000003,26.6,87.98
2020,1,1,2,45,0,0,3.3000000000000003,26.6,87.94
2020,1,1,3,0,0,0,3.4000000000000004,26.6,87.94
2020,1,1,3,15,0,0,3.4000000000000004,26.6,87.94
2020,1,1,3,30,0,0,3.5,26.6,87.94
2020,1,1,3,45,0,0,3.6,26.6,87.79
2020,1,1,4,0,0,0,3.6,26.6,87.79
2020,1,1,4,15,0,0,3.7,26.6,87.79
2020,1,1,4,30,0,0,3.7,26.6,87.79
2020,1,1,4,45,0,0,3.7,26.6,87.57000000000001
2020,1,1,5,0,0,0,3.8000000000000003,26.6,87.57000000000001
2020,1,1,5,15,0,0,3.8000000000000003,26.6,87.57000000000001
2020,1,1,5,30,0,0,3.8000000000000003,26.6,87.57000000000001
2020,1,1,5,45,0,0,3.8000000000000003,26.6,87.35000000000001
2020,1,1,6,0,0,0,3.8000000000000003,26.6,87.35000000000001
2020,1,1,6,15,0,0,3.8000000000000003,26.700000000000003,86.84
2020,1,1,6,30,0,0,3.8000000000000003,26.700000000000003,86.84
2020,1,1,6,45,0,0,3.8000000000000003,26.8,86.67
2020,1,1,7,0,0,0,3.8000000000000003,26.8,86.67
2020,1,1,7,15,38,221,3.7,27,85.67
2020,1,1,7,30,79,366,3.7,27.1,85.17
2020,1,1,7,45,127,478,3.6,27.200000000000003,84.3
2020,1,1,8,0,179,561,3.6,27.3,83.89
2020,1,1,8,15,106,13,3.5,27.5,82.91
2020,1,1,8,30,285,676,3.5,27.700000000000003,81.95
2020,1,1,8,45,336,709,3.4000000000000004,27.900000000000002,79.06
2020,1,1,9,0,387,744,3.4000000000000004,28,78.61
2020,1,1,9,15,436,772,3.3000000000000003,28.200000000000003,77.7
2020,1,1,9,30,483,796,3.3000000000000003,28.3,77.25
2020,1,1,9,45,526,810,3.2,28.400000000000002,75.58
2020,1,1,10,0,567,826,3.1,28.6,74.71000000000001
2020,1,1,10,15,605,841,3.1,28.700000000000003,74.28
2020,1,1,10,30,639,854,3,28.700000000000003,74.28
2020,1,1,10,45,673,876,3,28.8,73.48
2020,1,1,11,0,700,884,2.9000000000000004,28.900000000000002,73.06
2020,1,1,11,15,723,891,2.8000000000000003,29,72.64
2020,1,1,11,30,742,896,2.8000000000000003,29,72.57000000000001
2020,1,1,11,45,558,273,2.7,29.1,72.01
2020,1,1,12,0,764,897,2.7,29.1,72.01
2020,1,1,12,15,770,899,2.6,29.200000000000003,71.60000000000001
2020,1,1,12,30,771,899,2.5,29.200000000000003,71.53
2020,1,1,12,45,573,280,2.5,29.200000000000003,71.38
2020,1,1,13,0,510,187,2.4000000000000004,29.200000000000003,71.38
2020,1,1,13,15,747,885,2.3000000000000003,29.200000000000003,71.38
2020,1,1,13,30,730,880,2.2,29.200000000000003,71.31
2020,1,1,13,45,708,867,2.2,29.200000000000003,71.3
2020,1,1,14,0,683,859,2.1,29.200000000000003,71.3
2020,1,1,14,15,655,850,2.1,29.200000000000003,71.3
2020,1,1,14,30,622,838,2,29.1,71.71000000000001
2020,1,1,14,45,586,823,2,29.1,71.91
2020,1,1,15,0,546,807,1.9000000000000001,29,72.33
2020,1,1,15,15,504,789,1.9000000000000001,29,72.33
2020,1,1,15,30,459,766,1.9000000000000001,28.900000000000002,72.75
