Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828467,-,-,-,18.02,-65.87,-4,262,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.7,24.900000000000002,93.3
2020,1,1,0,15,0,0,2.7,24.900000000000002,93.3
2020,1,1,0,30,0,0,2.8000000000000003,24.900000000000002,93.3
2020,1,1,0,45,0,0,2.8000000000000003,24.900000000000002,93.69
2020,1,1,1,0,0,0,2.8000000000000003,24.900000000000002,93.69
2020,1,1,1,15,0,0,2.9000000000000004,24.900000000000002,93.60000000000001
2020,1,1,1,30,0,0,2.9000000000000004,24.900000000000002,93.60000000000001
2020,1,1,1,45,0,0,3,24.8,94.28
2020,1,1,2,0,0,0,3,24.8,94.28
2020,1,1,2,15,0,0,3.1,24.8,94.28
2020,1,1,2,30,0,0,3.1,24.8,94.28
2020,1,1,2,45,0,0,3.2,24.8,94.29
2020,1,1,3,0,0,0,3.2,24.8,94.29
2020,1,1,3,15,0,0,3.3000000000000003,24.8,94.29
2020,1,1,3,30,0,0,3.3000000000000003,24.8,94.29
2020,1,1,3,45,0,0,3.4000000000000004,24.8,94.14
2020,1,1,4,0,0,0,3.5,24.8,94.14
2020,1,1,4,15,0,0,3.5,24.8,94.14
2020,1,1,4,30,0,0,3.5,24.8,94.14
2020,1,1,4,45,0,0,3.6,24.8,93.85000000000001
2020,1,1,5,0,0,0,3.6,24.8,93.85000000000001
2020,1,1,5,15,0,0,3.6,24.8,93.85000000000001
2020,1,1,5,30,0,0,3.6,24.8,93.85000000000001
2020,1,1,5,45,0,0,3.7,24.8,93.57000000000001
2020,1,1,6,0,0,0,3.7,24.8,93.57000000000001
2020,1,1,6,15,0,0,3.7,24.900000000000002,93.02
2020,1,1,6,30,0,0,3.7,25,92.47
2020,1,1,6,45,0,0,3.7,25,92.96000000000001
2020,1,1,7,0,0,0,3.7,25.1,92.41
2020,1,1,7,15,22,0,3.6,25.200000000000003,91.87
2020,1,1,7,30,81,392,3.6,25.400000000000002,90.78
2020,1,1,7,45,130,504,3.6,25.5,89.97
2020,1,1,8,0,182,586,3.6,25.6,89.44
2020,1,1,8,15,236,649,3.5,25.8,88.48
2020,1,1,8,30,290,699,3.5,26,87.44
2020,1,1,8,45,342,733,3.4000000000000004,26.200000000000003,84.46000000000001
2020,1,1,9,0,394,767,3.4000000000000004,26.400000000000002,83.47
2020,1,1,9,15,444,795,3.4000000000000004,26.5,82.98
2020,1,1,9,30,491,818,3.3000000000000003,26.700000000000003,82.01
2020,1,1,9,45,535,831,3.2,26.8,80.10000000000001
2020,1,1,10,0,576,848,3.2,27,79.17
2020,1,1,10,15,615,862,3.1,27.1,78.71000000000001
2020,1,1,10,30,196,5,3.1,27.200000000000003,78.25
2020,1,1,10,45,683,893,3,27.3,77.37
2020,1,1,11,0,711,902,3,27.400000000000002,76.92
2020,1,1,11,15,734,908,2.9000000000000004,27.400000000000002,76.84
2020,1,1,11,30,752,912,2.9000000000000004,27.5,76.39
2020,1,1,11,45,766,911,2.8000000000000003,27.6,75.81
2020,1,1,12,0,776,914,2.8000000000000003,27.6,75.81
2020,1,1,12,15,782,916,2.7,27.700000000000003,75.37
2020,1,1,12,30,784,916,2.6,27.700000000000003,75.29
2020,1,1,12,45,334,32,2.6,27.700000000000003,75.13
2020,1,1,13,0,771,907,2.5,27.8,74.7
2020,1,1,13,15,486,161,2.4000000000000004,27.8,74.7
2020,1,1,13,30,510,211,2.4000000000000004,27.8,74.62
2020,1,1,13,45,721,888,2.3000000000000003,27.8,74.59
2020,1,1,14,0,696,880,2.3000000000000003,27.8,74.59
2020,1,1,14,15,667,871,2.2,27.700000000000003,75.02
2020,1,1,14,30,634,860,2.2,27.700000000000003,75.02
2020,1,1,14,45,597,845,2.1,27.6,75.61
2020,1,1,15,0,557,829,2.1,27.6,75.61
2020,1,1,15,15,514,811,2,27.5,76.05
2020,1,1,15,30,468,789,2,27.400000000000002,76.49
2020,1,1,15,45,419,762,1.9000000000000001,27.3,77.43
2020,1,1,16,0,369,731,1.9000000000000001,27.200000000000003,77.88
2020,1,1,16,15,317,694,1.8,27,78.79
2020,1,1,16,30,264,648,1.8,26.900000000000002,79.26
2020,1,1,16,45,210,590,1.7000000000000002,26.700000000000003,81
2020,1,1,17,0,157,517,1.6,26.6,81.48
2020,1,1,17,15,106,422,1.6,26.400000000000002,82.44
2020,1,1,17,30,60,296,1.5,26.3,82.92
2020,1,1,17,45,24,139,1.4000000000000001,26.1,84.66
2020,1,1,18,0,0,0,1.4000000000000001,26,85.16
2020,1,1,18,15,0,0,1.3,25.900000000000002,85.67
2020,1,1,18,30,0,0,1.3,25.900000000000002,85.67
2020,1,1,18,45,0,0,1.2000000000000002,25.8,85.84
2020,1,1,19,0,0,0,1.2000000000000002,25.8,85.92
2020,1,1,19,15,0,0,1.2000000000000002,25.8,85.92
2020,1,1,19,30,0,0,1.2000000000000002,25.8,85.92
2020,1,1,19,45,0,0,1.2000000000000002,25.8,85.92
2020,1,1,20,0,0,0,1.1,25.6,86.69
2020,1,1,20,15,0,0,1,25.5,87.2
2020,1,1,20,30,0,0,1,25.5,87.2
2020,1,1,20,45,0,0,1,25.400000000000002,87.53
2020,1,1,21,0,0,0,1,25.400000000000002,87.53
2020,1,1,21,15,0,0,1,25.3,88.05
2020,1,1,21,30,0,0,1.1,25.3,88.05
2020,1,1,21,45,0,0,1.1,25.3,87.87
2020,1,1,22,0,0,0,1.1,25.200000000000003,88.39
2020,1,1,22,15,0,0,1.1,25.200000000000003,88.39
2020,1,1,22,30,0,0,1.2000000000000002,25.1,88.92
2020,1,1,22,45,0,0,1.2000000000000002,25.1,89.09
2020,1,1,23,0,0,0,1.3,25.1,89.09
2020,1,1,23,15,0,0,1.3,25,89.62
2020,1,1,23,30,0,0,1.4000000000000001,25,89.62
2020,1,1,23,45,0,0,1.4000000000000001,25,90.07000000000001
2020,1,2,0,0,0,0,1.5,24.900000000000002,90.61
2020,1,2,0,15,0,0,1.6,24.900000000000002,90.52
2020,1,2,0,30,0,0,1.7000000000000002,24.8,91.06
2020,1,2,0,45,0,0,1.7000000000000002,24.8,91.55
2020,1,2,1,0,0,0,1.8,24.8,91.55
2020,1,2,1,15,0,0,1.9000000000000001,24.700000000000003,92.10000000000001
2020,1,2,1,30,0,0,1.9000000000000001,24.700000000000003,92.10000000000001
2020,1,2,1,45,0,0,2,24.6,92.99
2020,1,2,2,0,0,0,2,24.6,92.99
2020,1,2,2,15,0,0,2.1,24.6,92.99
2020,1,2,2,30,0,0,2.1,24.5,93.46000000000001
2020,1,2,2,45,0,0,2.2,24.5,93.5
2020,1,2,3,0,0,0,2.2,24.5,93.5
2020,1,2,3,15,0,0,2.3000000000000003,24.5,93.5
2020,1,2,3,30,0,0,2.3000000000000003,24.5,93.5
2020,1,2,3,45,0,0,2.4000000000000004,24.5,93.49
2020,1,2,4,0,0,0,2.4000000000000004,24.400000000000002,94.05
2020,1,2,4,15,0,0,2.5,24.400000000000002,94.05
2020,1,2,4,30,0,0,2.5,24.400000000000002,94.05
2020,1,2,4,45,0,0,2.5,24.400000000000002,93.77
2020,1,2,5,0,0,0,2.6,24.400000000000002,93.77
2020,1,2,5,15,0,0,2.6,24.400000000000002,93.86
2020,1,2,5,30,0,0,2.7,24.400000000000002,93.86
2020,1,2,5,45,0,0,2.7,24.400000000000002,93.63
2020,1,2,6,0,0,0,2.8000000000000003,24.400000000000002,93.63
2020,1,2,6,15,0,0,2.8000000000000003,24.5,93.07000000000001
2020,1,2,6,30,0,0,2.9000000000000004,24.6,92.52
2020,1,2,6,45,0,0,3,24.6,93.21000000000001
2020,1,2,7,0,0,0,3.1,24.700000000000003,92.65
2020,1,2,7,15,11,0,3.1,24.8,92.10000000000001
2020,1,2,7,30,33,0,3.1,25,91.02
2020,1,2,7,45,130,522,3.2,25.1,90.41
2020,1,2,8,0,183,602,3.2,25.200000000000003,89.96000000000001
2020,1,2,8,15,71,0,3.2,25.400000000000002,88.91
2020,1,2,8,30,291,713,3.2,25.6,87.86
2020,1,2,8,45,343,744,3.3000000000000003,25.8,85.63
2020,1,2,9,0,395,777,3.3000000000000003,26,84.63
2020,1,2,9,15,445,805,3.3000000000000003,26.200000000000003,83.64
2020,1,2,9,30,492,828,3.3000000000000003,26.3,83.15
2020,1,2,9,45,537,843,3.2,26.5,81.42
2020,1,2,10,0,579,860,3.2,26.700000000000003,80.47
2020,1,2,10,15,252,24,3.2,26.8,80
2020,1,2,10,30,653,886,3.2,26.900000000000002,79.54
2020,1,2,10,45,431,156,3.2,27,78.52
2020,1,2,11,0,246,13,3.2,27.200000000000003,77.61
2020,1,2,11,15,398,83,3.2,27.200000000000003,77.53
2020,1,2,11,30,752,904,3.2,27.3,77.08
2020,1,2,11,45,767,907,3.2,27.400000000000002,76.58
2020,1,2,12,0,777,910,3.2,27.400000000000002,76.58
2020,1,2,12,15,360,42,3.2,27.5,76.13
2020,1,2,12,30,133,0,3.2,27.5,76.06
2020,1,2,12,45,302,22,3.2,27.5,76.11
2020,1,2,13,0,476,138,3.2,27.5,76.11
2020,1,2,13,15,555,267,3.2,27.5,76.11
2020,1,2,13,30,162,1,3.2,27.400000000000002,76.56
2020,1,2,13,45,724,890,3.3000000000000003,27.400000000000002,76.8
2020,1,2,14,0,699,882,3.3000000000000003,27.3,77.25
2020,1,2,14,15,181,3,3.3000000000000003,27.3,77.25
2020,1,2,14,30,229,13,3.3000000000000003,27.200000000000003,77.7
2020,1,2,14,45,154,0,3.3000000000000003,27.1,78.58
2020,1,2,15,0,200,10,3.3000000000000003,27,79.04
2020,1,2,15,15,171,3,3.3000000000000003,26.900000000000002,79.5
2020,1,2,15,30,90,0,3.3000000000000003,26.8,79.97
2020,1,2,15,45,422,763,3.3000000000000003,26.700000000000003,80.91
2020,1,2,16,0,152,12,3.3000000000000003,26.5,81.87
2020,1,2,16,15,319,694,3.3000000000000003,26.400000000000002,82.43
2020,1,2,16,30,52,0,3.2,26.3,82.92
2020,1,2,16,45,213,593,3.2,26.200000000000003,83.99
2020,1,2,17,0,160,520,3.2,26,84.98
2020,1,2,17,15,108,426,3.2,25.900000000000002,85.48
2020,1,2,17,30,62,301,3.2,25.8,85.99
2020,1,2,17,45,25,145,3.2,25.700000000000003,87.65
2020,1,2,18,0,0,0,3.1,25.6,88.17
2020,1,2,18,15,0,0,3.2,25.6,88.17
2020,1,2,18,30,0,0,3.2,25.5,88.69
2020,1,2,18,45,0,0,3.2,25.5,89.56
2020,1,2,19,0,0,0,3.3000000000000003,25.400000000000002,90.18
2020,1,2,19,15,0,0,3.3000000000000003,25.400000000000002,90.18
2020,1,2,19,30,0,0,3.3000000000000003,25.400000000000002,90.18
2020,1,2,19,45,0,0,3.3000000000000003,25.400000000000002,90.18
2020,1,2,20,0,0,0,3.3000000000000003,25.3,91.42
2020,1,2,20,15,0,0,3.3000000000000003,25.200000000000003,91.96000000000001
2020,1,2,20,30,0,0,3.3000000000000003,25.200000000000003,91.96000000000001
2020,1,2,20,45,0,0,3.2,25.1,92.98
2020,1,2,21,0,0,0,3.2,25.1,92.98
2020,1,2,21,15,0,0,3.2,25.1,92.98
2020,1,2,21,30,0,0,3.2,25,93.54
2020,1,2,21,45,0,0,3.1,25,93.49
2020,1,2,22,0,0,0,3.1,24.900000000000002,94.05
2020,1,2,22,15,0,0,3.1,24.900000000000002,94.05
2020,1,2,22,30,0,0,3.1,24.900000000000002,94.05
2020,1,2,22,45,0,0,3.1,24.8,94.59
2020,1,2,23,0,0,0,3,24.8,94.59
2020,1,2,23,15,0,0,3,24.700000000000003,95.16
2020,1,2,23,30,0,0,3,24.700000000000003,95.16
2020,1,2,23,45,0,0,3,24.700000000000003,95.12
2020,1,3,0,0,0,0,3,24.700000000000003,95.12
2020,1,3,0,15,0,0,3,24.6,95.69
2020,1,3,0,30,0,0,3,24.6,95.69
2020,1,3,0,45,0,0,3,24.6,95.68
2020,1,3,1,0,0,0,3,24.5,96.25
2020,1,3,1,15,0,0,2.9000000000000004,24.5,96.25
2020,1,3,1,30,0,0,2.9000000000000004,24.5,96.25
2020,1,3,1,45,0,0,2.9000000000000004,24.5,96.31
2020,1,3,2,0,0,0,2.9000000000000004,24.5,96.21000000000001
2020,1,3,2,15,0,0,3,24.5,96.21000000000001
2020,1,3,2,30,0,0,3,24.5,96.21000000000001
2020,1,3,2,45,0,0,3,24.5,96.18
2020,1,3,3,0,0,0,3.1,24.5,96.18
2020,1,3,3,15,0,0,3.1,24.5,96.18
2020,1,3,3,30,0,0,3.2,24.5,96.18
2020,1,3,3,45,0,0,3.2,24.5,96.44
2020,1,3,4,0,0,0,3.3000000000000003,24.5,96.44
2020,1,3,4,15,0,0,3.3000000000000003,24.5,96.44
2020,1,3,4,30,0,0,3.4000000000000004,24.6,95.87
2020,1,3,4,45,0,0,3.4000000000000004,24.6,96.04
2020,1,3,5,0,0,0,3.5,24.6,96.04
2020,1,3,5,15,0,0,3.5,24.6,96.04
2020,1,3,5,30,0,0,3.6,24.6,96.04
2020,1,3,5,45,0,0,3.6,24.6,96.36
2020,1,3,6,0,0,0,3.7,24.6,96.36
2020,1,3,6,15,0,0,3.7,24.700000000000003,95.79
2020,1,3,6,30,0,0,3.8000000000000003,24.700000000000003,95.79
2020,1,3,6,45,0,0,3.9000000000000004,24.8,95.97
2020,1,3,7,0,0,0,3.9000000000000004,24.8,95.97
2020,1,3,7,15,20,0,4,24.900000000000002,95.5
2020,1,3,7,30,79,385,4,25,94.94
2020,1,3,7,45,128,497,4.1000000000000005,25.1,94.76
2020,1,3,8,0,181,580,4.1000000000000005,25.1,94.76
2020,1,3,8,15,9,0,4.2,25.200000000000003,94.2
2020,1,3,8,30,14,0,4.2,25.3,93.74
2020,1,3,8,45,42,0,4.3,25.5,91.16
2020,1,3,9,0,59,0,4.3,25.6,90.62
2020,1,3,9,15,77,0,4.4,25.700000000000003,90.09
2020,1,3,9,30,492,822,4.4,25.8,89.56
2020,1,3,9,45,240,35,4.4,26,86.2
2020,1,3,10,0,217,14,4.5,26.1,85.69
2020,1,3,10,15,620,873,4.5,26.200000000000003,85.19
2020,1,3,10,30,290,36,4.5,26.3,84.69
2020,1,3,10,45,128,0,4.6000000000000005,26.400000000000002,82.4
2020,1,3,11,0,711,886,4.6000000000000005,26.5,81.84
2020,1,3,11,15,735,893,4.6000000000000005,26.6,81.36
2020,1,3,11,30,755,900,4.6000000000000005,26.6,81.36
2020,1,3,11,45,771,904,4.6000000000000005,26.700000000000003,79.91
2020,1,3,12,0,781,907,4.6000000000000005,26.700000000000003,79.91
2020,1,3,12,15,203,6,4.6000000000000005,26.700000000000003,79.91
2020,1,3,12,30,367,45,4.7,26.700000000000003,79.83
2020,1,3,12,45,296,20,4.7,26.700000000000003,79.2
2020,1,3,13,0,780,910,4.7,26.700000000000003,79.2
2020,1,3,13,15,319,29,4.7,26.700000000000003,79.2
2020,1,3,13,30,325,34,4.6000000000000005,26.700000000000003,79.2
2020,1,3,13,45,735,910,4.6000000000000005,26.700000000000003,78.65
2020,1,3,14,0,710,903,4.6000000000000005,26.6,79.03
2020,1,3,14,15,681,894,4.7,26.6,79.03
2020,1,3,14,30,155,0,4.7,26.6,79.03
2020,1,3,14,45,188,4,4.7,26.5,79.11
