Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828228,-,-,-,18.16,-65.97,-4,157,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.3000000000000003,25.6,90.5
2020,1,1,0,15,0,0,2.3000000000000003,25.5,91.04
2020,1,1,0,30,0,0,2.4000000000000004,25.5,91.04
2020,1,1,0,45,0,0,2.4000000000000004,25.5,90.86
2020,1,1,1,0,0,0,2.4000000000000004,25.5,90.86
2020,1,1,1,15,0,0,2.4000000000000004,25.5,90.86
2020,1,1,1,30,0,0,2.5,25.400000000000002,91.4
2020,1,1,1,45,0,0,2.5,25.400000000000002,91.17
2020,1,1,2,0,0,0,2.5,25.400000000000002,91.17
2020,1,1,2,15,0,0,2.6,25.400000000000002,91.17
2020,1,1,2,30,0,0,2.6,25.400000000000002,91.08
2020,1,1,2,45,0,0,2.7,25.400000000000002,90.93
2020,1,1,3,0,0,0,2.7,25.3,91.47
2020,1,1,3,15,0,0,2.8000000000000003,25.3,91.47
2020,1,1,3,30,0,0,2.8000000000000003,25.3,91.47
2020,1,1,3,45,0,0,2.9000000000000004,25.3,91.27
2020,1,1,4,0,0,0,2.9000000000000004,25.3,91.27
2020,1,1,4,15,0,0,3,25.3,91.27
2020,1,1,4,30,0,0,3,25.3,91.27
2020,1,1,4,45,0,0,3.1,25.3,90.9
2020,1,1,5,0,0,0,3.1,25.3,90.9
2020,1,1,5,15,0,0,3.1,25.3,90.9
2020,1,1,5,30,0,0,3.1,25.3,90.99
2020,1,1,5,45,0,0,3.2,25.3,90.61
2020,1,1,6,0,0,0,3.2,25.3,90.61
2020,1,1,6,15,0,0,3.2,25.400000000000002,90.07000000000001
2020,1,1,6,30,0,0,3.3000000000000003,25.5,89.54
2020,1,1,6,45,0,0,3.3000000000000003,25.6,89.84
2020,1,1,7,0,0,0,3.3000000000000003,25.700000000000003,89.31
2020,1,1,7,15,37,242,3.4000000000000004,25.8,88.87
2020,1,1,7,30,79,391,3.4000000000000004,26,87.83
2020,1,1,7,45,128,506,3.5,26.200000000000003,86.89
2020,1,1,8,0,180,588,3.5,26.3,86.38
2020,1,1,8,15,234,651,3.5,26.5,85.37
2020,1,1,8,30,287,701,3.5,26.8,83.88
2020,1,1,8,45,339,736,3.5,27,81.22
2020,1,1,9,0,391,769,3.5,27.200000000000003,80.28
2020,1,1,9,15,441,797,3.5,27.400000000000002,79.34
2020,1,1,9,30,488,820,3.5,27.6,78.43
2020,1,1,9,45,532,834,3.5,27.8,75.88
2020,1,1,10,0,574,851,3.5,28,75
2020,1,1,10,15,612,864,3.5,28.1,74.57000000000001
2020,1,1,10,30,647,876,3.4000000000000004,28.3,73.71000000000001
2020,1,1,10,45,680,892,3.4000000000000004,28.400000000000002,72.84
2020,1,1,11,0,707,900,3.4000000000000004,28.6,72
2020,1,1,11,15,730,907,3.4000000000000004,28.700000000000003,71.59
2020,1,1,11,30,750,912,3.4000000000000004,28.8,71.17
2020,1,1,11,45,763,910,3.4000000000000004,28.900000000000002,70.66
2020,1,1,12,0,773,913,3.3000000000000003,29,70.25
2020,1,1,12,15,414,76,3.3000000000000003,29,70.18
2020,1,1,12,30,780,915,3.3000000000000003,29,70.18
2020,1,1,12,45,290,19,3.2,29.1,69.7
2020,1,1,13,0,219,8,3.2,29.1,69.63
2020,1,1,13,15,43,0,3.2,29.1,69.63
2020,1,1,13,30,178,3,3.1,29.1,69.63
2020,1,1,13,45,75,0,3.1,29.1,69.59
2020,1,1,14,0,147,0,3,29.1,69.59
2020,1,1,14,15,221,9,3,29.1,69.52
2020,1,1,14,30,295,43,2.9000000000000004,29,69.92
2020,1,1,14,45,286,48,2.8000000000000003,29,69.98
2020,1,1,15,0,556,831,2.8000000000000003,28.900000000000002,70.39
2020,1,1,15,15,513,812,2.7,28.8,70.79
2020,1,1,15,30,149,0,2.7,28.700000000000003,71.2
2020,1,1,15,45,17,0,2.6,28.5,72.67
2020,1,1,16,0,368,730,2.5,28.400000000000002,73.09
2020,1,1,16,15,316,692,2.4000000000000004,28.200000000000003,73.94
2020,1,1,16,30,263,646,2.3000000000000003,28,74.8
2020,1,1,16,45,209,587,2.2,27.8,77.03
2020,1,1,17,0,157,514,2.1,27.6,77.93
2020,1,1,17,15,106,419,2,27.400000000000002,78.84
2020,1,1,17,30,60,294,1.9000000000000001,27.200000000000003,79.77
2020,1,1,17,45,24,138,1.8,27,82.2
2020,1,1,18,0,0,0,1.7000000000000002,26.8,83.17
2020,1,1,18,15,0,0,1.7000000000000002,26.700000000000003,83.74
2020,1,1,18,30,0,0,1.7000000000000002,26.6,84.24
2020,1,1,18,45,0,0,1.7000000000000002,26.5,84.81
2020,1,1,19,0,0,0,1.6,26.400000000000002,85.31
2020,1,1,19,15,0,0,1.6,26.400000000000002,85.31
2020,1,1,19,30,0,0,1.6,26.400000000000002,85.31
2020,1,1,19,45,0,0,1.6,26.400000000000002,85.31
2020,1,1,20,0,0,0,1.6,26.200000000000003,86.41
2020,1,1,20,15,0,0,1.6,26.200000000000003,86.41
2020,1,1,20,30,0,0,1.6,26.1,86.92
2020,1,1,20,45,0,0,1.6,26.1,86.75
2020,1,1,21,0,0,0,1.6,26,87.26
2020,1,1,21,15,0,0,1.7000000000000002,26,87.26
2020,1,1,21,30,0,0,1.7000000000000002,25.900000000000002,87.77
2020,1,1,21,45,0,0,1.7000000000000002,25.900000000000002,87.61
2020,1,1,22,0,0,0,1.7000000000000002,25.8,88.13
2020,1,1,22,15,0,0,1.8,25.8,88.13
2020,1,1,22,30,0,0,1.8,25.8,88.13
2020,1,1,22,45,0,0,1.8,25.700000000000003,88.78
2020,1,1,23,0,0,0,1.9000000000000001,25.700000000000003,88.78
2020,1,1,23,15,0,0,1.9000000000000001,25.700000000000003,88.78
2020,1,1,23,30,0,0,1.9000000000000001,25.6,89.3
