Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2829071,-,-,-,17.98,-65.59,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.9000000000000004,26.700000000000003,87.9
2020,1,1,0,15,0,0,2.9000000000000004,26.700000000000003,87.9
2020,1,1,0,30,0,0,3,26.6,88.33
2020,1,1,0,45,0,0,3,26.6,88.82000000000001
2020,1,1,1,0,0,0,3.1,26.6,88.82000000000001
2020,1,1,1,15,0,0,3.1,26.6,88.82000000000001
2020,1,1,1,30,0,0,3.2,26.6,88.82000000000001
2020,1,1,1,45,0,0,3.2,26.6,88.86
2020,1,1,2,0,0,0,3.3000000000000003,26.6,88.86
2020,1,1,2,15,0,0,3.3000000000000003,26.6,88.77
2020,1,1,2,30,0,0,3.3000000000000003,26.6,88.77
2020,1,1,2,45,0,0,3.4000000000000004,26.6,88.63
2020,1,1,3,0,0,0,3.4000000000000004,26.6,88.63
2020,1,1,3,15,0,0,3.5,26.6,88.63
2020,1,1,3,30,0,0,3.5,26.6,88.63
2020,1,1,3,45,0,0,3.6,26.6,88.45
2020,1,1,4,0,0,0,3.7,26.6,88.45
2020,1,1,4,15,0,0,3.7,26.6,88.45
2020,1,1,4,30,0,0,3.7,26.6,88.45
2020,1,1,4,45,0,0,3.8000000000000003,26.6,88.3
2020,1,1,5,0,0,0,3.8000000000000003,26.6,88.3
2020,1,1,5,15,0,0,3.8000000000000003,26.6,88.3
2020,1,1,5,30,0,0,3.8000000000000003,26.6,88.3
2020,1,1,5,45,0,0,3.8000000000000003,26.6,88.22
2020,1,1,6,0,0,0,3.8000000000000003,26.6,88.22
2020,1,1,6,15,0,0,3.8000000000000003,26.700000000000003,87.71000000000001
2020,1,1,6,30,0,0,3.8000000000000003,26.700000000000003,87.71000000000001
2020,1,1,6,45,0,0,3.8000000000000003,26.700000000000003,87.89
2020,1,1,7,0,0,0,3.8000000000000003,26.8,87.37
2020,1,1,7,15,40,220,3.7,26.900000000000002,86.95
2020,1,1,7,30,47,32,3.7,27,86.44
2020,1,1,7,45,100,209,3.6,27.1,85.46000000000001
2020,1,1,8,0,181,556,3.6,27.200000000000003,84.96000000000001
2020,1,1,8,15,234,620,3.5,27.400000000000002,83.97
2020,1,1,8,30,287,671,3.5,27.6,83
2020,1,1,8,45,338,701,3.4000000000000004,27.8,79.93
2020,1,1,9,0,389,736,3.4000000000000004,28,79.01
2020,1,1,9,15,438,765,3.3000000000000003,28.1,78.55
2020,1,1,9,30,484,788,3.3000000000000003,28.200000000000003,78.10000000000001
2020,1,1,9,45,527,801,3.2,28.3,76.5
2020,1,1,10,0,568,818,3.1,28.400000000000002,76.06
2020,1,1,10,15,606,833,3.1,28.5,75.62
2020,1,1,10,30,464,251,3,28.6,75.11
2020,1,1,10,45,515,310,2.9000000000000004,28.700000000000003,74.28
2020,1,1,11,0,489,220,2.9000000000000004,28.700000000000003,74.28
2020,1,1,11,15,548,300,2.8000000000000003,28.8,73.85000000000001
2020,1,1,11,30,620,425,2.8000000000000003,28.8,73.85000000000001
2020,1,1,11,45,754,889,2.7,28.900000000000002,73.23
2020,1,1,12,0,764,892,2.6,28.900000000000002,73.23
2020,1,1,12,15,770,894,2.6,28.900000000000002,73.16
2020,1,1,12,30,553,241,2.5,29,72.74
2020,1,1,12,45,614,362,2.4000000000000004,29,72.55
2020,1,1,13,0,757,882,2.3000000000000003,29,72.48
2020,1,1,13,15,745,878,2.3000000000000003,29,72.48
2020,1,1,13,30,728,874,2.2,29,72.48
2020,1,1,13,45,705,859,2.1,29,72.48
2020,1,1,14,0,680,851,2.1,29,72.48
2020,1,1,14,15,520,351,2,28.900000000000002,72.9
2020,1,1,14,30,437,223,2,28.900000000000002,72.82000000000001
2020,1,1,14,45,582,815,1.9000000000000001,28.8,73.51
