Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827510,-,-,-,18.12,-66.27,-4,647,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.4000000000000001,22,100
2020,1,1,0,15,0,0,1.5,22,100
2020,1,1,0,30,0,0,1.5,22,100
2020,1,1,0,45,0,0,1.5,22,100
2020,1,1,1,0,0,0,1.6,21.900000000000002,100
2020,1,1,1,15,0,0,1.6,21.900000000000002,100
2020,1,1,1,30,0,0,1.7000000000000002,21.900000000000002,100
2020,1,1,1,45,0,0,1.7000000000000002,21.900000000000002,100
2020,1,1,2,0,0,0,1.7000000000000002,21.900000000000002,100
2020,1,1,2,15,0,0,1.8,21.8,100
2020,1,1,2,30,0,0,1.9000000000000001,21.8,100
2020,1,1,2,45,0,0,1.9000000000000001,21.8,100
2020,1,1,3,0,0,0,2,21.8,100
2020,1,1,3,15,0,0,2.1,21.8,100
2020,1,1,3,30,0,0,2.1,21.8,100
2020,1,1,3,45,0,0,2.2,21.8,100
2020,1,1,4,0,0,0,2.3000000000000003,21.8,100
2020,1,1,4,15,0,0,2.3000000000000003,21.8,100
2020,1,1,4,30,0,0,2.4000000000000004,21.8,100
2020,1,1,4,45,0,0,2.5,21.700000000000003,100
2020,1,1,5,0,0,0,2.5,21.700000000000003,100
2020,1,1,5,15,0,0,2.6,21.700000000000003,100
2020,1,1,5,30,0,0,2.6,21.700000000000003,100
2020,1,1,5,45,0,0,2.6,21.700000000000003,100
2020,1,1,6,0,0,0,2.7,21.700000000000003,100
2020,1,1,6,15,0,0,2.7,21.8,100
2020,1,1,6,30,0,0,2.8000000000000003,22,100
2020,1,1,6,45,0,0,2.9000000000000004,22.1,100
2020,1,1,7,0,0,0,3,22.200000000000003,100
2020,1,1,7,15,36,284,3.1,22.400000000000002,100
2020,1,1,7,30,79,438,3.2,22.6,100
2020,1,1,7,45,129,555,3.3000000000000003,22.8,99.65
2020,1,1,8,0,183,636,3.5,23,98.46000000000001
2020,1,1,8,15,237,697,3.5,23.200000000000003,97.28
2020,1,1,8,30,292,745,3.5,23.5,95.54
2020,1,1,8,45,346,783,3.5,23.700000000000003,92.56
2020,1,1,9,0,398,815,3.6,24,91.01
2020,1,1,9,15,449,841,3.6,24.3,89.39
2020,1,1,9,30,496,861,3.6,24.5,88.33
2020,1,1,9,45,541,877,3.5,24.8,83.97
2020,1,1,10,0,584,893,3.5,25.1,82.49
2020,1,1,10,15,623,906,3.5,25.3,81.43
2020,1,1,10,30,659,917,3.5,25.5,80.47
2020,1,1,10,45,691,926,3.5,25.700000000000003,78.62
2020,1,1,11,0,718,932,3.5,26,77.24
2020,1,1,11,15,741,938,3.5,26.1,76.79
2020,1,1,11,30,761,943,3.5,26.3,75.89
2020,1,1,11,45,776,942,3.5,26.400000000000002,75.09
2020,1,1,12,0,787,945,3.4000000000000004,26.6,74.14
2020,1,1,12,15,793,947,3.4000000000000004,26.6,74.14
2020,1,1,12,30,795,947,3.4000000000000004,26.700000000000003,73.7
2020,1,1,12,45,792,943,3.4000000000000004,26.8,72.88
2020,1,1,13,0,784,941,3.3000000000000003,26.8,72.88
2020,1,1,13,15,773,938,3.3000000000000003,26.8,72.88
2020,1,1,13,30,756,934,3.2,26.900000000000002,72.45
2020,1,1,13,45,735,927,3.2,26.900000000000002,72.10000000000001
2020,1,1,14,0,710,921,3.2,26.900000000000002,72.10000000000001
2020,1,1,14,15,681,912,3.1,26.8,72.53
2020,1,1,14,30,649,902,3,26.8,72.53
2020,1,1,14,45,613,887,3,26.700000000000003,72.73
2020,1,1,15,0,573,873,2.9000000000000004,26.6,73.16
2020,1,1,15,15,529,856,2.8000000000000003,26.5,73.59
2020,1,1,15,30,483,836,2.7,26.3,74.46000000000001
2020,1,1,15,45,434,806,2.6,26.200000000000003,75.64
2020,1,1,16,0,383,777,2.5,26.1,76.08
2020,1,1,16,15,330,742,2.4000000000000004,25.8,77.44
2020,1,1,16,30,276,699,2.2,25.5,78.83
2020,1,1,16,45,221,639,2,25.200000000000003,82.55
2020,1,1,17,0,102,98,1.8,24.900000000000002,84.03
2020,1,1,17,15,115,478,1.7000000000000002,24.6,85.63
2020,1,1,17,30,67,355,1.5,24.3,87.18
2020,1,1,17,45,28,194,1.4000000000000001,24,91.82000000000001
2020,1,1,18,0,0,0,1.3,23.700000000000003,93.49
2020,1,1,18,15,0,0,1.2000000000000002,23.6,94.05
2020,1,1,18,30,0,0,1.2000000000000002,23.5,94.72
2020,1,1,18,45,0,0,1.2000000000000002,23.3,95.99000000000001
2020,1,1,19,0,0,0,1.2000000000000002,23.200000000000003,96.57000000000001
2020,1,1,19,15,0,0,1.2000000000000002,23.200000000000003,96.57000000000001
2020,1,1,19,30,0,0,1.2000000000000002,23.200000000000003,96.57000000000001
2020,1,1,19,45,0,0,1.2000000000000002,23.200000000000003,96.57000000000001
2020,1,1,20,0,0,0,1.2000000000000002,22.900000000000002,98.48
2020,1,1,20,15,0,0,1.2000000000000002,22.8,99.07000000000001
2020,1,1,20,30,0,0,1.2000000000000002,22.8,99.07000000000001
2020,1,1,20,45,0,0,1.2000000000000002,22.700000000000003,99.7
2020,1,1,21,0,0,0,1.2000000000000002,22.6,100
2020,1,1,21,15,0,0,1.2000000000000002,22.6,100
2020,1,1,21,30,0,0,1.3,22.5,100
2020,1,1,21,45,0,0,1.3,22.5,100
2020,1,1,22,0,0,0,1.3,22.400000000000002,100
2020,1,1,22,15,0,0,1.3,22.400000000000002,100
2020,1,1,22,30,0,0,1.3,22.400000000000002,100
2020,1,1,22,45,0,0,1.3,22.3,100
2020,1,1,23,0,0,0,1.3,22.3,100
2020,1,1,23,15,0,0,1.4000000000000001,22.3,100
2020,1,1,23,30,0,0,1.4000000000000001,22.200000000000003,100
2020,1,1,23,45,0,0,1.4000000000000001,22.200000000000003,100
2020,1,2,0,0,0,0,1.4000000000000001,22.200000000000003,100
2020,1,2,0,15,0,0,1.4000000000000001,22.200000000000003,100
2020,1,2,0,30,0,0,1.4000000000000001,22.200000000000003,100
2020,1,2,0,45,0,0,1.5,22.200000000000003,100
2020,1,2,1,0,0,0,1.5,22.200000000000003,100
2020,1,2,1,15,0,0,1.5,22.1,100
2020,1,2,1,30,0,0,1.6,22.1,100
2020,1,2,1,45,0,0,1.6,22.1,100
2020,1,2,2,0,0,0,1.7000000000000002,22.1,100
2020,1,2,2,15,0,0,1.7000000000000002,22,100
2020,1,2,2,30,0,0,1.8,22,100
2020,1,2,2,45,0,0,1.9000000000000001,22,100
2020,1,2,3,0,0,0,2,22,100
2020,1,2,3,15,0,0,2.1,22,100
2020,1,2,3,30,0,0,2.2,22,100
2020,1,2,3,45,0,0,2.2,22,100
2020,1,2,4,0,0,0,2.3000000000000003,22,100
2020,1,2,4,15,0,0,2.4000000000000004,22,100
2020,1,2,4,30,0,0,2.4000000000000004,22,100
2020,1,2,4,45,0,0,2.5,21.900000000000002,100
2020,1,2,5,0,0,0,2.5,21.900000000000002,100
2020,1,2,5,15,0,0,2.5,21.900000000000002,100
2020,1,2,5,30,0,0,2.6,21.8,100
2020,1,2,5,45,0,0,2.6,21.8,100
2020,1,2,6,0,0,0,2.6,21.8,100
2020,1,2,6,15,0,0,2.7,21.900000000000002,100
2020,1,2,6,30,0,0,2.8000000000000003,22,100
2020,1,2,6,45,0,0,2.9000000000000004,22.1,100
2020,1,2,7,0,0,0,3.1,22.200000000000003,100
2020,1,2,7,15,36,299,3.1,22.400000000000002,100
2020,1,2,7,30,78,450,3.2,22.6,99.23
2020,1,2,7,45,128,561,3.3000000000000003,22.8,96.56
2020,1,2,8,0,181,640,3.4000000000000004,22.900000000000002,95.98
2020,1,2,8,15,236,701,3.4000000000000004,23.200000000000003,94.26
2020,1,2,8,30,290,748,3.4000000000000004,23.5,92.58
2020,1,2,8,45,344,785,3.3000000000000003,23.700000000000003,88.86
2020,1,2,9,0,396,816,3.3000000000000003,24,87.27
2020,1,2,9,15,447,843,3.3000000000000003,24.3,85.72
2020,1,2,9,30,495,865,3.3000000000000003,24.5,84.71000000000001
2020,1,2,9,45,541,880,3.2,24.8,81.45
2020,1,2,10,0,583,895,3.2,25,80.49
2020,1,2,10,15,623,909,3.2,25.200000000000003,79.54
2020,1,2,10,30,658,920,3.2,25.400000000000002,78.52
2020,1,2,10,45,688,913,3.2,25.6,76.88
2020,1,2,11,0,716,921,3.1,25.8,75.98
2020,1,2,11,15,741,927,3.1,26,75.09
2020,1,2,11,30,760,933,3.1,26.1,74.65
2020,1,2,11,45,776,934,3.1,26.200000000000003,74.10000000000001
2020,1,2,12,0,787,937,3.1,26.400000000000002,73.15
2020,1,2,12,15,793,939,3.1,26.5,72.72
2020,1,2,12,30,795,939,3.2,26.5,72.72
2020,1,2,12,45,792,938,3.2,26.6,72.08
2020,1,2,13,0,217,9,3.2,26.700000000000003,71.66
2020,1,2,13,15,229,10,3.2,26.700000000000003,71.66
2020,1,2,13,30,757,929,3.2,26.700000000000003,71.66
2020,1,2,13,45,735,915,3.3000000000000003,26.700000000000003,72.02
2020,1,2,14,0,81,0,3.3000000000000003,26.700000000000003,71.95
2020,1,2,14,15,232,12,3.3000000000000003,26.6,72.37
2020,1,2,14,30,297,41,3.4000000000000004,26.400000000000002,73.22
2020,1,2,14,45,234,18,3.4000000000000004,26.3,74.35000000000001
2020,1,2,15,0,185,6,3.5,26.200000000000003,74.79
2020,1,2,15,15,275,70,3.5,25.900000000000002,76.12
2020,1,2,15,30,168,5,3.5,25.700000000000003,77.03
2020,1,2,15,45,434,792,3.5,25.400000000000002,79.53
2020,1,2,16,0,383,762,3.5,25.200000000000003,80.48
2020,1,2,16,15,331,727,3.5,24.900000000000002,81.92
2020,1,2,16,30,277,682,3.4000000000000004,24.6,83.4
2020,1,2,16,45,222,627,3.4000000000000004,24.400000000000002,85.86
2020,1,2,17,0,168,557,3.4000000000000004,24.1,87.41
2020,1,2,17,15,116,465,3.3000000000000003,23.900000000000002,88.56
2020,1,2,17,30,68,342,3.3000000000000003,23.6,90.16
2020,1,2,17,45,29,186,3.3000000000000003,23.400000000000002,92.99
2020,1,2,18,0,0,0,3.2,23.200000000000003,94.11
2020,1,2,18,15,0,0,3.3000000000000003,23.1,94.68
2020,1,2,18,30,0,0,3.3000000000000003,23,95.35000000000001
2020,1,2,18,45,0,0,3.3000000000000003,22.900000000000002,97.08
2020,1,2,19,0,0,0,3.4000000000000004,22.700000000000003,98.26
2020,1,2,19,15,0,0,3.4000000000000004,22.700000000000003,98.26
2020,1,2,19,30,0,0,3.4000000000000004,22.700000000000003,98.26
2020,1,2,19,45,0,0,3.4000000000000004,22.700000000000003,98.26
2020,1,2,20,0,0,0,3.4000000000000004,22.400000000000002,100
2020,1,2,20,15,0,0,3.3000000000000003,22.3,100
2020,1,2,20,30,0,0,3.3000000000000003,22.3,100
2020,1,2,20,45,0,0,3.2,22.200000000000003,100
2020,1,2,21,0,0,0,3.2,22.1,100
2020,1,2,21,15,0,0,3.1,22.1,100
2020,1,2,21,30,0,0,3,22,100
2020,1,2,21,45,0,0,2.9000000000000004,22,100
2020,1,2,22,0,0,0,2.9000000000000004,22,100
2020,1,2,22,15,0,0,2.9000000000000004,21.900000000000002,100
2020,1,2,22,30,0,0,2.8000000000000003,21.900000000000002,100
2020,1,2,22,45,0,0,2.8000000000000003,21.900000000000002,100
2020,1,2,23,0,0,0,2.8000000000000003,21.900000000000002,100
2020,1,2,23,15,0,0,2.8000000000000003,21.900000000000002,100
2020,1,2,23,30,0,0,2.8000000000000003,21.900000000000002,100
2020,1,2,23,45,0,0,2.8000000000000003,21.8,100
2020,1,3,0,0,0,0,2.8000000000000003,21.8,100
2020,1,3,0,15,0,0,2.8000000000000003,21.8,100
2020,1,3,0,30,0,0,2.8000000000000003,21.8,100
2020,1,3,0,45,0,0,2.8000000000000003,21.8,100
2020,1,3,1,0,0,0,2.8000000000000003,21.8,100
2020,1,3,1,15,0,0,2.8000000000000003,21.8,100
2020,1,3,1,30,0,0,2.8000000000000003,21.8,100
2020,1,3,1,45,0,0,2.8000000000000003,21.8,100
2020,1,3,2,0,0,0,2.8000000000000003,21.8,100
2020,1,3,2,15,0,0,2.8000000000000003,21.8,100
2020,1,3,2,30,0,0,2.8000000000000003,21.8,100
2020,1,3,2,45,0,0,2.8000000000000003,21.8,100
2020,1,3,3,0,0,0,2.8000000000000003,21.8,100
2020,1,3,3,15,0,0,2.9000000000000004,21.8,100
2020,1,3,3,30,0,0,2.9000000000000004,21.8,100
2020,1,3,3,45,0,0,3,21.8,100
2020,1,3,4,0,0,0,3,21.8,100
2020,1,3,4,15,0,0,3,21.8,100
2020,1,3,4,30,0,0,3,21.8,100
2020,1,3,4,45,0,0,3,21.8,100
2020,1,3,5,0,0,0,3.1,21.8,100
2020,1,3,5,15,0,0,3,21.8,100
2020,1,3,5,30,0,0,3,21.8,100
2020,1,3,5,45,0,0,3,21.8,100
2020,1,3,6,0,0,0,3,21.8,100
2020,1,3,6,15,0,0,3.1,21.900000000000002,100
2020,1,3,6,30,0,0,3.1,22,100
2020,1,3,6,45,0,0,3.2,22.1,100
2020,1,3,7,0,0,0,3.3000000000000003,22.200000000000003,100
2020,1,3,7,15,35,273,3.4000000000000004,22.3,100
2020,1,3,7,30,77,429,3.5,22.5,100
2020,1,3,7,45,126,535,3.6,22.6,100
2020,1,3,8,0,179,618,3.8000000000000003,22.8,100
2020,1,3,8,15,234,681,3.9000000000000004,22.900000000000002,100
2020,1,3,8,30,289,731,4,23.1,100
2020,1,3,8,45,342,763,4.1000000000000005,23.3,100
2020,1,3,9,0,394,796,4.1000000000000005,23.400000000000002,99.95
2020,1,3,9,15,82,0,4.2,23.6,98.76
2020,1,3,9,30,494,847,4.3,23.8,97.58
2020,1,3,9,45,165,2,4.4,24,94.07000000000001
2020,1,3,10,0,120,0,4.5,24.200000000000003,92.95
2020,1,3,10,15,111,0,4.6000000000000005,24.5,91.3
2020,1,3,10,30,657,903,4.6000000000000005,24.8,89.69
2020,1,3,10,45,254,17,4.7,25.1,84.79
2020,1,3,11,0,716,911,4.800000000000001,25.3,83.7
2020,1,3,11,15,740,918,4.800000000000001,25.5,82.72
2020,1,3,11,30,760,924,4.9,25.6,82.23
2020,1,3,11,45,776,924,4.9,25.700000000000003,80.06
2020,1,3,12,0,390,59,5,25.8,79.59
2020,1,3,12,15,303,22,5,25.8,79.59
2020,1,3,12,30,385,53,5,25.8,79.51
2020,1,3,12,45,374,48,5,25.700000000000003,79.26
2020,1,3,13,0,411,73,5,25.700000000000003,79.26
2020,1,3,13,15,190,6,5,25.6,79.73
2020,1,3,13,30,318,30,4.9,25.5,80.21000000000001
2020,1,3,13,45,741,923,4.9,25.400000000000002,79.8
2020,1,3,14,0,717,916,4.9,25.3,80.19
2020,1,3,14,15,237,13,4.9,25.200000000000003,80.67
2020,1,3,14,30,261,24,4.9,25.1,81.15
2020,1,3,14,45,620,884,4.800000000000001,25,80.98
2020,1,3,15,0,579,870,4.800000000000001,24.900000000000002,81.46000000000001
2020,1,3,15,15,537,854,4.800000000000001,24.700000000000003,82.44
2020,1,3,15,30,491,834,4.800000000000001,24.5,83.42
2020,1,3,15,45,177,17,4.7,24.400000000000002,83.87
2020,1,3,16,0,108,0,4.7,24.200000000000003,84.88
2020,1,3,16,15,339,749,4.6000000000000005,23.900000000000002,86.41
2020,1,3,16,30,284,707,4.4,23.700000000000003,87.45
2020,1,3,16,45,231,665,4.3,23.5,89.27
2020,1,3,17,0,176,597,4.2,23.200000000000003,90.9
2020,1,3,17,15,122,509,4,23,92
2020,1,3,17,30,73,391,3.9000000000000004,22.8,93.12
2020,1,3,17,45,32,252,3.8000000000000003,22.6,95.26
2020,1,3,18,0,0,0,3.7,22.3,97.10000000000001
2020,1,3,18,15,0,0,3.6,22.3,97.10000000000001
