Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827461,-,-,-,18.14,-66.29,-4,638,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.5,22.1,100
2020,1,1,0,15,0,0,1.5,22.1,100
2020,1,1,0,30,0,0,1.5,22.1,100
2020,1,1,0,45,0,0,1.6,22,100
2020,1,1,1,0,0,0,1.6,22,100
2020,1,1,1,15,0,0,1.6,22,100
2020,1,1,1,30,0,0,1.7000000000000002,22,100
2020,1,1,1,45,0,0,1.7000000000000002,22,100
2020,1,1,2,0,0,0,1.8,21.900000000000002,100
2020,1,1,2,15,0,0,1.8,21.900000000000002,100
2020,1,1,2,30,0,0,1.9000000000000001,21.900000000000002,100
2020,1,1,2,45,0,0,2,21.900000000000002,100
2020,1,1,3,0,0,0,2,21.900000000000002,100
2020,1,1,3,15,0,0,2.1,21.900000000000002,100
2020,1,1,3,30,0,0,2.1,21.900000000000002,100
2020,1,1,3,45,0,0,2.2,21.900000000000002,100
2020,1,1,4,0,0,0,2.3000000000000003,21.900000000000002,100
2020,1,1,4,15,0,0,2.3000000000000003,21.8,100
2020,1,1,4,30,0,0,2.4000000000000004,21.8,100
2020,1,1,4,45,0,0,2.5,21.8,100
2020,1,1,5,0,0,0,2.5,21.8,100
2020,1,1,5,15,0,0,2.6,21.8,100
2020,1,1,5,30,0,0,2.6,21.8,100
2020,1,1,5,45,0,0,2.6,21.8,100
2020,1,1,6,0,0,0,2.7,21.8,100
2020,1,1,6,15,0,0,2.8000000000000003,21.900000000000002,100
2020,1,1,6,30,0,0,2.8000000000000003,22,100
2020,1,1,6,45,0,0,2.9000000000000004,22.200000000000003,100
2020,1,1,7,0,0,0,3,22.3,100
2020,1,1,7,15,36,282,3.1,22.5,100
2020,1,1,7,30,79,436,3.2,22.700000000000003,99.52
2020,1,1,7,45,129,555,3.3000000000000003,22.8,99.77
2020,1,1,8,0,182,636,3.5,23,98.57000000000001
2020,1,1,8,15,237,695,3.5,23.3,96.81
2020,1,1,8,30,291,744,3.5,23.5,95.65
2020,1,1,8,45,345,782,3.5,23.8,92.14
2020,1,1,9,0,398,814,3.6,24,91.04
2020,1,1,9,15,448,840,3.6,24.3,89.42
2020,1,1,9,30,496,862,3.6,24.6,87.84
2020,1,1,9,45,541,876,3.5,24.8,84.06
2020,1,1,10,0,583,892,3.5,25.1,82.58
2020,1,1,10,15,623,905,3.5,25.3,81.61
2020,1,1,10,30,658,917,3.5,25.5,80.65
2020,1,1,10,45,690,925,3.5,25.8,78.35000000000001
2020,1,1,11,0,717,931,3.5,26,77.43
2020,1,1,11,15,741,938,3.5,26.1,76.98
2020,1,1,11,30,761,943,3.5,26.3,76
2020,1,1,11,45,775,942,3.5,26.400000000000002,75.2
2020,1,1,12,0,786,945,3.5,26.6,74.32000000000001
2020,1,1,12,15,793,946,3.4000000000000004,26.6,74.32000000000001
2020,1,1,12,30,795,947,3.4000000000000004,26.700000000000003,73.81
2020,1,1,12,45,791,942,3.4000000000000004,26.8,73.10000000000001
2020,1,1,13,0,784,941,3.3000000000000003,26.8,73.10000000000001
2020,1,1,13,15,772,938,3.3000000000000003,26.8,73.10000000000001
2020,1,1,13,30,756,934,3.3000000000000003,26.8,73.02
2020,1,1,13,45,736,929,3.2,26.8,72.79
2020,1,1,14,0,711,922,3.2,26.900000000000002,72.36
2020,1,1,14,15,217,10,3.1,26.8,72.79
2020,1,1,14,30,650,903,3,26.700000000000003,73.21000000000001
2020,1,1,14,45,612,887,3,26.700000000000003,73.04
2020,1,1,15,0,572,873,2.9000000000000004,26.6,73.47
2020,1,1,15,15,529,856,2.8000000000000003,26.5,73.9
2020,1,1,15,30,483,836,2.7,26.3,74.77
2020,1,1,15,45,434,806,2.6,26.200000000000003,75.97
2020,1,1,16,0,383,777,2.5,26,76.87
2020,1,1,16,15,330,742,2.4000000000000004,25.8,77.78
2020,1,1,16,30,210,298,2.2,25.5,79.17
2020,1,1,16,45,221,639,2,25.200000000000003,82.84
2020,1,1,17,0,167,569,1.9000000000000001,24.900000000000002,84.33
2020,1,1,17,15,43,0,1.7000000000000002,24.6,85.85000000000001
2020,1,1,17,30,67,355,1.6,24.3,87.49
2020,1,1,17,45,28,195,1.4000000000000001,24,92.03
2020,1,1,18,0,0,0,1.3,23.700000000000003,93.7
2020,1,1,18,15,0,0,1.3,23.6,94.26
2020,1,1,18,30,0,0,1.2000000000000002,23.5,94.83
2020,1,1,18,45,0,0,1.2000000000000002,23.400000000000002,95.64
2020,1,1,19,0,0,0,1.2000000000000002,23.3,96.22
2020,1,1,19,15,0,0,1.2000000000000002,23.3,96.22
2020,1,1,19,30,0,0,1.2000000000000002,23.3,96.22
2020,1,1,19,45,0,0,1.2000000000000002,23.3,96.22
2020,1,1,20,0,0,0,1.2000000000000002,22.900000000000002,98.60000000000001
2020,1,1,20,15,0,0,1.2000000000000002,22.900000000000002,98.60000000000001
2020,1,1,20,30,0,0,1.2000000000000002,22.8,99.3
2020,1,1,20,45,0,0,1.3,22.8,99.31
2020,1,1,21,0,0,0,1.3,22.700000000000003,99.91
2020,1,1,21,15,0,0,1.3,22.700000000000003,99.91
2020,1,1,21,30,0,0,1.3,22.6,100
2020,1,1,21,45,0,0,1.3,22.6,100
2020,1,1,22,0,0,0,1.3,22.5,100
2020,1,1,22,15,0,0,1.3,22.5,100
2020,1,1,22,30,0,0,1.4000000000000001,22.400000000000002,100
2020,1,1,22,45,0,0,1.4000000000000001,22.400000000000002,100
2020,1,1,23,0,0,0,1.4000000000000001,22.400000000000002,100
2020,1,1,23,15,0,0,1.4000000000000001,22.3,100
2020,1,1,23,30,0,0,1.4000000000000001,22.3,100
2020,1,1,23,45,0,0,1.4000000000000001,22.3,100
2020,1,2,0,0,0,0,1.4000000000000001,22.3,100
2020,1,2,0,15,0,0,1.5,22.3,100
2020,1,2,0,30,0,0,1.5,22.200000000000003,100
2020,1,2,0,45,0,0,1.5,22.200000000000003,100
2020,1,2,1,0,0,0,1.5,22.200000000000003,100
2020,1,2,1,15,0,0,1.6,22.200000000000003,100
2020,1,2,1,30,0,0,1.6,22.200000000000003,100
2020,1,2,1,45,0,0,1.7000000000000002,22.1,100
2020,1,2,2,0,0,0,1.7000000000000002,22.1,100
2020,1,2,2,15,0,0,1.8,22.1,100
2020,1,2,2,30,0,0,1.9000000000000001,22.1,100
2020,1,2,2,45,0,0,1.9000000000000001,22.1,100
2020,1,2,3,0,0,0,2,22.1,100
2020,1,2,3,15,0,0,2.1,22.1,100
2020,1,2,3,30,0,0,2.2,22.1,100
2020,1,2,3,45,0,0,2.3000000000000003,22.1,100
2020,1,2,4,0,0,0,2.4000000000000004,22.1,100
2020,1,2,4,15,0,0,2.4000000000000004,22,100
2020,1,2,4,30,0,0,2.5,22,100
2020,1,2,4,45,0,0,2.5,22,100
2020,1,2,5,0,0,0,2.6,22,100
2020,1,2,5,15,0,0,2.6,22,100
2020,1,2,5,30,0,0,2.6,21.900000000000002,100
2020,1,2,5,45,0,0,2.6,21.900000000000002,100
2020,1,2,6,0,0,0,2.6,21.8,100
2020,1,2,6,15,0,0,2.7,21.900000000000002,100
2020,1,2,6,30,0,0,2.8000000000000003,22.1,100
2020,1,2,6,45,0,0,3,22.200000000000003,100
2020,1,2,7,0,0,0,3.1,22.3,100
2020,1,2,7,15,35,296,3.2,22.5,99.85000000000001
2020,1,2,7,30,78,448,3.2,22.6,99.25
2020,1,2,7,45,128,559,3.3000000000000003,22.8,96.71000000000001
2020,1,2,8,0,181,638,3.4000000000000004,23,95.55
2020,1,2,8,15,235,699,3.4000000000000004,23.3,93.84
2020,1,2,8,30,289,747,3.4000000000000004,23.5,92.72
2020,1,2,8,45,343,783,3.4000000000000004,23.8,88.42
2020,1,2,9,0,395,815,3.3000000000000003,24.1,86.84
2020,1,2,9,15,447,842,3.3000000000000003,24.3,85.81
2020,1,2,9,30,495,864,3.3000000000000003,24.6,84.29
2020,1,2,9,45,540,879,3.3000000000000003,24.8,81.57000000000001
2020,1,2,10,0,583,895,3.2,25.1,80.13
2020,1,2,10,15,622,908,3.2,25.3,79.19
2020,1,2,10,30,128,0,3.2,25.400000000000002,78.72
2020,1,2,10,45,688,913,3.2,25.6,77.09
2020,1,2,11,0,716,921,3.2,25.8,76.18
2020,1,2,11,15,740,927,3.2,25.900000000000002,75.73
2020,1,2,11,30,760,933,3.2,26.1,74.85000000000001
2020,1,2,11,45,775,935,3.2,26.200000000000003,74.22
2020,1,2,12,0,786,937,3.2,26.3,73.79
2020,1,2,12,15,793,939,3.2,26.400000000000002,73.35000000000001
2020,1,2,12,30,281,17,3.2,26.5,72.92
2020,1,2,12,45,792,938,3.2,26.6,72.3
2020,1,2,13,0,362,44,3.2,26.700000000000003,71.87
2020,1,2,13,15,220,9,3.2,26.700000000000003,71.87
2020,1,2,13,30,285,20,3.3000000000000003,26.6,72.3
2020,1,2,13,45,191,6,3.3000000000000003,26.6,72.58
2020,1,2,14,0,711,908,3.3000000000000003,26.6,72.58
2020,1,2,14,15,280,27,3.4000000000000004,26.5,73.01
2020,1,2,14,30,221,11,3.4000000000000004,26.400000000000002,73.44
2020,1,2,14,45,212,11,3.4000000000000004,26.200000000000003,74.98
2020,1,2,15,0,219,17,3.5,26.1,75.43
2020,1,2,15,15,153,0,3.5,25.900000000000002,76.32000000000001
2020,1,2,15,30,194,18,3.5,25.6,77.68
2020,1,2,15,45,147,0,3.5,25.400000000000002,79.61
2020,1,2,16,0,98,0,3.5,25.1,81.04
2020,1,2,16,15,331,727,3.5,24.900000000000002,82.09
2020,1,2,16,30,277,683,3.5,24.6,83.57000000000001
2020,1,2,16,45,222,627,3.4000000000000004,24.3,86.51
2020,1,2,17,0,168,557,3.4000000000000004,24.1,87.55
2020,1,2,17,15,116,466,3.3000000000000003,23.900000000000002,88.60000000000001
2020,1,2,17,30,68,343,3.3000000000000003,23.700000000000003,89.67
2020,1,2,17,45,29,187,3.3000000000000003,23.400000000000002,93.12
2020,1,2,18,0,0,0,3.2,23.200000000000003,94.25
2020,1,2,18,15,0,0,3.3000000000000003,23.1,94.82000000000001
2020,1,2,18,30,0,0,3.3000000000000003,23,95.39
2020,1,2,18,45,0,0,3.3000000000000003,22.900000000000002,97.24000000000001
2020,1,2,19,0,0,0,3.4000000000000004,22.8,97.83
2020,1,2,19,15,0,0,3.4000000000000004,22.8,97.83
2020,1,2,19,30,0,0,3.4000000000000004,22.8,97.83
2020,1,2,19,45,0,0,3.4000000000000004,22.8,97.83
2020,1,2,20,0,0,0,3.4000000000000004,22.400000000000002,100
2020,1,2,20,15,0,0,3.3000000000000003,22.400000000000002,100
2020,1,2,20,30,0,0,3.3000000000000003,22.3,100
2020,1,2,20,45,0,0,3.2,22.3,100
2020,1,2,21,0,0,0,3.2,22.200000000000003,100
2020,1,2,21,15,0,0,3.1,22.200000000000003,100
2020,1,2,21,30,0,0,3,22.1,100
2020,1,2,21,45,0,0,3,22.1,100
2020,1,2,22,0,0,0,2.9000000000000004,22,100
2020,1,2,22,15,0,0,2.9000000000000004,22,100
2020,1,2,22,30,0,0,2.9000000000000004,22,100
2020,1,2,22,45,0,0,2.9000000000000004,22,100
2020,1,2,23,0,0,0,2.8000000000000003,22,100
2020,1,2,23,15,0,0,2.8000000000000003,21.900000000000002,100
2020,1,2,23,30,0,0,2.9000000000000004,21.900000000000002,100
2020,1,2,23,45,0,0,2.9000000000000004,21.900000000000002,100
2020,1,3,0,0,0,0,2.9000000000000004,21.900000000000002,100
2020,1,3,0,15,0,0,2.9000000000000004,21.900000000000002,100
2020,1,3,0,30,0,0,2.8000000000000003,21.900000000000002,100
2020,1,3,0,45,0,0,2.8000000000000003,21.8,100
2020,1,3,1,0,0,0,2.8000000000000003,21.8,100
2020,1,3,1,15,0,0,2.8000000000000003,21.8,100
