Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828184,-,-,-,18.08,-65.99,-4,363,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.9000000000000001,24.1,96.03
2020,1,1,0,15,0,0,1.9000000000000001,24.1,96.03
2020,1,1,0,30,0,0,2,24.1,96.03
2020,1,1,0,45,0,0,2,24.1,95.93
2020,1,1,1,0,0,0,2,24.1,95.93
2020,1,1,1,15,0,0,2.1,24,96.5
2020,1,1,1,30,0,0,2.1,24,96.5
2020,1,1,1,45,0,0,2.2,24,96.35000000000001
2020,1,1,2,0,0,0,2.2,24,96.35000000000001
2020,1,1,2,15,0,0,2.2,24,96.35000000000001
2020,1,1,2,30,0,0,2.3000000000000003,23.900000000000002,96.83
2020,1,1,2,45,0,0,2.4000000000000004,23.900000000000002,96.76
2020,1,1,3,0,0,0,2.4000000000000004,23.900000000000002,96.76
2020,1,1,3,15,0,0,2.5,23.900000000000002,96.76
2020,1,1,3,30,0,0,2.5,23.900000000000002,96.76
2020,1,1,3,45,0,0,2.6,23.900000000000002,96.55
2020,1,1,4,0,0,0,2.6,23.900000000000002,96.55
2020,1,1,4,15,0,0,2.7,23.900000000000002,96.55
2020,1,1,4,30,0,0,2.8000000000000003,23.900000000000002,96.55
2020,1,1,4,45,0,0,2.8000000000000003,23.900000000000002,96.10000000000001
2020,1,1,5,0,0,0,2.9000000000000004,23.900000000000002,96.10000000000001
2020,1,1,5,15,0,0,2.9000000000000004,23.900000000000002,96.10000000000001
2020,1,1,5,30,0,0,2.9000000000000004,23.900000000000002,96.2
2020,1,1,5,45,0,0,3,23.900000000000002,95.81
2020,1,1,6,0,0,0,3,23.900000000000002,95.81
2020,1,1,6,15,0,0,3,24,95.24
2020,1,1,6,30,0,0,3.1,24.1,94.67
2020,1,1,6,45,0,0,3.1,24.200000000000003,95.12
2020,1,1,7,0,0,0,3.2,24.3,94.55
2020,1,1,7,15,38,260,3.3000000000000003,24.400000000000002,94.09
2020,1,1,7,30,80,410,3.3000000000000003,24.6,92.97
2020,1,1,7,45,130,525,3.4000000000000004,24.8,92.09
2020,1,1,8,0,183,606,3.5,24.900000000000002,91.54
2020,1,1,8,15,237,669,3.5,25.200000000000003,89.93
2020,1,1,8,30,291,718,3.5,25.400000000000002,88.87
2020,1,1,8,45,344,753,3.5,25.6,86.03
2020,1,1,9,0,395,785,3.5,25.8,85.02
2020,1,1,9,15,445,812,3.5,26,84.02
2020,1,1,9,30,493,835,3.5,26.3,82.55
2020,1,1,9,45,537,849,3.5,26.5,79.65
2020,1,1,10,0,580,866,3.5,26.700000000000003,78.73
2020,1,1,10,15,618,879,3.5,26.900000000000002,77.81
2020,1,1,10,30,653,890,3.4000000000000004,27,77.36
2020,1,1,10,45,685,904,3.4000000000000004,27.200000000000003,75.87
2020,1,1,11,0,713,912,3.4000000000000004,27.3,75.42
2020,1,1,11,15,736,919,3.4000000000000004,27.400000000000002,74.99
2020,1,1,11,30,755,924,3.4000000000000004,27.6,74.12
2020,1,1,11,45,769,922,3.4000000000000004,27.700000000000003,73.51
2020,1,1,12,0,376,52,3.3000000000000003,27.8,73.01
2020,1,1,12,15,785,926,3.3000000000000003,27.8,73.01
2020,1,1,12,30,330,30,3.3000000000000003,27.900000000000002,72.59
2020,1,1,12,45,782,919,3.2,27.900000000000002,72.43
2020,1,1,13,0,258,13,3.2,27.900000000000002,72.35000000000001
2020,1,1,13,15,341,38,3.1,28,71.94
2020,1,1,13,30,367,56,3.1,28,71.94
2020,1,1,13,45,154,0,3,28,71.82000000000001
2020,1,1,14,0,44,0,3,28,71.75
2020,1,1,14,15,671,886,2.9000000000000004,27.900000000000002,72.16
2020,1,1,14,30,187,4,2.9000000000000004,27.900000000000002,72.16
2020,1,1,14,45,601,860,2.8000000000000003,27.8,72.57000000000001
2020,1,1,15,0,562,844,2.8000000000000003,27.700000000000003,72.99
2020,1,1,15,15,518,826,2.7,27.6,73.42
2020,1,1,15,30,63,0,2.6,27.5,73.85000000000001
2020,1,1,15,45,424,777,2.5,27.400000000000002,74.93
2020,1,1,16,0,373,747,2.5,27.200000000000003,75.81
2020,1,1,16,15,321,710,2.3000000000000003,27,76.7
2020,1,1,16,30,267,665,2.2,26.8,77.60000000000001
2020,1,1,16,45,213,605,2.1,26.6,80.11
2020,1,1,17,0,160,532,1.9000000000000001,26.3,81.54
2020,1,1,17,15,61,36,1.8,26.1,82.5
2020,1,1,17,30,62,313,1.7000000000000002,25.900000000000002,83.48
2020,1,1,17,45,25,155,1.6,25.700000000000003,86.29
2020,1,1,18,0,0,0,1.4000000000000001,25.400000000000002,87.84
2020,1,1,18,15,0,0,1.4000000000000001,25.400000000000002,87.93
2020,1,1,18,30,0,0,1.4000000000000001,25.3,88.45
2020,1,1,18,45,0,0,1.4000000000000001,25.200000000000003,89.02
2020,1,1,19,0,0,0,1.3,25.1,89.55
2020,1,1,19,15,0,0,1.3,25.1,89.55
2020,1,1,19,30,0,0,1.3,25.1,89.55
2020,1,1,19,45,0,0,1.3,25.1,89.55
2020,1,1,20,0,0,0,1.3,24.8,91.25
2020,1,1,20,15,0,0,1.3,24.8,91.25
2020,1,1,20,30,0,0,1.3,24.700000000000003,91.79
2020,1,1,20,45,0,0,1.4000000000000001,24.700000000000003,91.66
2020,1,1,21,0,0,0,1.4000000000000001,24.6,92.2
2020,1,1,21,15,0,0,1.4000000000000001,24.6,92.2
2020,1,1,21,30,0,0,1.4000000000000001,24.5,92.75
2020,1,1,21,45,0,0,1.4000000000000001,24.5,92.57000000000001
2020,1,1,22,0,0,0,1.4000000000000001,24.5,92.57000000000001
2020,1,1,22,15,0,0,1.5,24.400000000000002,93.13
2020,1,1,22,30,0,0,1.5,24.400000000000002,93.13
2020,1,1,22,45,0,0,1.5,24.3,93.79
2020,1,1,23,0,0,0,1.5,24.3,93.79
2020,1,1,23,15,0,0,1.6,24.3,93.79
2020,1,1,23,30,0,0,1.6,24.3,93.79
2020,1,1,23,45,0,0,1.6,24.200000000000003,94.66
2020,1,2,0,0,0,0,1.6,24.200000000000003,94.66
2020,1,2,0,15,0,0,1.7000000000000002,24.200000000000003,94.66
2020,1,2,0,30,0,0,1.7000000000000002,24.1,95.23
2020,1,2,0,45,0,0,1.7000000000000002,24.1,95.64
2020,1,2,1,0,0,0,1.8,24.1,95.64
2020,1,2,1,15,0,0,1.8,24.1,95.55
2020,1,2,1,30,0,0,1.9000000000000001,24,96.12
2020,1,2,1,45,0,0,1.9000000000000001,24,96.41
2020,1,2,2,0,0,0,2,24,96.41
2020,1,2,2,15,0,0,2,23.900000000000002,96.99000000000001
2020,1,2,2,30,0,0,2.1,23.900000000000002,96.99000000000001
2020,1,2,2,45,0,0,2.2,23.900000000000002,96.95
2020,1,2,3,0,0,0,2.2,23.900000000000002,96.95
2020,1,2,3,15,0,0,2.3000000000000003,23.900000000000002,96.95
2020,1,2,3,30,0,0,2.4000000000000004,23.900000000000002,96.95
2020,1,2,3,45,0,0,2.4000000000000004,23.900000000000002,96.7
2020,1,2,4,0,0,0,2.5,23.900000000000002,96.7
2020,1,2,4,15,0,0,2.6,23.8,97.28
2020,1,2,4,30,0,0,2.6,23.8,97.28
2020,1,2,4,45,0,0,2.6,23.8,96.76
2020,1,2,5,0,0,0,2.7,23.8,96.76
2020,1,2,5,15,0,0,2.7,23.8,96.76
2020,1,2,5,30,0,0,2.7,23.700000000000003,97.34
2020,1,2,5,45,0,0,2.7,23.700000000000003,96.60000000000001
2020,1,2,6,0,0,0,2.8000000000000003,23.700000000000003,96.60000000000001
2020,1,2,6,15,0,0,2.9000000000000004,23.8,96.12
2020,1,2,6,30,0,0,3,23.900000000000002,95.55
2020,1,2,6,45,0,0,3.1,24,95.09
2020,1,2,7,0,0,0,3.2,24.1,94.52
2020,1,2,7,15,20,0,3.2,24.3,93.4
2020,1,2,7,30,80,431,3.3000000000000003,24.400000000000002,92.93
2020,1,2,7,45,130,536,3.4000000000000004,24.6,91.03
2020,1,2,8,0,182,616,3.4000000000000004,24.700000000000003,90.49
2020,1,2,8,15,236,677,3.4000000000000004,25,88.89
2020,1,2,8,30,290,725,3.4000000000000004,25.200000000000003,87.93
2020,1,2,8,45,343,759,3.4000000000000004,25.5,84.41
2020,1,2,9,0,395,791,3.4000000000000004,25.700000000000003,83.42
2020,1,2,9,15,445,818,3.4000000000000004,25.900000000000002,82.44
2020,1,2,9,30,493,842,3.4000000000000004,26.1,81.48
2020,1,2,9,45,538,857,3.3000000000000003,26.3,79.33
2020,1,2,10,0,580,873,3.3000000000000003,26.6,77.94
2020,1,2,10,15,619,887,3.3000000000000003,26.700000000000003,77.49
2020,1,2,10,30,655,898,3.3000000000000003,26.900000000000002,76.59
2020,1,2,10,45,684,895,3.3000000000000003,27,75.54
2020,1,2,11,0,712,904,3.3000000000000003,27.200000000000003,74.66
