Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827657,-,-,-,18.06,-66.21,-4,441,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.4000000000000001,23.3,97.5
2020,1,1,0,15,0,0,1.4000000000000001,23.3,97.4
2020,1,1,0,30,0,0,1.5,23.3,97.4
2020,1,1,0,45,0,0,1.5,23.3,97.47
2020,1,1,1,0,0,0,1.6,23.200000000000003,98.06
2020,1,1,1,15,0,0,1.6,23.200000000000003,98.06
2020,1,1,1,30,0,0,1.6,23.200000000000003,98.06
2020,1,1,1,45,0,0,1.7000000000000002,23.200000000000003,98.17
2020,1,1,2,0,0,0,1.7000000000000002,23.200000000000003,98.07000000000001
2020,1,1,2,15,0,0,1.8,23.200000000000003,98.07000000000001
2020,1,1,2,30,0,0,1.9000000000000001,23.1,98.66
2020,1,1,2,45,0,0,1.9000000000000001,23.1,98.87
2020,1,1,3,0,0,0,2,23.1,98.87
2020,1,1,3,15,0,0,2,23.1,98.87
2020,1,1,3,30,0,0,2.1,23.1,98.87
2020,1,1,3,45,0,0,2.2,23.1,98.68
2020,1,1,4,0,0,0,2.2,23.1,98.68
2020,1,1,4,15,0,0,2.3000000000000003,23.1,98.68
2020,1,1,4,30,0,0,2.4000000000000004,23.1,98.68
2020,1,1,4,45,0,0,2.4000000000000004,23.1,98.01
2020,1,1,5,0,0,0,2.5,23,98.61
2020,1,1,5,15,0,0,2.5,23,98.61
2020,1,1,5,30,0,0,2.6,23,98.61
2020,1,1,5,45,0,0,2.6,23,98.17
2020,1,1,6,0,0,0,2.7,23,98.17
2020,1,1,6,15,0,0,2.7,23.1,97.68
2020,1,1,6,30,0,0,2.8000000000000003,23.3,96.51
2020,1,1,6,45,0,0,2.9000000000000004,23.400000000000002,97.61
2020,1,1,7,0,0,0,3,23.5,97.02
2020,1,1,7,15,36,274,3.1,23.700000000000003,95.87
2020,1,1,7,30,79,425,3.2,23.900000000000002,94.82000000000001
2020,1,1,7,45,129,544,3.3000000000000003,24.1,94.52
2020,1,1,8,0,182,624,3.4000000000000004,24.3,93.4
2020,1,1,8,15,236,686,3.5,24.5,92.29
2020,1,1,8,30,290,734,3.5,24.8,90.66
2020,1,1,8,45,344,772,3.5,25.1,87.27
2020,1,1,9,0,395,802,3.6,25.3,86.33
2020,1,1,9,15,446,829,3.6,25.6,84.72
2020,1,1,9,30,494,851,3.6,25.900000000000002,83.23
2020,1,1,9,45,538,866,3.5,26.200000000000003,79.06
2020,1,1,10,0,581,882,3.5,26.5,77.68
2020,1,1,10,15,619,894,3.5,26.700000000000003,76.78
2020,1,1,10,30,654,906,3.5,26.900000000000002,75.88
2020,1,1,10,45,686,914,3.5,27.1,74.12
2020,1,1,11,0,714,922,3.5,27.3,73.26
2020,1,1,11,15,738,929,3.5,27.5,72.41
2020,1,1,11,30,756,933,3.5,27.700000000000003,71.58
2020,1,1,11,45,770,931,3.5,27.8,70.76
2020,1,1,12,0,781,934,3.4000000000000004,28,69.94
2020,1,1,12,15,787,935,3.4000000000000004,28.1,69.54
2020,1,1,12,30,789,936,3.4000000000000004,28.1,69.54
2020,1,1,12,45,786,931,3.4000000000000004,28.200000000000003,68.7
2020,1,1,13,0,778,929,3.3000000000000003,28.3,68.3
2020,1,1,13,15,767,926,3.3000000000000003,28.3,68.3
2020,1,1,13,30,750,922,3.2,28.3,68.3
2020,1,1,13,45,730,916,3.2,28.3,67.91
2020,1,1,14,0,705,909,3.1,28.3,67.91
2020,1,1,14,15,676,901,3.1,28.3,67.91
2020,1,1,14,30,644,890,3,28.200000000000003,68.3
2020,1,1,14,45,607,873,2.9000000000000004,28.1,68.41
2020,1,1,15,0,567,859,2.9000000000000004,28.1,68.41
2020,1,1,15,15,524,841,2.8000000000000003,27.900000000000002,69.21000000000001
2020,1,1,15,30,478,821,2.7,27.8,69.61
2020,1,1,15,45,429,790,2.6,27.6,71.10000000000001
2020,1,1,16,0,378,761,2.5,27.5,71.51
2020,1,1,16,15,326,725,2.3000000000000003,27.200000000000003,72.78
2020,1,1,16,30,272,681,2.2,26.900000000000002,74.06
2020,1,1,16,45,218,620,2,26.6,77.64
2020,1,1,17,0,137,320,1.8,26.3,79.02
2020,1,1,17,15,112,458,1.7000000000000002,26,80.43
2020,1,1,17,30,65,335,1.5,25.700000000000003,81.95
2020,1,1,17,45,8,0,1.4000000000000001,25.400000000000002,86.46000000000001
2020,1,1,18,0,0,0,1.2000000000000002,25.1,88.01
2020,1,1,18,15,0,0,1.2000000000000002,24.900000000000002,89.06
2020,1,1,18,30,0,0,1.2000000000000002,24.8,89.59
2020,1,1,18,45,0,0,1.2000000000000002,24.700000000000003,90.31
2020,1,1,19,0,0,0,1.1,24.5,91.39
2020,1,1,19,15,0,0,1.1,24.5,91.39
2020,1,1,19,30,0,0,1.1,24.5,91.39
2020,1,1,19,45,0,0,1.1,24.5,91.39
2020,1,1,20,0,0,0,1.2000000000000002,24.200000000000003,93.19
2020,1,1,20,15,0,0,1.2000000000000002,24.200000000000003,93.19
2020,1,1,20,30,0,0,1.2000000000000002,24.1,93.75
2020,1,1,20,45,0,0,1.2000000000000002,24.1,93.8
2020,1,1,21,0,0,0,1.2000000000000002,24,94.36
2020,1,1,21,15,0,0,1.2000000000000002,23.900000000000002,94.93
2020,1,1,21,30,0,0,1.2000000000000002,23.900000000000002,94.93
2020,1,1,21,45,0,0,1.3,23.8,95.28
2020,1,1,22,0,0,0,1.3,23.8,95.28
2020,1,1,22,15,0,0,1.3,23.700000000000003,95.85000000000001
2020,1,1,22,30,0,0,1.3,23.700000000000003,95.85000000000001
2020,1,1,22,45,0,0,1.3,23.700000000000003,95.82000000000001
2020,1,1,23,0,0,0,1.3,23.6,96.39
2020,1,1,23,15,0,0,1.3,23.6,96.39
2020,1,1,23,30,0,0,1.3,23.6,96.39
2020,1,1,23,45,0,0,1.4000000000000001,23.6,96.53
2020,1,2,0,0,0,0,1.4000000000000001,23.5,97.11
2020,1,2,0,15,0,0,1.4000000000000001,23.5,97.01
2020,1,2,0,30,0,0,1.4000000000000001,23.5,97.01
2020,1,2,0,45,0,0,1.4000000000000001,23.5,97.4
2020,1,2,1,0,0,0,1.5,23.5,97.4
2020,1,2,1,15,0,0,1.5,23.5,97.4
2020,1,2,1,30,0,0,1.5,23.400000000000002,97.99000000000001
2020,1,2,1,45,0,0,1.6,23.400000000000002,98.4
2020,1,2,2,0,0,0,1.6,23.400000000000002,98.4
2020,1,2,2,15,0,0,1.7000000000000002,23.400000000000002,98.4
2020,1,2,2,30,0,0,1.8,23.400000000000002,98.3
2020,1,2,2,45,0,0,1.9000000000000001,23.400000000000002,98.54
2020,1,2,3,0,0,0,1.9000000000000001,23.3,99.13
2020,1,2,3,15,0,0,2,23.3,99.13
2020,1,2,3,30,0,0,2.1,23.3,99.13
2020,1,2,3,45,0,0,2.2,23.3,99.15
2020,1,2,4,0,0,0,2.3000000000000003,23.3,99.15
2020,1,2,4,15,0,0,2.4000000000000004,23.3,99.15
2020,1,2,4,30,0,0,2.4000000000000004,23.3,99.15
2020,1,2,4,45,0,0,2.5,23.3,98.71000000000001
2020,1,2,5,0,0,0,2.5,23.3,98.71000000000001
2020,1,2,5,15,0,0,2.5,23.200000000000003,99.41
2020,1,2,5,30,0,0,2.5,23.200000000000003,99.41
2020,1,2,5,45,0,0,2.6,23.1,98.86
2020,1,2,6,0,0,0,2.6,23.1,98.86
