Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828229,-,-,-,18.14,-65.97,-4,214,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.2,25.200000000000003,91.95
2020,1,1,0,15,0,0,2.3000000000000003,25.200000000000003,91.95
2020,1,1,0,30,0,0,2.3000000000000003,25.1,92.49
2020,1,1,0,45,0,0,2.3000000000000003,25.1,92.43
2020,1,1,1,0,0,0,2.3000000000000003,25.1,92.34
2020,1,1,1,15,0,0,2.4000000000000004,25.1,92.34
2020,1,1,1,30,0,0,2.4000000000000004,25,92.89
2020,1,1,1,45,0,0,2.4000000000000004,25,92.68
2020,1,1,2,0,0,0,2.5,25,92.68
2020,1,1,2,15,0,0,2.5,25,92.68
2020,1,1,2,30,0,0,2.6,25,92.68
2020,1,1,2,45,0,0,2.6,25,92.55
2020,1,1,3,0,0,0,2.7,25,92.45
2020,1,1,3,15,0,0,2.7,25,92.45
2020,1,1,3,30,0,0,2.8000000000000003,24.900000000000002,93.01
2020,1,1,3,45,0,0,2.8000000000000003,24.900000000000002,92.8
2020,1,1,4,0,0,0,2.9000000000000004,24.900000000000002,92.8
2020,1,1,4,15,0,0,2.9000000000000004,24.900000000000002,92.8
2020,1,1,4,30,0,0,3,24.900000000000002,92.8
2020,1,1,4,45,0,0,3,24.900000000000002,92.51
2020,1,1,5,0,0,0,3.1,24.900000000000002,92.51
2020,1,1,5,15,0,0,3.1,24.900000000000002,92.51
2020,1,1,5,30,0,0,3.1,24.900000000000002,92.51
2020,1,1,5,45,0,0,3.1,24.900000000000002,92.13
2020,1,1,6,0,0,0,3.2,24.900000000000002,92.13
2020,1,1,6,15,0,0,3.2,25,91.58
2020,1,1,6,30,0,0,3.2,25.1,91.04
2020,1,1,6,45,0,0,3.3000000000000003,25.200000000000003,91.36
2020,1,1,7,0,0,0,3.3000000000000003,25.3,90.91
2020,1,1,7,15,37,247,3.4000000000000004,25.5,89.84
2020,1,1,7,30,79,396,3.4000000000000004,25.6,89.31
2020,1,1,7,45,128,511,3.5,25.8,88.36
2020,1,1,8,0,181,593,3.5,25.900000000000002,87.84
2020,1,1,8,15,234,656,3.5,26.200000000000003,86.39
2020,1,1,8,30,288,704,3.5,26.400000000000002,85.38
2020,1,1,8,45,340,740,3.5,26.6,82.58
2020,1,1,9,0,392,773,3.5,26.8,81.62
2020,1,1,9,15,442,801,3.5,27,80.67
2020,1,1,9,30,490,824,3.5,27.200000000000003,79.73
2020,1,1,9,45,534,838,3.5,27.400000000000002,77.11
2020,1,1,10,0,575,854,3.5,27.6,76.21000000000001
2020,1,1,10,15,613,868,3.4000000000000004,27.8,75.33
2020,1,1,10,30,648,880,3.4000000000000004,27.900000000000002,74.9
2020,1,1,10,45,681,895,3.4000000000000004,28.1,73.63
2020,1,1,11,0,708,903,3.4000000000000004,28.200000000000003,73.2
2020,1,1,11,15,732,910,3.4000000000000004,28.3,72.71000000000001
2020,1,1,11,30,751,915,3.4000000000000004,28.400000000000002,72.29
2020,1,1,11,45,764,913,3.3000000000000003,28.5,71.75
2020,1,1,12,0,774,916,3.3000000000000003,28.6,71.33
2020,1,1,12,15,374,50,3.3000000000000003,28.6,71.26
2020,1,1,12,30,782,918,3.2,28.700000000000003,70.85000000000001
2020,1,1,12,45,777,910,3.2,28.700000000000003,70.76
2020,1,1,13,0,218,8,3.2,28.8,70.35000000000001
2020,1,1,13,15,79,0,3.1,28.8,70.28
2020,1,1,13,30,120,0,3.1,28.8,70.28
2020,1,1,13,45,33,0,3,28.8,70.22
2020,1,1,14,0,44,0,3,28.8,70.22
2020,1,1,14,15,118,0,2.9000000000000004,28.700000000000003,70.63
