Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827803,-,-,-,18.02,-66.15,-4,323,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.4000000000000001,24.1,94.3
2020,1,1,0,15,0,0,1.5,24.1,94.3
2020,1,1,0,30,0,0,1.5,24.1,94.3
2020,1,1,0,45,0,0,1.5,24.1,94.27
2020,1,1,1,0,0,0,1.6,24,94.84
2020,1,1,1,15,0,0,1.6,24,94.84
2020,1,1,1,30,0,0,1.6,24,94.84
2020,1,1,1,45,0,0,1.7000000000000002,24,94.94
2020,1,1,2,0,0,0,1.7000000000000002,24,94.94
2020,1,1,2,15,0,0,1.8,23.900000000000002,95.51
2020,1,1,2,30,0,0,1.9000000000000001,23.900000000000002,95.42
2020,1,1,2,45,0,0,1.9000000000000001,23.900000000000002,95.62
2020,1,1,3,0,0,0,2,23.900000000000002,95.62
2020,1,1,3,15,0,0,2.1,23.900000000000002,95.62
2020,1,1,3,30,0,0,2.1,23.900000000000002,95.62
2020,1,1,3,45,0,0,2.2,23.900000000000002,95.45
2020,1,1,4,0,0,0,2.2,23.900000000000002,95.45
2020,1,1,4,15,0,0,2.3000000000000003,23.900000000000002,95.45
2020,1,1,4,30,0,0,2.4000000000000004,23.900000000000002,95.45
2020,1,1,4,45,0,0,2.4000000000000004,23.900000000000002,94.85000000000001
2020,1,1,5,0,0,0,2.5,23.8,95.42
2020,1,1,5,15,0,0,2.5,23.8,95.42
2020,1,1,5,30,0,0,2.6,23.8,95.42
2020,1,1,5,45,0,0,2.6,23.8,95.11
2020,1,1,6,0,0,0,2.7,23.8,95.11
2020,1,1,6,15,0,0,2.7,23.900000000000002,94.54
2020,1,1,6,30,0,0,2.8000000000000003,24.1,93.42
2020,1,1,6,45,0,0,2.9000000000000004,24.200000000000003,94.42
2020,1,1,7,0,0,0,3,24.3,93.86
2020,1,1,7,15,37,269,3.1,24.5,92.84
2020,1,1,7,30,79,418,3.2,24.700000000000003,91.74
2020,1,1,7,45,129,537,3.3000000000000003,24.900000000000002,91.41
2020,1,1,8,0,182,617,3.4000000000000004,25.1,90.33
2020,1,1,8,15,236,678,3.5,25.3,89.27
2020,1,1,8,30,290,727,3.5,25.6,87.7
2020,1,1,8,45,343,765,3.5,25.8,85.02
2020,1,1,9,0,395,797,3.6,26.1,83.53
2020,1,1,9,15,445,822,3.6,26.400000000000002,82.07000000000001
2020,1,1,9,30,493,844,3.6,26.6,81.11
2020,1,1,9,45,537,859,3.5,26.900000000000002,77.13
2020,1,1,10,0,579,875,3.5,27.200000000000003,75.79
2020,1,1,10,15,618,888,3.5,27.400000000000002,74.91
2020,1,1,10,30,653,899,3.5,27.6,73.97
2020,1,1,10,45,685,908,3.5,27.8,72.28
2020,1,1,11,0,712,916,3.5,28,71.45
2020,1,1,11,15,736,923,3.5,28.200000000000003,70.63
2020,1,1,11,30,755,928,3.5,28.3,70.22
2020,1,1,11,45,769,925,3.5,28.5,69.10000000000001
2020,1,1,12,0,779,928,3.4000000000000004,28.6,68.63
2020,1,1,12,15,785,929,3.4000000000000004,28.700000000000003,68.23
2020,1,1,12,30,787,930,3.4000000000000004,28.8,67.84
2020,1,1,12,45,783,924,3.4000000000000004,28.900000000000002,67.11
2020,1,1,13,0,776,923,3.3000000000000003,28.900000000000002,67.04
2020,1,1,13,15,764,920,3.3000000000000003,28.900000000000002,67.04
2020,1,1,13,30,748,915,3.2,29,66.66
2020,1,1,13,45,727,910,3.2,29,66.37
