Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828418,-,-,-,18.08,-65.89,-4,33,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.6,26.400000000000002,88.01
2020,1,1,0,15,0,0,2.7,26.400000000000002,88.01
2020,1,1,0,30,0,0,2.7,26.400000000000002,88.01
2020,1,1,0,45,0,0,2.7,26.400000000000002,88.11
2020,1,1,1,0,0,0,2.8000000000000003,26.3,88.63
2020,1,1,1,15,0,0,2.8000000000000003,26.3,88.54
2020,1,1,1,30,0,0,2.9000000000000004,26.3,88.54
2020,1,1,1,45,0,0,2.9000000000000004,26.3,88.41
2020,1,1,2,0,0,0,3,26.3,88.41
2020,1,1,2,15,0,0,3,26.3,88.41
2020,1,1,2,30,0,0,3,26.3,88.41
2020,1,1,2,45,0,0,3.1,26.200000000000003,88.8
2020,1,1,3,0,0,0,3.1,26.200000000000003,88.8
2020,1,1,3,15,0,0,3.2,26.200000000000003,88.8
2020,1,1,3,30,0,0,3.2,26.200000000000003,88.8
2020,1,1,3,45,0,0,3.3000000000000003,26.200000000000003,88.62
2020,1,1,4,0,0,0,3.4000000000000004,26.200000000000003,88.62
2020,1,1,4,15,0,0,3.4000000000000004,26.200000000000003,88.62
2020,1,1,4,30,0,0,3.4000000000000004,26.200000000000003,88.62
2020,1,1,4,45,0,0,3.5,26.200000000000003,88.33
2020,1,1,5,0,0,0,3.5,26.200000000000003,88.33
2020,1,1,5,15,0,0,3.5,26.200000000000003,88.33
2020,1,1,5,30,0,0,3.5,26.200000000000003,88.33
2020,1,1,5,45,0,0,3.6,26.200000000000003,88.02
2020,1,1,6,0,0,0,3.6,26.200000000000003,88.02
2020,1,1,6,15,0,0,3.6,26.3,87.51
2020,1,1,6,30,0,0,3.6,26.400000000000002,86.99
2020,1,1,6,45,0,0,3.6,26.5,87.17
2020,1,1,7,0,0,0,3.6,26.5,87.17
2020,1,1,7,15,21,0,3.6,26.700000000000003,86.15
2020,1,1,7,30,79,376,3.6,26.8,85.65
2020,1,1,7,45,128,489,3.6,27,84.55
2020,1,1,8,0,180,572,3.6,27.1,84.06
2020,1,1,8,15,233,636,3.5,27.3,83.16
2020,1,1,8,30,287,686,3.5,27.5,82.2
2020,1,1,8,45,339,721,3.5,27.700000000000003,79.38
2020,1,1,9,0,391,755,3.5,27.900000000000002,78.47
2020,1,1,9,15,440,782,3.4000000000000004,28.1,77.56
2020,1,1,9,30,487,806,3.4000000000000004,28.3,76.67
2020,1,1,9,45,531,819,3.3000000000000003,28.5,74.34
2020,1,1,10,0,573,837,3.3000000000000003,28.6,73.92
2020,1,1,10,15,611,851,3.2,28.8,73.07000000000001
2020,1,1,10,30,646,863,3.2,28.900000000000002,72.65
2020,1,1,10,45,679,881,3.1,29,71.87
2020,1,1,11,0,706,889,3.1,29.1,71.45
2020,1,1,11,15,729,896,3.1,29.200000000000003,70.97
2020,1,1,11,30,748,902,3,29.3,70.57000000000001
2020,1,1,11,45,762,900,3,29.400000000000002,70.05
2020,1,1,12,0,772,903,2.9000000000000004,29.5,69.65
2020,1,1,12,15,778,904,2.9000000000000004,29.5,69.65
2020,1,1,12,30,526,200,2.8000000000000003,29.5,69.58
2020,1,1,12,45,774,896,2.8000000000000003,29.6,69.09
2020,1,1,13,0,766,894,2.7,29.6,69.09
2020,1,1,13,15,436,107,2.6,29.6,69.09
2020,1,1,13,30,738,886,2.6,29.6,69.02
2020,1,1,13,45,378,73,2.5,29.6,68.99
2020,1,1,14,0,691,868,2.5,29.6,68.99
2020,1,1,14,15,100,0,2.4000000000000004,29.5,69.39
2020,1,1,14,30,323,65,2.3000000000000003,29.5,69.39
2020,1,1,14,45,279,43,2.3000000000000003,29.400000000000002,69.9
2020,1,1,15,0,554,816,2.2,29.400000000000002,69.9
2020,1,1,15,15,184,7,2.2,29.3,70.3
2020,1,1,15,30,465,775,2.2,29.200000000000003,70.71000000000001
2020,1,1,15,45,416,747,2.1,29.1,71.66
2020,1,1,16,0,366,715,2.1,28.900000000000002,72.49
2020,1,1,16,15,314,677,2,28.8,72.91
2020,1,1,16,30,261,630,1.9000000000000001,28.6,73.76
2020,1,1,16,45,207,570,1.8,28.400000000000002,75.60000000000001
2020,1,1,17,0,155,497,1.8,28.200000000000003,76.48
2020,1,1,17,15,57,23,1.7000000000000002,28,77.38
2020,1,1,17,30,47,129,1.6,27.900000000000002,77.83
2020,1,1,17,45,23,124,1.5,27.700000000000003,79.82000000000001
2020,1,1,18,0,0,0,1.5,27.5,80.75
2020,1,1,18,15,0,0,1.4000000000000001,27.400000000000002,81.22
2020,1,1,18,30,0,0,1.4000000000000001,27.400000000000002,81.22
2020,1,1,18,45,0,0,1.3,27.3,81.60000000000001
2020,1,1,19,0,0,0,1.3,27.200000000000003,82.16
2020,1,1,19,15,0,0,1.3,27.200000000000003,82.16
2020,1,1,19,30,0,0,1.3,27.200000000000003,82.16
2020,1,1,19,45,0,0,1.3,27.200000000000003,82.16
2020,1,1,20,0,0,0,1.2000000000000002,27,83.02
