Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828511,-,-,-,18.06,-65.85,-4,5,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.8000000000000003,26.6,87.62
2020,1,1,0,15,0,0,2.8000000000000003,26.6,87.62
2020,1,1,0,30,0,0,2.9000000000000004,26.6,87.53
2020,1,1,0,45,0,0,2.9000000000000004,26.6,87.71000000000001
2020,1,1,1,0,0,0,3,26.6,87.71000000000001
2020,1,1,1,15,0,0,3,26.5,88.23
2020,1,1,1,30,0,0,3,26.5,88.23
2020,1,1,1,45,0,0,3.1,26.5,88.13
2020,1,1,2,0,0,0,3.1,26.5,88.04
2020,1,1,2,15,0,0,3.2,26.5,88.04
2020,1,1,2,30,0,0,3.2,26.5,88.04
2020,1,1,2,45,0,0,3.3000000000000003,26.5,87.91
2020,1,1,3,0,0,0,3.3000000000000003,26.5,87.91
2020,1,1,3,15,0,0,3.4000000000000004,26.5,87.91
2020,1,1,3,30,0,0,3.4000000000000004,26.5,87.91
2020,1,1,3,45,0,0,3.5,26.400000000000002,88.25
2020,1,1,4,0,0,0,3.5,26.400000000000002,88.25
2020,1,1,4,15,0,0,3.6,26.400000000000002,88.25
2020,1,1,4,30,0,0,3.6,26.400000000000002,88.25
2020,1,1,4,45,0,0,3.7,26.400000000000002,87.99
2020,1,1,5,0,0,0,3.7,26.400000000000002,87.99
2020,1,1,5,15,0,0,3.7,26.400000000000002,87.99
2020,1,1,5,30,0,0,3.7,26.400000000000002,87.99
2020,1,1,5,45,0,0,3.7,26.400000000000002,87.72
2020,1,1,6,0,0,0,3.7,26.400000000000002,87.81
2020,1,1,6,15,0,0,3.7,26.5,87.3
2020,1,1,6,30,0,0,3.7,26.6,86.78
2020,1,1,6,45,0,0,3.7,26.700000000000003,86.76
2020,1,1,7,0,0,0,3.7,26.700000000000003,86.76
2020,1,1,7,15,22,0,3.7,26.900000000000002,85.75
2020,1,1,7,30,79,370,3.6,27,85.33
2020,1,1,7,45,128,482,3.6,27.200000000000003,84.13
2020,1,1,8,0,180,565,3.6,27.3,83.64
2020,1,1,8,15,233,630,3.5,27.5,82.67
2020,1,1,8,30,286,680,3.5,27.700000000000003,81.72
2020,1,1,8,45,338,714,3.5,27.900000000000002,78.85000000000001
2020,1,1,9,0,390,748,3.4000000000000004,28.1,78.02
2020,1,1,9,15,439,777,3.4000000000000004,28.3,77.12
