Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828645,-,-,-,18.14,-65.79,-4,6,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.9000000000000004,26.700000000000003,87.41
2020,1,1,0,15,0,0,2.9000000000000004,26.700000000000003,87.33
2020,1,1,0,30,0,0,3,26.700000000000003,87.33
2020,1,1,0,45,0,0,3,26.6,88
2020,1,1,1,0,0,0,3.1,26.6,88
2020,1,1,1,15,0,0,3.1,26.6,88
2020,1,1,1,30,0,0,3.2,26.6,88
2020,1,1,1,45,0,0,3.2,26.6,87.88
2020,1,1,2,0,0,0,3.2,26.6,87.79
2020,1,1,2,15,0,0,3.3000000000000003,26.6,87.79
2020,1,1,2,30,0,0,3.3000000000000003,26.6,87.79
2020,1,1,2,45,0,0,3.4000000000000004,26.6,87.63
2020,1,1,3,0,0,0,3.4000000000000004,26.5,88.15
2020,1,1,3,15,0,0,3.5,26.5,88.15
2020,1,1,3,30,0,0,3.5,26.5,88.15
2020,1,1,3,45,0,0,3.6,26.5,87.99
2020,1,1,4,0,0,0,3.6,26.5,87.99
2020,1,1,4,15,0,0,3.7,26.5,87.99
2020,1,1,4,30,0,0,3.7,26.5,87.99
2020,1,1,4,45,0,0,3.7,26.5,87.76
2020,1,1,5,0,0,0,3.8000000000000003,26.5,87.76
2020,1,1,5,15,0,0,3.8000000000000003,26.5,87.76
2020,1,1,5,30,0,0,3.8000000000000003,26.5,87.76
2020,1,1,5,45,0,0,3.8000000000000003,26.5,87.5
2020,1,1,6,0,0,0,3.8000000000000003,26.5,87.59
2020,1,1,6,15,0,0,3.8000000000000003,26.6,87.07000000000001
2020,1,1,6,30,0,0,3.8000000000000003,26.700000000000003,86.56
2020,1,1,6,45,0,0,3.8000000000000003,26.700000000000003,86.93
2020,1,1,7,0,0,0,3.8000000000000003,26.8,86.42
2020,1,1,7,15,38,222,3.7,26.900000000000002,85.92
2020,1,1,7,30,79,368,3.7,27.1,85
2020,1,1,7,45,128,479,3.6,27.200000000000003,84.2
2020,1,1,8,0,179,562,3.6,27.3,83.71000000000001
2020,1,1,8,15,233,627,3.5,27.5,82.74
2020,1,1,8,30,286,678,3.5,27.700000000000003,81.78
2020,1,1,8,45,338,711,3.5,27.900000000000002,78.91
2020,1,1,9,0,389,746,3.4000000000000004,28.1,78.08
2020,1,1,9,15,438,774,3.4000000000000004,28.3,77.18
2020,1,1,9,30,485,797,3.3000000000000003,28.400000000000002,76.74
2020,1,1,9,45,528,810,3.2,28.6,74.66
2020,1,1,10,0,570,828,3.2,28.700000000000003,74.23
2020,1,1,10,15,608,843,3.1,28.8,73.73
2020,1,1,10,30,643,855,3.1,28.900000000000002,73.3
2020,1,1,10,45,677,876,3,29,72.60000000000001
2020,1,1,11,0,703,884,3,29.1,72.19
2020,1,1,11,15,726,891,2.9000000000000004,29.200000000000003,71.77
2020,1,1,11,30,745,896,2.9000000000000004,29.200000000000003,71.77
2020,1,1,11,45,758,895,2.8000000000000003,29.3,71.3
2020,1,1,12,0,575,291,2.8000000000000003,29.3,71.23
2020,1,1,12,15,774,899,2.7,29.400000000000002,70.82000000000001
2020,1,1,12,30,776,899,2.6,29.400000000000002,70.82000000000001
2020,1,1,12,45,770,890,2.6,29.400000000000002,70.77
2020,1,1,13,0,763,888,2.5,29.400000000000002,70.7
2020,1,1,13,15,751,885,2.4000000000000004,29.400000000000002,70.7
2020,1,1,13,30,734,880,2.4000000000000004,29.400000000000002,70.7
2020,1,1,13,45,348,52,2.3000000000000003,29.400000000000002,70.73
2020,1,1,14,0,687,861,2.2,29.400000000000002,70.66
2020,1,1,14,15,658,852,2.2,29.400000000000002,70.66
2020,1,1,14,30,626,840,2.1,29.3,71.07000000000001
2020,1,1,14,45,589,825,2.1,29.3,71.27
2020,1,1,15,0,549,808,2,29.200000000000003,71.68
2020,1,1,15,15,506,789,2,29.1,72.09
2020,1,1,15,30,460,766,2,29,72.51
2020,1,1,15,45,412,739,1.9000000000000001,28.900000000000002,73.43
2020,1,1,16,0,362,707,1.9000000000000001,28.8,73.85000000000001
2020,1,1,16,15,310,668,1.8,28.700000000000003,74.28
2020,1,1,16,30,257,620,1.8,28.5,75.15
