Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827318,-,-,-,18.12,-66.35,-4,356,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.5,24,95.12
2020,1,1,0,15,0,0,1.5,23.900000000000002,95.69
2020,1,1,0,30,0,0,1.5,23.900000000000002,95.69
2020,1,1,0,45,0,0,1.6,23.900000000000002,95.58
2020,1,1,1,0,0,0,1.6,23.900000000000002,95.58
2020,1,1,1,15,0,0,1.6,23.8,96.16
2020,1,1,1,30,0,0,1.7000000000000002,23.8,96.06
2020,1,1,1,45,0,0,1.7000000000000002,23.8,95.97
2020,1,1,2,0,0,0,1.8,23.8,95.97
2020,1,1,2,15,0,0,1.8,23.700000000000003,96.54
2020,1,1,2,30,0,0,1.9000000000000001,23.700000000000003,96.54
2020,1,1,2,45,0,0,2,23.700000000000003,96.57000000000001
2020,1,1,3,0,0,0,2,23.700000000000003,96.57000000000001
2020,1,1,3,15,0,0,2.1,23.700000000000003,96.57000000000001
2020,1,1,3,30,0,0,2.1,23.700000000000003,96.57000000000001
2020,1,1,3,45,0,0,2.2,23.700000000000003,96.33
2020,1,1,4,0,0,0,2.3000000000000003,23.700000000000003,96.33
2020,1,1,4,15,0,0,2.3000000000000003,23.700000000000003,96.33
2020,1,1,4,30,0,0,2.4000000000000004,23.700000000000003,96.33
2020,1,1,4,45,0,0,2.5,23.6,96.32000000000001
2020,1,1,5,0,0,0,2.5,23.6,96.32000000000001
2020,1,1,5,15,0,0,2.6,23.6,96.32000000000001
2020,1,1,5,30,0,0,2.6,23.6,96.32000000000001
2020,1,1,5,45,0,0,2.6,23.6,95.89
2020,1,1,6,0,0,0,2.7,23.6,95.89
2020,1,1,6,15,0,0,2.7,23.700000000000003,95.31
2020,1,1,6,30,0,0,2.8000000000000003,23.8,94.84
2020,1,1,6,45,0,0,2.9000000000000004,24,95.18
2020,1,1,7,0,0,0,3,24.1,94.62
2020,1,1,7,15,35,260,3.1,24.3,93.49
2020,1,1,7,30,77,413,3.2,24.5,92.38
2020,1,1,7,45,126,533,3.3000000000000003,24.700000000000003,91.9
2020,1,1,8,0,179,615,3.4000000000000004,24.900000000000002,90.91
2020,1,1,8,15,233,676,3.5,25.1,89.83
2020,1,1,8,30,287,725,3.5,25.400000000000002,88.25
2020,1,1,8,45,340,764,3.5,25.6,85.48
2020,1,1,9,0,393,797,3.6,25.900000000000002,83.98
2020,1,1,9,15,443,824,3.6,26.200000000000003,82.51
2020,1,1,9,30,491,846,3.6,26.5,81.06
2020,1,1,9,45,535,861,3.5,26.700000000000003,77.55
2020,1,1,10,0,578,877,3.5,27,76.2
2020,1,1,10,15,617,891,3.5,27.200000000000003,75.32000000000001
2020,1,1,10,30,652,902,3.5,27.5,74.01
2020,1,1,10,45,684,911,3.5,27.700000000000003,72.32000000000001
2020,1,1,11,0,711,917,3.5,27.900000000000002,71.49
2020,1,1,11,15,735,924,3.5,28,71.07000000000001
2020,1,1,11,30,755,929,3.5,28.200000000000003,70.18
2020,1,1,11,45,769,928,3.5,28.3,69.45
2020,1,1,12,0,780,931,3.5,28.5,68.65
2020,1,1,12,15,787,933,3.4000000000000004,28.6,68.25
2020,1,1,12,30,789,933,3.4000000000000004,28.6,68.18
2020,1,1,12,45,785,928,3.4000000000000004,28.700000000000003,67.52
2020,1,1,13,0,777,925,3.3000000000000003,28.8,67.14
2020,1,1,13,15,765,922,3.3000000000000003,28.8,67.14
2020,1,1,13,30,749,918,3.2,28.8,67.07000000000001
2020,1,1,13,45,729,913,3.2,28.8,66.84
2020,1,1,14,0,705,906,3.2,28.8,66.84
2020,1,1,14,15,676,897,3.1,28.700000000000003,67.23
2020,1,1,14,30,644,887,3,28.700000000000003,67.23
2020,1,1,14,45,179,3,3,28.6,67.44
2020,1,1,15,0,567,856,2.9000000000000004,28.6,67.37
2020,1,1,15,15,525,839,2.8000000000000003,28.400000000000002,68.22
2020,1,1,15,30,479,819,2.7,28.3,68.62
2020,1,1,15,45,430,788,2.6,28.1,70.12
2020,1,1,16,0,379,758,2.5,28,70.53
2020,1,1,16,15,101,0,2.4000000000000004,27.700000000000003,71.77
2020,1,1,16,30,4,0,2.2,27.400000000000002,73.04
2020,1,1,16,45,33,0,2,27.1,76.49
2020,1,1,17,0,165,547,1.9000000000000001,26.8,77.84
2020,1,1,17,15,41,0,1.7000000000000002,26.5,79.22
2020,1,1,17,30,66,334,1.6,26.200000000000003,80.63
2020,1,1,17,45,28,178,1.4000000000000001,25.900000000000002,85.03
2020,1,1,18,0,0,0,1.3,25.6,86.55
2020,1,1,18,15,0,0,1.3,25.5,87.07000000000001
2020,1,1,18,30,0,0,1.2000000000000002,25.400000000000002,87.58
2020,1,1,18,45,0,0,1.2000000000000002,25.3,88.35000000000001
2020,1,1,19,0,0,0,1.2000000000000002,25.1,89.49
2020,1,1,19,15,0,0,1.2000000000000002,25.1,89.49
2020,1,1,19,30,0,0,1.2000000000000002,25.1,89.49
2020,1,1,19,45,0,0,1.2000000000000002,25.1,89.49
2020,1,1,20,0,0,0,1.2000000000000002,24.8,91.21000000000001
2020,1,1,20,15,0,0,1.2000000000000002,24.700000000000003,91.75
2020,1,1,20,30,0,0,1.2000000000000002,24.700000000000003,91.75
2020,1,1,20,45,0,0,1.3,24.6,92.45
2020,1,1,21,0,0,0,1.3,24.6,92.45
2020,1,1,21,15,0,0,1.3,24.5,93
2020,1,1,21,30,0,0,1.3,24.5,93
2020,1,1,21,45,0,0,1.3,24.400000000000002,93.4
2020,1,1,22,0,0,0,1.3,24.400000000000002,93.4
2020,1,1,22,15,0,0,1.4000000000000001,24.3,93.95
2020,1,1,22,30,0,0,1.4000000000000001,24.3,93.95
2020,1,1,22,45,0,0,1.4000000000000001,24.200000000000003,94.51
2020,1,1,23,0,0,0,1.4000000000000001,24.200000000000003,94.51
2020,1,1,23,15,0,0,1.4000000000000001,24.200000000000003,94.51
2020,1,1,23,30,0,0,1.4000000000000001,24.200000000000003,94.51
2020,1,1,23,45,0,0,1.4000000000000001,24.1,95.12
2020,1,2,0,0,0,0,1.4000000000000001,24.1,95.12
2020,1,2,0,15,0,0,1.5,24.1,95.12
2020,1,2,0,30,0,0,1.5,24.1,95.12
2020,1,2,0,45,0,0,1.5,24.1,95.43
2020,1,2,1,0,0,0,1.5,24,96
2020,1,2,1,15,0,0,1.6,24,96
2020,1,2,1,30,0,0,1.6,24,96
2020,1,2,1,45,0,0,1.7000000000000002,24,96.34
2020,1,2,2,0,0,0,1.7000000000000002,23.900000000000002,96.82000000000001
2020,1,2,2,15,0,0,1.8,23.900000000000002,96.82000000000001
2020,1,2,2,30,0,0,1.9000000000000001,23.900000000000002,96.82000000000001
2020,1,2,2,45,0,0,1.9000000000000001,23.900000000000002,96.93
