Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2829072,-,-,-,17.96,-65.59,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.9000000000000004,26.700000000000003,87.88
2020,1,1,0,15,0,0,2.9000000000000004,26.700000000000003,87.88
2020,1,1,0,30,0,0,3,26.700000000000003,87.8
2020,1,1,0,45,0,0,3,26.6,88.8
2020,1,1,1,0,0,0,3.1,26.6,88.8
2020,1,1,1,15,0,0,3.1,26.6,88.8
2020,1,1,1,30,0,0,3.2,26.6,88.8
2020,1,1,1,45,0,0,3.2,26.6,88.84
2020,1,1,2,0,0,0,3.3000000000000003,26.6,88.84
2020,1,1,2,15,0,0,3.3000000000000003,26.6,88.75
2020,1,1,2,30,0,0,3.3000000000000003,26.6,88.75
2020,1,1,2,45,0,0,3.4000000000000004,26.6,88.62
2020,1,1,3,0,0,0,3.4000000000000004,26.6,88.62
2020,1,1,3,15,0,0,3.5,26.6,88.62
2020,1,1,3,30,0,0,3.5,26.6,88.62
2020,1,1,3,45,0,0,3.6,26.6,88.43
2020,1,1,4,0,0,0,3.7,26.6,88.43
2020,1,1,4,15,0,0,3.7,26.6,88.43
2020,1,1,4,30,0,0,3.7,26.6,88.43
2020,1,1,4,45,0,0,3.8000000000000003,26.6,88.28
2020,1,1,5,0,0,0,3.8000000000000003,26.6,88.28
2020,1,1,5,15,0,0,3.8000000000000003,26.6,88.28
2020,1,1,5,30,0,0,3.8000000000000003,26.6,88.28
2020,1,1,5,45,0,0,3.8000000000000003,26.6,88.2
2020,1,1,6,0,0,0,3.8000000000000003,26.6,88.2
2020,1,1,6,15,0,0,3.8000000000000003,26.700000000000003,87.69
2020,1,1,6,30,0,0,3.8000000000000003,26.700000000000003,87.69
2020,1,1,6,45,0,0,3.8000000000000003,26.8,87.34
2020,1,1,7,0,0,0,3.8000000000000003,26.8,87.34
2020,1,1,7,15,18,0,3.7,26.900000000000002,86.92
2020,1,1,7,30,47,29,3.7,27,86.41
2020,1,1,7,45,99,200,3.6,27.1,85.43
2020,1,1,8,0,148,293,3.6,27.200000000000003,84.93
2020,1,1,8,15,234,620,3.5,27.400000000000002,83.94
2020,1,1,8,30,287,671,3.5,27.6,82.97
2020,1,1,8,45,338,702,3.4000000000000004,27.8,79.92
2020,1,1,9,0,389,737,3.4000000000000004,28,79
2020,1,1,9,15,438,765,3.3000000000000003,28.1,78.54
2020,1,1,9,30,484,789,3.3000000000000003,28.200000000000003,78.09
2020,1,1,9,45,527,801,3.2,28.3,76.49
2020,1,1,10,0,568,819,3.1,28.400000000000002,76.05
2020,1,1,10,15,606,834,3.1,28.5,75.61
2020,1,1,10,30,482,289,3,28.6,75.10000000000001
2020,1,1,10,45,518,317,2.9000000000000004,28.700000000000003,74.28
2020,1,1,11,0,491,223,2.9000000000000004,28.700000000000003,74.28
2020,1,1,11,15,512,231,2.8000000000000003,28.8,73.85000000000001
2020,1,1,11,30,612,408,2.8000000000000003,28.8,73.85000000000001
2020,1,1,11,45,755,890,2.7,28.900000000000002,73.23
2020,1,1,12,0,765,892,2.6,28.900000000000002,73.23
2020,1,1,12,15,770,894,2.6,28.900000000000002,73.16
2020,1,1,12,30,668,504,2.5,28.900000000000002,73.16
2020,1,1,12,45,766,885,2.4000000000000004,29,72.55
2020,1,1,13,0,758,883,2.3000000000000003,29,72.48
2020,1,1,13,15,745,879,2.3000000000000003,29,72.48
2020,1,1,13,30,729,874,2.2,29,72.48
2020,1,1,13,45,706,859,2.1,29,72.48
2020,1,1,14,0,681,851,2.1,29,72.48
2020,1,1,14,15,552,435,2,28.900000000000002,72.9
2020,1,1,14,30,494,350,2,28.900000000000002,72.83
2020,1,1,14,45,583,815,1.9000000000000001,28.8,73.51
2020,1,1,15,0,543,798,1.9000000000000001,28.8,73.51
2020,1,1,15,15,501,779,1.8,28.700000000000003,73.94
2020,1,1,15,30,334,254,1.8,28.6,74.37
2020,1,1,15,45,203,46,1.8,28.5,75.19
2020,1,1,16,0,225,133,1.7000000000000002,28.5,75.19
2020,1,1,16,15,174,79,1.7000000000000002,28.3,76.07000000000001
2020,1,1,16,30,133,45,1.6,28.200000000000003,76.59
2020,1,1,16,45,201,550,1.6,28.1,77.43
2020,1,1,17,0,149,474,1.5,28,77.88
2020,1,1,17,15,100,376,1.5,27.8,78.79
2020,1,1,17,30,55,249,1.4000000000000001,27.700000000000003,79.24
2020,1,1,17,45,21,100,1.4000000000000001,27.6,79.63
2020,1,1,18,0,0,0,1.3,27.5,80.09
2020,1,1,18,15,0,0,1.3,27.5,80.17
2020,1,1,18,30,0,0,1.2000000000000002,27.5,80.17
2020,1,1,18,45,0,0,1.1,27.400000000000002,80.14
2020,1,1,19,0,0,0,1.1,27.400000000000002,80.14
2020,1,1,19,15,0,0,1.1,27.400000000000002,80.14
2020,1,1,19,30,0,0,1.1,27.400000000000002,80.14
2020,1,1,19,45,0,0,1.1,27.400000000000002,80.14
2020,1,1,20,0,0,0,1,27.200000000000003,80.84
2020,1,1,20,15,0,0,1,27.200000000000003,80.84
2020,1,1,20,30,0,0,0.9,27.200000000000003,80.84
2020,1,1,20,45,0,0,0.9,27.1,80.95
2020,1,1,21,0,0,0,0.9,27.1,80.95
2020,1,1,21,15,0,0,0.9,27,81.43
2020,1,1,21,30,0,0,1,27,81.43
2020,1,1,21,45,0,0,1,27,81.28
2020,1,1,22,0,0,0,1,26.900000000000002,81.76
2020,1,1,22,15,0,0,1,26.900000000000002,81.76
2020,1,1,22,30,0,0,1.1,26.8,82.24
2020,1,1,22,45,0,0,1.1,26.8,82.5
2020,1,1,23,0,0,0,1.2000000000000002,26.8,82.5
2020,1,1,23,15,0,0,1.3,26.700000000000003,82.98
2020,1,1,23,30,0,0,1.3,26.700000000000003,82.98
2020,1,1,23,45,0,0,1.4000000000000001,26.700000000000003,83.57000000000001
2020,1,2,0,0,0,0,1.5,26.6,84.06
2020,1,2,0,15,0,0,1.6,26.6,84.06
2020,1,2,0,30,0,0,1.6,26.5,84.56
2020,1,2,0,45,0,0,1.7000000000000002,26.5,85.18
2020,1,2,1,0,0,0,1.8,26.400000000000002,85.68
2020,1,2,1,15,0,0,1.9000000000000001,26.400000000000002,85.68
2020,1,2,1,30,0,0,1.9000000000000001,26.3,86.19
2020,1,2,1,45,0,0,2,26.3,86.55
2020,1,2,2,0,0,0,2.1,26.200000000000003,87.06
2020,1,2,2,15,0,0,2.1,26.200000000000003,87.06
2020,1,2,2,30,0,0,2.2,26.1,87.57000000000001
2020,1,2,2,45,0,0,2.2,26.1,87.58
2020,1,2,3,0,0,0,2.2,26,88.09
2020,1,2,3,15,0,0,2.3000000000000003,26,88.09
2020,1,2,3,30,0,0,2.3000000000000003,26,88.09
2020,1,2,3,45,0,0,2.4000000000000004,26,88.10000000000001
2020,1,2,4,0,0,0,2.4000000000000004,26,88.10000000000001
2020,1,2,4,15,0,0,2.4000000000000004,26,88.10000000000001
2020,1,2,4,30,0,0,2.5,26,88.10000000000001
2020,1,2,4,45,0,0,2.5,26,87.84
2020,1,2,5,0,0,0,2.5,26,87.84
2020,1,2,5,15,0,0,2.6,26,87.84
2020,1,2,5,30,0,0,2.6,26,87.84
2020,1,2,5,45,0,0,2.7,26,87.89
2020,1,2,6,0,0,0,2.7,26,87.98
2020,1,2,6,15,0,0,2.8000000000000003,26.1,87.46000000000001
2020,1,2,6,30,0,0,2.9000000000000004,26.200000000000003,86.95
2020,1,2,6,45,0,0,3,26.200000000000003,87.97
2020,1,2,7,0,0,0,3,26.3,87.45
2020,1,2,7,15,7,0,3.1,26.400000000000002,87.03
2020,1,2,7,30,10,0,3.1,26.5,86.52
2020,1,2,7,45,131,493,3.1,26.6,86.45
2020,1,2,8,0,182,574,3.2,26.700000000000003,85.95
2020,1,2,8,15,89,0,3.2,26.900000000000002,84.95
2020,1,2,8,30,100,0,3.2,27.1,84.04
2020,1,2,8,45,12,0,3.2,27.3,82.29
2020,1,2,9,0,119,0,3.2,27.5,81.34
2020,1,2,9,15,241,81,3.2,27.700000000000003,80.4
2020,1,2,9,30,141,0,3.2,27.8,79.93
2020,1,2,9,45,95,0,3.2,28,78.46000000000001
2020,1,2,10,0,180,2,3.2,28.200000000000003,77.56
2020,1,2,10,15,341,92,3.2,28.3,77.11
2020,1,2,10,30,264,23,3.2,28.400000000000002,76.59
2020,1,2,10,45,369,83,3.2,28.5,75.49
2020,1,2,11,0,622,550,3.2,28.6,75.05
2020,1,2,11,15,722,876,3.2,28.700000000000003,74.62
2020,1,2,11,30,741,881,3.2,28.700000000000003,74.62
2020,1,2,11,45,755,885,3.2,28.8,74.12
2020,1,2,12,0,310,24,3.2,28.8,74.05
2020,1,2,12,15,771,890,3.2,28.8,74.05
2020,1,2,12,30,772,890,3.2,28.8,74.05
2020,1,2,12,45,769,890,3.2,28.8,74.17
2020,1,2,13,0,761,888,3.2,28.900000000000002,73.67
2020,1,2,13,15,624,413,3.2,28.8,74.10000000000001
2020,1,2,13,30,563,313,3.2,28.700000000000003,74.53
2020,1,2,13,45,710,867,3.3000000000000003,28.6,75.19
2020,1,2,14,0,685,859,3.3000000000000003,28.6,75.19
2020,1,2,14,15,656,850,3.3000000000000003,28.5,75.63
2020,1,2,14,30,340,80,3.3000000000000003,28.400000000000002,76.07000000000001
2020,1,2,14,45,442,288,3.3000000000000003,28.3,76.75
2020,1,2,15,0,547,805,3.3000000000000003,28.200000000000003,77.19
2020,1,2,15,15,504,786,3.3000000000000003,28.200000000000003,77.19
2020,1,2,15,30,459,763,3.3000000000000003,28.1,77.64
2020,1,2,15,45,410,735,3.3000000000000003,28,78.31
2020,1,2,16,0,361,702,3.2,27.900000000000002,78.76
2020,1,2,16,15,309,664,3.2,27.8,79.22
2020,1,2,16,30,8,0,3.2,27.8,79.22
2020,1,2,16,45,204,559,3.2,27.700000000000003,79.97
2020,1,2,17,0,152,484,3.1,27.6,80.51
2020,1,2,17,15,102,387,3.1,27.5,80.98
2020,1,2,17,30,33,8,3.1,27.400000000000002,81.46000000000001
2020,1,2,17,45,11,0,3.1,27.400000000000002,82.38
2020,1,2,18,0,0,0,3.1,27.3,82.86
2020,1,2,18,15,0,0,3.1,27.200000000000003,83.43
2020,1,2,18,30,0,0,3.2,27.200000000000003,83.43
2020,1,2,18,45,0,0,3.2,27.200000000000003,84.29
2020,1,2,19,0,0,0,3.2,27.1,84.78
2020,1,2,19,15,0,0,3.2,27.1,84.78
2020,1,2,19,30,0,0,3.2,27.1,84.78
2020,1,2,19,45,0,0,3.2,27.1,84.78
2020,1,2,20,0,0,0,3.2,27,86.13
2020,1,2,20,15,0,0,3.2,27,86.13
2020,1,2,20,30,0,0,3.2,26.900000000000002,86.64
2020,1,2,20,45,0,0,3.2,26.900000000000002,87.04
2020,1,2,21,0,0,0,3.2,26.900000000000002,87.04
2020,1,2,21,15,0,0,3.2,26.8,87.55
2020,1,2,21,30,0,0,3.2,26.8,87.55
2020,1,2,21,45,0,0,3.1,26.700000000000003,87.88
2020,1,2,22,0,0,0,3.1,26.700000000000003,87.88
2020,1,2,22,15,0,0,3.1,26.6,88.4
2020,1,2,22,30,0,0,3.1,26.6,88.4
2020,1,2,22,45,0,0,3.1,26.5,88.76
2020,1,2,23,0,0,0,3,26.5,88.76
2020,1,2,23,15,0,0,3,26.400000000000002,89.28
2020,1,2,23,30,0,0,3,26.400000000000002,89.28
2020,1,2,23,45,0,0,3,26.400000000000002,89.29
2020,1,3,0,0,0,0,3,26.3,89.81
2020,1,3,0,15,0,0,3,26.3,89.81
2020,1,3,0,30,0,0,3,26.3,89.81
2020,1,3,0,45,0,0,2.9000000000000004,26.200000000000003,90.34
2020,1,3,1,0,0,0,2.9000000000000004,26.200000000000003,90.26
2020,1,3,1,15,0,0,2.9000000000000004,26.200000000000003,90.26
2020,1,3,1,30,0,0,2.9000000000000004,26.1,90.79
2020,1,3,1,45,0,0,2.9000000000000004,26.1,90.79
2020,1,3,2,0,0,0,2.9000000000000004,26.1,90.79
2020,1,3,2,15,0,0,2.9000000000000004,26.1,90.79
2020,1,3,2,30,0,0,3,26.1,90.79
2020,1,3,2,45,0,0,3,26.1,90.63
2020,1,3,3,0,0,0,3.1,26.1,90.63
2020,1,3,3,15,0,0,3.1,26.1,90.63
2020,1,3,3,30,0,0,3.2,26.200000000000003,90.10000000000001
2020,1,3,3,45,0,0,3.2,26.200000000000003,90.18
2020,1,3,4,0,0,0,3.3000000000000003,26.200000000000003,90.18
2020,1,3,4,15,0,0,3.3000000000000003,26.200000000000003,90.18
2020,1,3,4,30,0,0,3.4000000000000004,26.3,89.74
2020,1,3,4,45,0,0,3.5,26.3,89.85000000000001
2020,1,3,5,0,0,0,3.5,26.3,89.85000000000001
2020,1,3,5,15,0,0,3.6,26.3,89.85000000000001
2020,1,3,5,30,0,0,3.6,26.400000000000002,89.33
2020,1,3,5,45,0,0,3.7,26.400000000000002,89.66
2020,1,3,6,0,0,0,3.8000000000000003,26.400000000000002,89.66
2020,1,3,6,15,0,0,3.8000000000000003,26.400000000000002,89.74
2020,1,3,6,30,0,0,3.9000000000000004,26.400000000000002,89.74
2020,1,3,6,45,0,0,3.9000000000000004,26.5,89.73
2020,1,3,7,0,0,0,4,26.5,89.73
2020,1,3,7,15,38,212,4,26.6,89.21000000000001
2020,1,3,7,30,46,28,4.1000000000000005,26.6,89.29
2020,1,3,7,45,128,469,4.1000000000000005,26.700000000000003,88.98
2020,1,3,8,0,180,553,4.1000000000000005,26.700000000000003,88.98
2020,1,3,8,15,163,188,4.2,26.8,88.46000000000001
2020,1,3,8,30,116,1,4.2,26.900000000000002,87.94
2020,1,3,8,45,196,97,4.3,27,85.82000000000001
2020,1,3,9,0,224,98,4.3,27.1,85.41
