Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828946,-,-,-,18.16,-65.65,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.9000000000000004,26.8,87.3
2020,1,1,0,15,0,0,3,26.8,87.3
2020,1,1,0,30,0,0,3,26.8,87.3
2020,1,1,0,45,0,0,3.1,26.8,87.58
2020,1,1,1,0,0,0,3.1,26.8,87.58
2020,1,1,1,15,0,0,3.1,26.700000000000003,88.09
2020,1,1,1,30,0,0,3.2,26.700000000000003,88.01
2020,1,1,1,45,0,0,3.2,26.700000000000003,87.95
2020,1,1,2,0,0,0,3.3000000000000003,26.700000000000003,87.95
2020,1,1,2,15,0,0,3.3000000000000003,26.700000000000003,87.95
2020,1,1,2,30,0,0,3.4000000000000004,26.700000000000003,87.95
2020,1,1,2,45,0,0,3.4000000000000004,26.700000000000003,87.8
2020,1,1,3,0,0,0,3.4000000000000004,26.700000000000003,87.8
2020,1,1,3,15,0,0,3.5,26.700000000000003,87.8
2020,1,1,3,30,0,0,3.6,26.700000000000003,87.8
2020,1,1,3,45,0,0,3.6,26.700000000000003,87.65
2020,1,1,4,0,0,0,3.7,26.700000000000003,87.65
2020,1,1,4,15,0,0,3.7,26.700000000000003,87.65
2020,1,1,4,30,0,0,3.7,26.700000000000003,87.65
2020,1,1,4,45,0,0,3.8000000000000003,26.700000000000003,87.45
2020,1,1,5,0,0,0,3.8000000000000003,26.700000000000003,87.45
2020,1,1,5,15,0,0,3.8000000000000003,26.700000000000003,87.45
2020,1,1,5,30,0,0,3.8000000000000003,26.700000000000003,87.45
2020,1,1,5,45,0,0,3.8000000000000003,26.700000000000003,87.23
2020,1,1,6,0,0,0,3.8000000000000003,26.700000000000003,87.23
2020,1,1,6,15,0,0,3.8000000000000003,26.8,86.72
2020,1,1,6,30,0,0,3.8000000000000003,26.8,86.8
2020,1,1,6,45,0,0,3.8000000000000003,26.900000000000002,86.47
2020,1,1,7,0,0,0,3.8000000000000003,26.900000000000002,86.47
2020,1,1,7,15,18,0,3.7,27,85.97
2020,1,1,7,30,80,365,3.7,27.200000000000003,84.97
2020,1,1,7,45,128,475,3.6,27.3,84.02
2020,1,1,8,0,179,557,3.6,27.400000000000002,83.61
2020,1,1,8,15,232,622,3.5,27.6,82.65
2020,1,1,8,30,92,0,3.5,27.700000000000003,82.17
2020,1,1,8,45,336,704,3.4000000000000004,27.900000000000002,79.26
2020,1,1,9,0,387,739,3.4000000000000004,28.1,78.35000000000001
2020,1,1,9,15,436,768,3.3000000000000003,28.200000000000003,77.89
2020,1,1,9,30,482,792,3.3000000000000003,28.400000000000002,77
2020,1,1,9,45,525,805,3.2,28.5,75.49
2020,1,1,10,0,566,821,3.1,28.6,75.06
2020,1,1,10,15,212,9,3.1,28.700000000000003,74.62
2020,1,1,10,30,638,849,3,28.8,74.2
2020,1,1,10,45,672,873,3,28.8,73.9
2020,1,1,11,0,699,882,2.9000000000000004,28.900000000000002,73.48
2020,1,1,11,15,425,113,2.9000000000000004,29,73.06
2020,1,1,11,30,602,390,2.8000000000000003,29,72.98
2020,1,1,11,45,586,329,2.7,29.1,72.5
2020,1,1,12,0,568,280,2.7,29.1,72.5
2020,1,1,12,15,647,448,2.6,29.1,72.5
2020,1,1,12,30,579,291,2.5,29.1,72.5
2020,1,1,12,45,566,271,2.5,29.200000000000003,71.94
2020,1,1,13,0,590,329,2.4000000000000004,29.200000000000003,71.94
2020,1,1,13,15,581,331,2.3000000000000003,29.200000000000003,71.94
2020,1,1,13,30,553,298,2.3000000000000003,29.200000000000003,71.94
2020,1,1,13,45,705,863,2.2,29.200000000000003,71.9
2020,1,1,14,0,680,855,2.1,29.200000000000003,71.9
2020,1,1,14,15,651,845,2.1,29.1,72.32000000000001
2020,1,1,14,30,618,834,2,29.1,72.32000000000001
2020,1,1,14,45,582,819,2,29,72.96000000000001
2020,1,1,15,0,345,150,1.9000000000000001,29,72.96000000000001
2020,1,1,15,15,499,783,1.9000000000000001,28.900000000000002,73.39
2020,1,1,15,30,454,760,1.9000000000000001,28.8,73.81
2020,1,1,15,45,406,734,1.8,28.700000000000003,74.65
2020,1,1,16,0,357,702,1.8,28.700000000000003,74.65
2020,1,1,16,15,305,662,1.7000000000000002,28.5,75.52
2020,1,1,16,30,253,614,1.7000000000000002,28.400000000000002,75.95
2020,1,1,16,45,201,555,1.7000000000000002,28.3,76.83
2020,1,1,17,0,149,480,1.6,28.1,77.73
2020,1,1,17,15,99,382,1.5,28,78.18
2020,1,1,17,30,37,45,1.5,27.900000000000002,78.71000000000001
2020,1,1,17,45,13,0,1.4000000000000001,27.8,79.35000000000001
2020,1,1,18,0,0,0,1.4000000000000001,27.700000000000003,79.81
2020,1,1,18,15,0,0,1.3,27.6,80.28
2020,1,1,18,30,0,0,1.3,27.6,80.28
