Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827221,-,-,-,18.14,-66.39,-4,521,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.6,22.900000000000002,100
2020,1,1,0,15,0,0,1.6,22.900000000000002,100
2020,1,1,0,30,0,0,1.6,22.900000000000002,100
2020,1,1,0,45,0,0,1.6,22.900000000000002,99.93
2020,1,1,1,0,0,0,1.7000000000000002,22.8,100
2020,1,1,1,15,0,0,1.7000000000000002,22.8,100
2020,1,1,1,30,0,0,1.8,22.8,100
2020,1,1,1,45,0,0,1.8,22.8,100
2020,1,1,2,0,0,0,1.8,22.700000000000003,100
2020,1,1,2,15,0,0,1.9000000000000001,22.700000000000003,100
2020,1,1,2,30,0,0,2,22.700000000000003,100
2020,1,1,2,45,0,0,2,22.700000000000003,100
2020,1,1,3,0,0,0,2.1,22.700000000000003,100
2020,1,1,3,15,0,0,2.1,22.700000000000003,100
2020,1,1,3,30,0,0,2.2,22.700000000000003,100
2020,1,1,3,45,0,0,2.3000000000000003,22.6,100
2020,1,1,4,0,0,0,2.3000000000000003,22.6,100
2020,1,1,4,15,0,0,2.4000000000000004,22.6,100
2020,1,1,4,30,0,0,2.4000000000000004,22.6,100
2020,1,1,4,45,0,0,2.5,22.6,100
2020,1,1,5,0,0,0,2.6,22.6,100
2020,1,1,5,15,0,0,2.6,22.6,100
2020,1,1,5,30,0,0,2.6,22.6,100
2020,1,1,5,45,0,0,2.7,22.6,100
2020,1,1,6,0,0,0,2.7,22.5,100
2020,1,1,6,15,0,0,2.8000000000000003,22.700000000000003,99.5
2020,1,1,6,30,0,0,2.8000000000000003,22.8,98.9
2020,1,1,6,45,0,0,2.9000000000000004,22.900000000000002,99.73
2020,1,1,7,0,0,0,3,23.1,98.64
2020,1,1,7,15,35,268,3.1,23.3,97.46000000000001
2020,1,1,7,30,77,424,3.2,23.5,96.29
2020,1,1,7,45,127,542,3.3000000000000003,23.6,96.23
2020,1,1,8,0,180,623,3.4000000000000004,23.8,95.08
2020,1,1,8,15,234,685,3.5,24.1,93.48
2020,1,1,8,30,289,734,3.5,24.3,92.37
2020,1,1,8,45,342,773,3.5,24.6,88.95
2020,1,1,9,0,395,806,3.6,24.8,87.89
2020,1,1,9,15,445,832,3.6,25.1,86.34
2020,1,1,9,30,494,855,3.6,25.400000000000002,84.82000000000001
2020,1,1,9,45,538,870,3.5,25.700000000000003,80.74
2020,1,1,10,0,581,886,3.5,25.900000000000002,79.79
2020,1,1,10,15,620,899,3.5,26.1,78.86
2020,1,1,10,30,656,911,3.5,26.400000000000002,77.48
2020,1,1,10,45,688,919,3.5,26.6,75.73
2020,1,1,11,0,715,925,3.5,26.8,74.85000000000001
