Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828180,-,-,-,18.16,-65.99,-4,196,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.2,25.3,91.49
2020,1,1,0,15,0,0,2.2,25.3,91.49
2020,1,1,0,30,0,0,2.2,25.200000000000003,92.04
2020,1,1,0,45,0,0,2.3000000000000003,25.200000000000003,91.94
2020,1,1,1,0,0,0,2.3000000000000003,25.200000000000003,91.94
2020,1,1,1,15,0,0,2.3000000000000003,25.200000000000003,91.94
2020,1,1,1,30,0,0,2.3000000000000003,25.200000000000003,91.94
2020,1,1,1,45,0,0,2.4000000000000004,25.1,92.16
2020,1,1,2,0,0,0,2.4000000000000004,25.1,92.16
2020,1,1,2,15,0,0,2.5,25.1,92.16
2020,1,1,2,30,0,0,2.5,25.1,92.16
2020,1,1,2,45,0,0,2.6,25.1,92.02
2020,1,1,3,0,0,0,2.6,25.1,92.02
2020,1,1,3,15,0,0,2.7,25,92.57000000000001
2020,1,1,3,30,0,0,2.7,25,92.57000000000001
2020,1,1,3,45,0,0,2.8000000000000003,25,92.36
2020,1,1,4,0,0,0,2.8000000000000003,25,92.36
2020,1,1,4,15,0,0,2.9000000000000004,25,92.36
2020,1,1,4,30,0,0,2.9000000000000004,25,92.36
2020,1,1,4,45,0,0,3,25,91.96000000000001
2020,1,1,5,0,0,0,3,25,91.96000000000001
2020,1,1,5,15,0,0,3,25,91.96000000000001
2020,1,1,5,30,0,0,3,25,91.96000000000001
2020,1,1,5,45,0,0,3.1,25,91.57000000000001
2020,1,1,6,0,0,0,3.1,25,91.57000000000001
2020,1,1,6,15,0,0,3.1,25.1,91.03
2020,1,1,6,30,0,0,3.2,25.200000000000003,90.58
2020,1,1,6,45,0,0,3.2,25.3,90.94
2020,1,1,7,0,0,0,3.3000000000000003,25.400000000000002,90.4
2020,1,1,7,15,37,246,3.3000000000000003,25.6,89.34
2020,1,1,7,30,79,396,3.4000000000000004,25.700000000000003,88.81
2020,1,1,7,45,128,511,3.5,25.900000000000002,87.91
2020,1,1,8,0,181,592,3.5,26.1,86.97
2020,1,1,8,15,234,654,3.5,26.3,85.95
2020,1,1,8,30,288,704,3.5,26.5,84.94
2020,1,1,8,45,340,741,3.5,26.700000000000003,82.18
2020,1,1,9,0,392,774,3.6,26.900000000000002,81.22
2020,1,1,9,15,442,801,3.5,27.1,80.28
2020,1,1,9,30,490,825,3.5,27.3,79.35000000000001
2020,1,1,9,45,533,838,3.5,27.6,76.26
2020,1,1,10,0,575,854,3.5,27.8,75.38
2020,1,1,10,15,614,868,3.5,27.900000000000002,74.94
2020,1,1,10,30,649,880,3.5,28.1,74.08
2020,1,1,10,45,681,895,3.5,28.200000000000003,73.25
2020,1,1,11,0,709,903,3.5,28.400000000000002,72.4
2020,1,1,11,15,732,909,3.4000000000000004,28.5,71.99
2020,1,1,11,30,751,914,3.4000000000000004,28.6,71.5
2020,1,1,11,45,765,913,3.4000000000000004,28.700000000000003,70.96000000000001
2020,1,1,12,0,775,916,3.4000000000000004,28.8,70.56
2020,1,1,12,15,314,25,3.4000000000000004,28.8,70.56
2020,1,1,12,30,783,918,3.3000000000000003,28.900000000000002,70.15
2020,1,1,12,45,362,44,3.3000000000000003,28.900000000000002,69.99
2020,1,1,13,0,771,909,3.3000000000000003,28.900000000000002,69.99
2020,1,1,13,15,422,93,3.2,28.900000000000002,69.99
2020,1,1,13,30,252,13,3.2,28.900000000000002,69.92
2020,1,1,13,45,150,0,3.1,28.900000000000002,69.86
2020,1,1,14,0,56,0,3.1,28.900000000000002,69.86
2020,1,1,14,15,225,10,3,28.900000000000002,69.86
2020,1,1,14,30,241,17,3,28.8,70.27
2020,1,1,14,45,307,66,2.9000000000000004,28.8,70.31
2020,1,1,15,0,558,835,2.9000000000000004,28.700000000000003,70.71000000000001
2020,1,1,15,15,515,816,2.8000000000000003,28.6,71.12
2020,1,1,15,30,151,0,2.7,28.5,71.53
2020,1,1,15,45,46,0,2.7,28.400000000000002,72.60000000000001
2020,1,1,16,0,14,0,2.6,28.200000000000003,73.44
2020,1,1,16,15,27,0,2.5,28,74.3
2020,1,1,16,30,264,651,2.4000000000000004,27.8,75.17
2020,1,1,16,45,211,591,2.2,27.6,77.41
2020,1,1,17,0,158,518,2.1,27.3,78.77
2020,1,1,17,15,48,0,2,27.1,79.7
2020,1,1,17,30,61,299,1.9000000000000001,26.900000000000002,80.72
2020,1,1,17,45,24,143,1.8,26.700000000000003,83.29
2020,1,1,18,0,0,0,1.7000000000000002,26.5,84.28
2020,1,1,18,15,0,0,1.7000000000000002,26.400000000000002,84.77
2020,1,1,18,30,0,0,1.7000000000000002,26.400000000000002,84.77
2020,1,1,18,45,0,0,1.6,26.3,85.46000000000001
2020,1,1,19,0,0,0,1.6,26.200000000000003,85.96000000000001
2020,1,1,19,15,0,0,1.6,26.200000000000003,85.96000000000001
2020,1,1,19,30,0,0,1.6,26.200000000000003,85.96000000000001
2020,1,1,19,45,0,0,1.6,26.200000000000003,85.96000000000001
2020,1,1,20,0,0,0,1.6,25.900000000000002,87.51
2020,1,1,20,15,0,0,1.6,25.900000000000002,87.59
2020,1,1,20,30,0,0,1.6,25.8,88.11
2020,1,1,20,45,0,0,1.6,25.8,87.96000000000001
2020,1,1,21,0,0,0,1.6,25.700000000000003,88.48
2020,1,1,21,15,0,0,1.7000000000000002,25.700000000000003,88.48
2020,1,1,21,30,0,0,1.7000000000000002,25.700000000000003,88.48
2020,1,1,21,45,0,0,1.7000000000000002,25.6,88.84
2020,1,1,22,0,0,0,1.7000000000000002,25.6,88.84
2020,1,1,22,15,0,0,1.8,25.5,89.36
2020,1,1,22,30,0,0,1.8,25.5,89.36
2020,1,1,22,45,0,0,1.8,25.5,89.48
2020,1,1,23,0,0,0,1.8,25.400000000000002,90.01
2020,1,1,23,15,0,0,1.9000000000000001,25.400000000000002,90.01
2020,1,1,23,30,0,0,1.9000000000000001,25.400000000000002,90.01
2020,1,1,23,45,0,0,1.9000000000000001,25.3,90.85000000000001
2020,1,2,0,0,0,0,2,25.3,90.85000000000001
2020,1,2,0,15,0,0,2,25.3,90.76
2020,1,2,0,30,0,0,2,25.3,90.76
2020,1,2,0,45,0,0,2.1,25.200000000000003,91.67
2020,1,2,1,0,0,0,2.1,25.200000000000003,91.67
2020,1,2,1,15,0,0,2.2,25.200000000000003,91.67
2020,1,2,1,30,0,0,2.2,25.1,92.22
2020,1,2,1,45,0,0,2.2,25.1,92.44
2020,1,2,2,0,0,0,2.3000000000000003,25.1,92.44
2020,1,2,2,15,0,0,2.3000000000000003,25.1,92.44
2020,1,2,2,30,0,0,2.4000000000000004,25,92.99
2020,1,2,2,45,0,0,2.5,25,92.78
2020,1,2,3,0,0,0,2.5,25,92.78
2020,1,2,3,15,0,0,2.6,25,92.78
2020,1,2,3,30,0,0,2.6,25,92.78
2020,1,2,3,45,0,0,2.7,25,92.43
2020,1,2,4,0,0,0,2.8000000000000003,25,92.43
2020,1,2,4,15,0,0,2.8000000000000003,25,92.43
2020,1,2,4,30,0,0,2.8000000000000003,24.900000000000002,92.98
2020,1,2,4,45,0,0,2.9000000000000004,24.900000000000002,92.42
2020,1,2,5,0,0,0,2.9000000000000004,24.900000000000002,92.51
2020,1,2,5,15,0,0,2.9000000000000004,24.900000000000002,92.51
2020,1,2,5,30,0,0,2.9000000000000004,24.900000000000002,92.51
2020,1,2,5,45,0,0,2.9000000000000004,24.8,92.37
2020,1,2,6,0,0,0,3,24.8,92.37
2020,1,2,6,15,0,0,3.1,24.900000000000002,91.83
2020,1,2,6,30,0,0,3.1,25,91.28
2020,1,2,6,45,0,0,3.2,25.1,90.94
2020,1,2,7,0,0,0,3.3000000000000003,25.200000000000003,90.41
2020,1,2,7,15,37,270,3.4000000000000004,25.400000000000002,89.34
2020,1,2,7,30,79,417,3.4000000000000004,25.5,88.81
2020,1,2,7,45,128,522,3.5,25.700000000000003,87.10000000000001
2020,1,2,8,0,180,603,3.6,25.900000000000002,86.08
2020,1,2,8,15,234,665,3.6,26.1,85.07000000000001
2020,1,2,8,30,288,715,3.5,26.3,84.08
2020,1,2,8,45,340,749,3.5,26.6,80.78
2020,1,2,9,0,392,781,3.5,26.8,79.92
2020,1,2,9,15,442,808,3.5,27,78.91
2020,1,2,9,30,489,831,3.5,27.200000000000003,77.99
2020,1,2,9,45,534,847,3.5,27.400000000000002,76.01
