Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827371,-,-,-,18.02,-66.33,-4,132,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.4000000000000001,25.400000000000002,89.11
2020,1,1,0,15,0,0,1.4000000000000001,25.3,89.64
2020,1,1,0,30,0,0,1.5,25.3,89.55
2020,1,1,0,45,0,0,1.5,25.3,89.61
2020,1,1,1,0,0,0,1.5,25.3,89.61
2020,1,1,1,15,0,0,1.6,25.200000000000003,90.14
2020,1,1,1,30,0,0,1.6,25.200000000000003,90.14
2020,1,1,1,45,0,0,1.7000000000000002,25.200000000000003,90.24
2020,1,1,2,0,0,0,1.7000000000000002,25.200000000000003,90.24
2020,1,1,2,15,0,0,1.8,25.200000000000003,90.15
2020,1,1,2,30,0,0,1.9000000000000001,25.200000000000003,90.15
2020,1,1,2,45,0,0,1.9000000000000001,25.1,90.89
2020,1,1,3,0,0,0,2,25.1,90.89
2020,1,1,3,15,0,0,2,25.1,90.89
2020,1,1,3,30,0,0,2.1,25.1,90.89
2020,1,1,3,45,0,0,2.2,25.1,90.72
2020,1,1,4,0,0,0,2.2,25.1,90.72
2020,1,1,4,15,0,0,2.3000000000000003,25.1,90.72
2020,1,1,4,30,0,0,2.4000000000000004,25.1,90.72
2020,1,1,4,45,0,0,2.4000000000000004,25.1,90.13
2020,1,1,5,0,0,0,2.5,25.1,90.13
2020,1,1,5,15,0,0,2.5,25,90.66
2020,1,1,5,30,0,0,2.6,25,90.66
2020,1,1,5,45,0,0,2.6,25,90.36
2020,1,1,6,0,0,0,2.7,25,90.36
2020,1,1,6,15,0,0,2.7,25.1,89.83
2020,1,1,6,30,0,0,2.8000000000000003,25.3,88.77
2020,1,1,6,45,0,0,2.9000000000000004,25.400000000000002,89.78
2020,1,1,7,0,0,0,3,25.5,89.25
2020,1,1,7,15,35,250,3.1,25.700000000000003,88.2
2020,1,1,7,30,76,400,3.2,25.900000000000002,87.25
2020,1,1,7,45,126,521,3.3000000000000003,26.1,86.98
2020,1,1,8,0,178,602,3.4000000000000004,26.3,85.97
2020,1,1,8,15,232,665,3.5,26.6,84.46000000000001
2020,1,1,8,30,286,714,3.5,26.8,83.48
2020,1,1,8,45,339,753,3.5,27.1,80.48
2020,1,1,9,0,390,785,3.6,27.400000000000002,79.08
2020,1,1,9,15,440,812,3.6,27.6,78.16
2020,1,1,9,30,488,834,3.6,27.900000000000002,76.81
2020,1,1,9,45,533,850,3.5,28.200000000000003,72.97
2020,1,1,10,0,575,865,3.5,28.5,71.71000000000001
2020,1,1,10,15,613,879,3.5,28.700000000000003,70.89
2020,1,1,10,30,649,891,3.5,28.900000000000002,70
2020,1,1,10,45,681,899,3.5,29.1,68.37
2020,1,1,11,0,708,907,3.5,29.400000000000002,67.2
2020,1,1,11,15,731,913,3.5,29.5,66.82000000000001
2020,1,1,11,30,751,918,3.5,29.700000000000003,66.06
2020,1,1,11,45,765,916,3.5,29.8,65.37
2020,1,1,12,0,776,919,3.4000000000000004,30,64.56
2020,1,1,12,15,783,921,3.4000000000000004,30.1,64.19
2020,1,1,12,30,785,921,3.4000000000000004,30.200000000000003,63.83
2020,1,1,12,45,781,916,3.4000000000000004,30.200000000000003,63.440000000000005
2020,1,1,13,0,773,913,3.3000000000000003,30.3,63.08
2020,1,1,13,15,359,47,3.3000000000000003,30.3,63.08
2020,1,1,13,30,745,906,3.2,30.3,63.08
2020,1,1,13,45,370,65,3.2,30.3,62.730000000000004
2020,1,1,14,0,362,69,3.1,30.400000000000002,62.370000000000005
2020,1,1,14,15,672,884,3.1,30.3,62.730000000000004
2020,1,1,14,30,640,874,3,30.200000000000003,63.09
2020,1,1,14,45,603,857,2.9000000000000004,30.200000000000003,62.83
2020,1,1,15,0,564,842,2.9000000000000004,30.1,63.190000000000005
2020,1,1,15,15,22,0,2.8000000000000003,30,63.56
2020,1,1,15,30,476,804,2.7,29.8,64.29
2020,1,1,15,45,200,39,2.6,29.700000000000003,65.28
2020,1,1,16,0,376,742,2.5,29.5,66.04
2020,1,1,16,15,189,103,2.3000000000000003,29.200000000000003,67.18
2020,1,1,16,30,271,662,2.2,28.900000000000002,68.35000000000001
2020,1,1,16,45,216,599,2,28.6,71.64
2020,1,1,17,0,163,529,1.8,28.3,72.9
2020,1,1,17,15,112,438,1.7000000000000002,28,74.25
2020,1,1,17,30,66,317,1.5,27.700000000000003,75.55
2020,1,1,17,45,28,166,1.4000000000000001,27.400000000000002,79.7
2020,1,1,18,0,0,0,1.2000000000000002,27.1,81.10000000000001
2020,1,1,18,15,0,0,1.2000000000000002,27,81.58
2020,1,1,18,30,0,0,1.2000000000000002,26.8,82.62
2020,1,1,18,45,0,0,1.2000000000000002,26.700000000000003,83.2
2020,1,1,19,0,0,0,1.1,26.6,83.69
2020,1,1,19,15,0,0,1.1,26.6,83.69
2020,1,1,19,30,0,0,1.1,26.6,83.69
2020,1,1,19,45,0,0,1.1,26.6,83.69
2020,1,1,20,0,0,0,1.2000000000000002,26.200000000000003,85.81
2020,1,1,20,15,0,0,1.2000000000000002,26.200000000000003,85.81
2020,1,1,20,30,0,0,1.2000000000000002,26.1,86.31
2020,1,1,20,45,0,0,1.2000000000000002,26.1,86.36
2020,1,1,21,0,0,0,1.2000000000000002,26,86.87
2020,1,1,21,15,0,0,1.2000000000000002,25.900000000000002,87.38
2020,1,1,21,30,0,0,1.2000000000000002,25.900000000000002,87.38
2020,1,1,21,45,0,0,1.3,25.8,87.71000000000001
2020,1,1,22,0,0,0,1.3,25.8,87.71000000000001
2020,1,1,22,15,0,0,1.3,25.8,87.71000000000001
2020,1,1,22,30,0,0,1.3,25.700000000000003,88.22
2020,1,1,22,45,0,0,1.3,25.700000000000003,88.19
2020,1,1,23,0,0,0,1.3,25.6,88.71000000000001
2020,1,1,23,15,0,0,1.3,25.6,88.71000000000001
2020,1,1,23,30,0,0,1.3,25.6,88.71000000000001
2020,1,1,23,45,0,0,1.4000000000000001,25.6,88.84
2020,1,2,0,0,0,0,1.4000000000000001,25.5,89.36
2020,1,2,0,15,0,0,1.4000000000000001,25.5,89.36
2020,1,2,0,30,0,0,1.4000000000000001,25.5,89.36
2020,1,2,0,45,0,0,1.4000000000000001,25.5,89.62
2020,1,2,1,0,0,0,1.5,25.5,89.62
2020,1,2,1,15,0,0,1.5,25.5,89.62
2020,1,2,1,30,0,0,1.5,25.400000000000002,90.15
2020,1,2,1,45,0,0,1.6,25.400000000000002,90.53
2020,1,2,2,0,0,0,1.6,25.400000000000002,90.53
2020,1,2,2,15,0,0,1.7000000000000002,25.400000000000002,90.53
2020,1,2,2,30,0,0,1.8,25.400000000000002,90.53
2020,1,2,2,45,0,0,1.9000000000000001,25.400000000000002,90.75
2020,1,2,3,0,0,0,1.9000000000000001,25.400000000000002,90.66
2020,1,2,3,15,0,0,2,25.400000000000002,90.66
2020,1,2,3,30,0,0,2.1,25.3,91.2
2020,1,2,3,45,0,0,2.2,25.3,91.21000000000001
2020,1,2,4,0,0,0,2.3000000000000003,25.3,91.21000000000001
2020,1,2,4,15,0,0,2.4000000000000004,25.3,91.21000000000001
2020,1,2,4,30,0,0,2.4000000000000004,25.3,91.3
2020,1,2,4,45,0,0,2.5,25.3,90.92
2020,1,2,5,0,0,0,2.5,25.3,90.92
2020,1,2,5,15,0,0,2.5,25.200000000000003,91.46000000000001
2020,1,2,5,30,0,0,2.5,25.200000000000003,91.46000000000001
2020,1,2,5,45,0,0,2.6,25.1,90.95
2020,1,2,6,0,0,0,2.6,25.1,90.95
2020,1,2,6,15,0,0,2.7,25.200000000000003,90.41
2020,1,2,6,30,0,0,2.8000000000000003,25.3,89.96000000000001
2020,1,2,6,45,0,0,2.9000000000000004,25.5,88.56
2020,1,2,7,0,0,0,3,25.6,88.04
2020,1,2,7,15,12,0,3.1,25.8,87.01
2020,1,2,7,30,76,418,3.2,25.900000000000002,86.58
2020,1,2,7,45,125,529,3.3000000000000003,26.1,84.25
2020,1,2,8,0,177,609,3.4000000000000004,26.3,83.26
2020,1,2,8,15,231,671,3.4000000000000004,26.6,81.81
2020,1,2,8,30,284,719,3.3000000000000003,26.8,80.86
