Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828131,-,-,-,18.18,-66.01,-4,269,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.2,24.8,93.45
2020,1,1,0,15,0,0,2.2,24.8,93.45
2020,1,1,0,30,0,0,2.2,24.8,93.45
2020,1,1,0,45,0,0,2.2,24.700000000000003,93.86
2020,1,1,1,0,0,0,2.3000000000000003,24.700000000000003,93.77
2020,1,1,1,15,0,0,2.3000000000000003,24.700000000000003,93.77
2020,1,1,1,30,0,0,2.3000000000000003,24.700000000000003,93.77
2020,1,1,1,45,0,0,2.4000000000000004,24.6,94.05
2020,1,1,2,0,0,0,2.4000000000000004,24.6,94.05
2020,1,1,2,15,0,0,2.4000000000000004,24.6,94.05
2020,1,1,2,30,0,0,2.5,24.6,94.05
2020,1,1,2,45,0,0,2.5,24.6,93.8
2020,1,1,3,0,0,0,2.6,24.6,93.8
2020,1,1,3,15,0,0,2.6,24.6,93.8
2020,1,1,3,30,0,0,2.7,24.5,94.37
2020,1,1,3,45,0,0,2.7,24.5,94.15
2020,1,1,4,0,0,0,2.8000000000000003,24.5,94.15
2020,1,1,4,15,0,0,2.8000000000000003,24.5,94.15
2020,1,1,4,30,0,0,2.9000000000000004,24.5,94.15
2020,1,1,4,45,0,0,2.9000000000000004,24.5,93.74
2020,1,1,5,0,0,0,3,24.5,93.74
2020,1,1,5,15,0,0,3,24.5,93.83
2020,1,1,5,30,0,0,3,24.5,93.83
2020,1,1,5,45,0,0,3,24.5,93.41
2020,1,1,6,0,0,0,3.1,24.5,93.41
2020,1,1,6,15,0,0,3.1,24.6,92.86
2020,1,1,6,30,0,0,3.1,24.700000000000003,92.31
2020,1,1,6,45,0,0,3.2,24.8,92.71000000000001
2020,1,1,7,0,0,0,3.2,24.900000000000002,92.16
2020,1,1,7,15,37,251,3.3000000000000003,25.1,91.17
2020,1,1,7,30,79,402,3.4000000000000004,25.3,90.09
2020,1,1,7,45,128,517,3.4000000000000004,25.400000000000002,89.73
2020,1,1,8,0,181,598,3.5,25.6,88.67
2020,1,1,8,15,235,661,3.5,25.8,87.63
2020,1,1,8,30,288,711,3.5,26,86.69
2020,1,1,8,45,341,747,3.6,26.200000000000003,83.89
2020,1,1,9,0,392,779,3.6,26.5,82.43
2020,1,1,9,15,442,806,3.6,26.700000000000003,81.46000000000001
2020,1,1,9,30,490,829,3.5,26.900000000000002,80.52
2020,1,1,9,45,534,844,3.5,27.1,77.81
2020,1,1,10,0,576,860,3.5,27.3,76.91
2020,1,1,10,15,615,874,3.5,27.5,76.02
2020,1,1,10,30,649,885,3.5,27.6,75.58
2020,1,1,10,45,682,899,3.5,27.8,74.3
2020,1,1,11,0,709,907,3.5,27.900000000000002,73.79
2020,1,1,11,15,733,914,3.5,28,73.36
2020,1,1,11,30,752,919,3.5,28.1,72.94
2020,1,1,11,45,298,22,3.5,28.200000000000003,72.39
2020,1,1,12,0,775,920,3.5,28.3,71.97
2020,1,1,12,15,781,921,3.4000000000000004,28.400000000000002,71.48
2020,1,1,12,30,783,922,3.4000000000000004,28.400000000000002,71.48
2020,1,1,12,45,779,915,3.4000000000000004,28.5,70.99
2020,1,1,13,0,771,913,3.3000000000000003,28.5,70.99
2020,1,1,13,15,198,5,3.3000000000000003,28.5,70.92
2020,1,1,13,30,212,7,3.3000000000000003,28.5,70.92
2020,1,1,13,45,471,176,3.2,28.5,70.86
2020,1,1,14,0,214,8,3.2,28.5,70.86
2020,1,1,14,15,183,3,3.1,28.5,70.86
2020,1,1,14,30,266,27,3.1,28.400000000000002,71.2
2020,1,1,14,45,272,38,3,28.3,71.65
2020,1,1,15,0,353,156,3,28.3,71.65
2020,1,1,15,15,516,822,2.9000000000000004,28.200000000000003,72.06
2020,1,1,15,30,470,800,2.8000000000000003,28,72.9
2020,1,1,15,45,27,0,2.8000000000000003,27.900000000000002,74.01
2020,1,1,16,0,371,741,2.7,27.8,74.44
2020,1,1,16,15,12,0,2.6,27.6,75.31
2020,1,1,16,30,80,0,2.5,27.3,76.71000000000001
2020,1,1,16,45,212,599,2.3000000000000003,27.1,79.05
2020,1,1,17,0,159,527,2.2,26.900000000000002,79.98
2020,1,1,17,15,108,432,2.1,26.700000000000003,80.92
2020,1,1,17,30,61,307,2,26.5,81.87
2020,1,1,17,45,24,149,1.9000000000000001,26.3,84.56
2020,1,1,18,0,0,0,1.8,26,86.06
2020,1,1,18,15,0,0,1.8,26,86.15
2020,1,1,18,30,0,0,1.8,25.900000000000002,86.66
2020,1,1,18,45,0,0,1.7000000000000002,25.8,87.31
2020,1,1,19,0,0,0,1.7000000000000002,25.700000000000003,87.83
2020,1,1,19,15,0,0,1.7000000000000002,25.700000000000003,87.83
2020,1,1,19,30,0,0,1.7000000000000002,25.700000000000003,87.83
2020,1,1,19,45,0,0,1.7000000000000002,25.700000000000003,87.83
2020,1,1,20,0,0,0,1.7000000000000002,25.5,88.99
2020,1,1,20,15,0,0,1.7000000000000002,25.400000000000002,89.52
2020,1,1,20,30,0,0,1.7000000000000002,25.400000000000002,89.52
2020,1,1,20,45,0,0,1.7000000000000002,25.3,89.91
2020,1,1,21,0,0,0,1.8,25.3,89.91
2020,1,1,21,15,0,0,1.8,25.200000000000003,90.44
2020,1,1,21,30,0,0,1.8,25.200000000000003,90.44
2020,1,1,21,45,0,0,1.8,25.1,90.81
2020,1,1,22,0,0,0,1.8,25.1,90.81
2020,1,1,22,15,0,0,1.9000000000000001,25.1,90.81
2020,1,1,22,30,0,0,1.9000000000000001,25,91.35000000000001
2020,1,1,22,45,0,0,1.9000000000000001,25,91.46000000000001
