Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828905,-,-,-,18.18,-65.67,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,3,26.8,87.19
2020,1,1,0,15,0,0,3,26.8,87.19
2020,1,1,0,30,0,0,3,26.8,87.19
2020,1,1,0,45,0,0,3.1,26.8,87.38
2020,1,1,1,0,0,0,3.1,26.700000000000003,87.89
2020,1,1,1,15,0,0,3.2,26.700000000000003,87.89
2020,1,1,1,30,0,0,3.2,26.700000000000003,87.81
2020,1,1,1,45,0,0,3.3000000000000003,26.700000000000003,87.69
2020,1,1,2,0,0,0,3.3000000000000003,26.700000000000003,87.69
2020,1,1,2,15,0,0,3.3000000000000003,26.700000000000003,87.69
2020,1,1,2,30,0,0,3.4000000000000004,26.700000000000003,87.69
2020,1,1,2,45,0,0,3.4000000000000004,26.700000000000003,87.53
2020,1,1,3,0,0,0,3.5,26.700000000000003,87.53
2020,1,1,3,15,0,0,3.5,26.700000000000003,87.53
2020,1,1,3,30,0,0,3.6,26.6,88.04
2020,1,1,3,45,0,0,3.6,26.6,87.9
2020,1,1,4,0,0,0,3.7,26.6,87.9
2020,1,1,4,15,0,0,3.7,26.6,87.9
2020,1,1,4,30,0,0,3.7,26.6,87.9
2020,1,1,4,45,0,0,3.8000000000000003,26.6,87.7
2020,1,1,5,0,0,0,3.8000000000000003,26.6,87.7
2020,1,1,5,15,0,0,3.8000000000000003,26.6,87.7
2020,1,1,5,30,0,0,3.8000000000000003,26.700000000000003,87.19
2020,1,1,5,45,0,0,3.8000000000000003,26.700000000000003,86.95
2020,1,1,6,0,0,0,3.8000000000000003,26.700000000000003,86.95
2020,1,1,6,15,0,0,3.8000000000000003,26.700000000000003,86.95
2020,1,1,6,30,0,0,3.8000000000000003,26.8,86.44
2020,1,1,6,45,0,0,3.8000000000000003,26.8,86.77
2020,1,1,7,0,0,0,3.8000000000000003,26.900000000000002,86.26
2020,1,1,7,15,17,0,3.7,27,85.76
2020,1,1,7,30,80,367,3.7,27.200000000000003,84.76
2020,1,1,7,45,128,477,3.6,27.3,83.85000000000001
2020,1,1,8,0,179,560,3.6,27.400000000000002,83.45
2020,1,1,8,15,232,624,3.5,27.6,82.48
2020,1,1,8,30,285,676,3.5,27.8,81.53
2020,1,1,8,45,336,707,3.5,28,78.65
2020,1,1,9,0,387,742,3.4000000000000004,28.200000000000003,77.74
2020,1,1,9,15,436,770,3.4000000000000004,28.3,77.29
2020,1,1,9,30,482,795,3.3000000000000003,28.400000000000002,76.85000000000001
2020,1,1,9,45,525,807,3.2,28.6,74.9
2020,1,1,10,0,566,825,3.2,28.700000000000003,74.47
2020,1,1,10,15,604,840,3.1,28.8,74.04
2020,1,1,10,30,639,852,3.1,28.900000000000002,73.61
2020,1,1,10,45,672,874,3,29,72.97
2020,1,1,11,0,698,882,3,29.1,72.55
2020,1,1,11,15,326,38,2.9000000000000004,29.1,72.55
2020,1,1,11,30,415,92,2.9000000000000004,29.200000000000003,72.06
2020,1,1,11,45,455,124,2.8000000000000003,29.200000000000003,72.04
2020,1,1,12,0,763,895,2.8000000000000003,29.3,71.63
2020,1,1,12,15,768,897,2.7,29.3,71.63
2020,1,1,12,30,769,897,2.6,29.3,71.56
2020,1,1,12,45,543,231,2.6,29.3,71.54
2020,1,1,13,0,756,885,2.5,29.3,71.54
2020,1,1,13,15,743,882,2.4000000000000004,29.3,71.54
2020,1,1,13,30,727,877,2.3000000000000003,29.3,71.47
2020,1,1,13,45,705,865,2.3000000000000003,29.3,71.53
2020,1,1,14,0,680,857,2.2,29.3,71.53
2020,1,1,14,15,652,848,2.2,29.3,71.53
2020,1,1,14,30,619,837,2.1,29.200000000000003,71.94
2020,1,1,14,45,582,821,2.1,29.200000000000003,72.18
2020,1,1,15,0,543,805,2,29.1,72.60000000000001
2020,1,1,15,15,500,785,2,29,73.02
2020,1,1,15,30,455,762,1.9000000000000001,28.900000000000002,73.44
2020,1,1,15,45,407,736,1.9000000000000001,28.8,74.35000000000001
2020,1,1,16,0,357,703,1.9000000000000001,28.8,74.35000000000001
2020,1,1,16,15,306,664,1.8,28.6,75.21000000000001
2020,1,1,16,30,253,616,1.8,28.5,75.64
2020,1,1,16,45,201,557,1.7000000000000002,28.3,77.08
2020,1,1,17,0,149,481,1.7000000000000002,28.200000000000003,77.52
2020,1,1,17,15,99,384,1.6,28.1,77.97
2020,1,1,17,30,30,0,1.6,27.900000000000002,78.88
2020,1,1,17,45,14,0,1.5,27.8,79.77
2020,1,1,18,0,0,0,1.5,27.700000000000003,80.23
2020,1,1,18,15,0,0,1.4000000000000001,27.6,80.7
2020,1,1,18,30,0,0,1.4000000000000001,27.6,80.7
2020,1,1,18,45,0,0,1.3,27.6,80.49
2020,1,1,19,0,0,0,1.3,27.5,81.04
2020,1,1,19,15,0,0,1.3,27.5,81.04
2020,1,1,19,30,0,0,1.3,27.5,81.04
2020,1,1,19,45,0,0,1.3,27.5,81.04
2020,1,1,20,0,0,0,1.2000000000000002,27.3,81.79
2020,1,1,20,15,0,0,1.2000000000000002,27.3,81.79
2020,1,1,20,30,0,0,1.1,27.200000000000003,82.35000000000001
2020,1,1,20,45,0,0,1.1,27.200000000000003,82.03
2020,1,1,21,0,0,0,1.1,27.200000000000003,82.03
2020,1,1,21,15,0,0,1.2000000000000002,27.1,82.51
2020,1,1,21,30,0,0,1.2000000000000002,27.1,82.51
2020,1,1,21,45,0,0,1.2000000000000002,27,82.85000000000001
2020,1,1,22,0,0,0,1.2000000000000002,27,82.85000000000001
2020,1,1,22,15,0,0,1.3,27,82.85000000000001
2020,1,1,22,30,0,0,1.3,26.900000000000002,83.33
2020,1,1,22,45,0,0,1.4000000000000001,26.900000000000002,83.56
2020,1,1,23,0,0,0,1.4000000000000001,26.900000000000002,83.56
2020,1,1,23,15,0,0,1.5,26.8,84.05
2020,1,1,23,30,0,0,1.6,26.8,84.05
2020,1,1,23,45,0,0,1.6,26.8,84.54
2020,1,2,0,0,0,0,1.7000000000000002,26.700000000000003,85.04
2020,1,2,0,15,0,0,1.8,26.700000000000003,85.04
2020,1,2,0,30,0,0,1.9000000000000001,26.6,85.46000000000001
2020,1,2,0,45,0,0,1.9000000000000001,26.6,85.94
2020,1,2,1,0,0,0,2,26.6,85.94
2020,1,2,1,15,0,0,2.1,26.5,86.44
2020,1,2,1,30,0,0,2.1,26.5,86.44
2020,1,2,1,45,0,0,2.2,26.400000000000002,87.2
2020,1,2,2,0,0,0,2.2,26.400000000000002,87.2
2020,1,2,2,15,0,0,2.3000000000000003,26.400000000000002,87.2
2020,1,2,2,30,0,0,2.3000000000000003,26.3,87.71000000000001
2020,1,2,2,45,0,0,2.4000000000000004,26.3,87.55
2020,1,2,3,0,0,0,2.4000000000000004,26.3,87.46000000000001
2020,1,2,3,15,0,0,2.4000000000000004,26.3,87.46000000000001
2020,1,2,3,30,0,0,2.5,26.200000000000003,87.98
2020,1,2,3,45,0,0,2.5,26.200000000000003,87.76
2020,1,2,4,0,0,0,2.5,26.200000000000003,87.76
2020,1,2,4,15,0,0,2.6,26.200000000000003,87.76
2020,1,2,4,30,0,0,2.6,26.200000000000003,87.76
2020,1,2,4,45,0,0,2.6,26.200000000000003,87.49
2020,1,2,5,0,0,0,2.7,26.200000000000003,87.49
2020,1,2,5,15,0,0,2.7,26.200000000000003,87.49
2020,1,2,5,30,0,0,2.8000000000000003,26.200000000000003,87.49
2020,1,2,5,45,0,0,2.8000000000000003,26.200000000000003,87.37
2020,1,2,6,0,0,0,2.9000000000000004,26.200000000000003,87.37
2020,1,2,6,15,0,0,3,26.3,86.86
2020,1,2,6,30,0,0,3,26.3,86.86
2020,1,2,6,45,0,0,3.1,26.400000000000002,87.13
2020,1,2,7,0,0,0,3.2,26.5,86.62
2020,1,2,7,15,16,0,3.2,26.6,86.11
2020,1,2,7,30,80,396,3.2,26.700000000000003,85.61
2020,1,2,7,45,128,496,3.3000000000000003,26.900000000000002,84.71000000000001
2020,1,2,8,0,180,577,3.3000000000000003,27,84.21000000000001
2020,1,2,8,15,233,640,3.3000000000000003,27.200000000000003,83.23
2020,1,2,8,30,286,690,3.3000000000000003,27.400000000000002,82.27
2020,1,2,8,45,337,719,3.3000000000000003,27.6,80.22
2020,1,2,9,0,388,753,3.4000000000000004,27.8,79.29
2020,1,2,9,15,437,781,3.3000000000000003,27.900000000000002,78.83
2020,1,2,9,30,484,805,3.3000000000000003,28.1,77.92
2020,1,2,9,45,527,821,3.3000000000000003,28.3,76.41
2020,1,2,10,0,305,76,3.3000000000000003,28.400000000000002,75.97
2020,1,2,10,15,275,36,3.3000000000000003,28.5,75.53
2020,1,2,10,30,641,865,3.3000000000000003,28.6,75.09
2020,1,2,10,45,670,867,3.3000000000000003,28.700000000000003,74.19
2020,1,2,11,0,401,102,3.3000000000000003,28.900000000000002,73.34
2020,1,2,11,15,720,882,3.3000000000000003,28.900000000000002,73.34
2020,1,2,11,30,232,9,3.3000000000000003,29,72.84
2020,1,2,11,45,754,891,3.3000000000000003,29,72.82000000000001
2020,1,2,12,0,363,46,3.3000000000000003,29.1,72.4
2020,1,2,12,15,769,896,3.3000000000000003,29.1,72.4
2020,1,2,12,30,196,4,3.3000000000000003,29.1,72.33
2020,1,2,12,45,235,9,3.3000000000000003,29.1,72.43
2020,1,2,13,0,221,7,3.3000000000000003,29.1,72.43
2020,1,2,13,15,320,30,3.3000000000000003,29,72.85000000000001
2020,1,2,13,30,372,61,3.3000000000000003,28.900000000000002,73.27
2020,1,2,13,45,334,44,3.3000000000000003,28.900000000000002,73.47
2020,1,2,14,0,342,56,3.4000000000000004,28.8,73.89
2020,1,2,14,15,319,50,3.4000000000000004,28.700000000000003,74.32000000000001
2020,1,2,14,30,623,843,3.4000000000000004,28.6,74.75
2020,1,2,14,45,195,5,3.4000000000000004,28.5,75.45
2020,1,2,15,0,196,8,3.4000000000000004,28.5,75.45
2020,1,2,15,15,301,117,3.4000000000000004,28.400000000000002,75.89
2020,1,2,15,30,127,0,3.3000000000000003,28.3,76.33
2020,1,2,15,45,411,744,3.3000000000000003,28.200000000000003,77.07000000000001
2020,1,2,16,0,361,711,3.3000000000000003,28.1,77.59
2020,1,2,16,15,309,672,3.3000000000000003,28,78.04
2020,1,2,16,30,257,625,3.3000000000000003,27.900000000000002,78.49
2020,1,2,16,45,204,569,3.2,27.8,79.36
2020,1,2,17,0,152,495,3.2,27.700000000000003,79.82000000000001
2020,1,2,17,15,102,398,3.2,27.6,80.29
2020,1,2,17,30,57,272,3.2,27.5,80.76
2020,1,2,17,45,22,118,3.2,27.400000000000002,82.31
2020,1,2,18,0,0,0,3.2,27.3,82.79
2020,1,2,18,15,0,0,3.2,27.3,82.79
2020,1,2,18,30,0,0,3.2,27.200000000000003,83.27
2020,1,2,18,45,0,0,3.3000000000000003,27.200000000000003,84.12
2020,1,2,19,0,0,0,3.3000000000000003,27.200000000000003,84.21000000000001
2020,1,2,19,15,0,0,3.3000000000000003,27.200000000000003,84.21000000000001
2020,1,2,19,30,0,0,3.3000000000000003,27.200000000000003,84.21000000000001
2020,1,2,19,45,0,0,3.3000000000000003,27.200000000000003,84.21000000000001
2020,1,2,20,0,0,0,3.3000000000000003,27,85.89
2020,1,2,20,15,0,0,3.3000000000000003,27,85.89
2020,1,2,20,30,0,0,3.3000000000000003,27,85.89
2020,1,2,20,45,0,0,3.3000000000000003,26.900000000000002,86.8
2020,1,2,21,0,0,0,3.3000000000000003,26.900000000000002,86.8
2020,1,2,21,15,0,0,3.2,26.900000000000002,86.8
2020,1,2,21,30,0,0,3.2,26.8,87.31
2020,1,2,21,45,0,0,3.2,26.8,87.26
2020,1,2,22,0,0,0,3.2,26.700000000000003,87.77
2020,1,2,22,15,0,0,3.2,26.700000000000003,87.77
2020,1,2,22,30,0,0,3.2,26.700000000000003,87.77
2020,1,2,22,45,0,0,3.1,26.6,88.3
2020,1,2,23,0,0,0,3.1,26.6,88.3
2020,1,2,23,15,0,0,3.1,26.5,88.82000000000001
2020,1,2,23,30,0,0,3.1,26.5,88.82000000000001
2020,1,2,23,45,0,0,3.1,26.5,88.94
2020,1,3,0,0,0,0,3.1,26.5,88.85000000000001
2020,1,3,0,15,0,0,3.1,26.400000000000002,89.38
2020,1,3,0,30,0,0,3,26.400000000000002,89.38
2020,1,3,0,45,0,0,3,26.400000000000002,89.43
2020,1,3,1,0,0,0,3,26.3,89.96000000000001
2020,1,3,1,15,0,0,3,26.3,89.96000000000001
2020,1,3,1,30,0,0,3,26.3,89.96000000000001
2020,1,3,1,45,0,0,3,26.3,89.99
2020,1,3,2,0,0,0,3,26.3,89.99
2020,1,3,2,15,0,0,3,26.3,89.9
2020,1,3,2,30,0,0,3.1,26.3,89.9
2020,1,3,2,45,0,0,3.1,26.3,89.76
2020,1,3,3,0,0,0,3.1,26.3,89.76
2020,1,3,3,15,0,0,3.2,26.3,89.76
2020,1,3,3,30,0,0,3.3000000000000003,26.3,89.84
2020,1,3,3,45,0,0,3.3000000000000003,26.3,89.94
2020,1,3,4,0,0,0,3.4000000000000004,26.400000000000002,89.41
2020,1,3,4,15,0,0,3.4000000000000004,26.400000000000002,89.41
2020,1,3,4,30,0,0,3.5,26.400000000000002,89.41
2020,1,3,4,45,0,0,3.6,26.400000000000002,89.57000000000001
2020,1,3,5,0,0,0,3.6,26.400000000000002,89.57000000000001
2020,1,3,5,15,0,0,3.7,26.400000000000002,89.57000000000001
2020,1,3,5,30,0,0,3.7,26.400000000000002,89.66
2020,1,3,5,45,0,0,3.8000000000000003,26.5,89.35000000000001
2020,1,3,6,0,0,0,3.8000000000000003,26.5,89.35000000000001
2020,1,3,6,15,0,0,3.9000000000000004,26.5,89.35000000000001
2020,1,3,6,30,0,0,4,26.5,89.35000000000001
2020,1,3,6,45,0,0,4,26.6,89.24
2020,1,3,7,0,0,0,4.1000000000000005,26.6,89.33
2020,1,3,7,15,37,212,4.1000000000000005,26.700000000000003,88.81
2020,1,3,7,30,78,360,4.1000000000000005,26.700000000000003,88.81
2020,1,3,7,45,126,473,4.2,26.8,88.4
2020,1,3,8,0,178,557,4.2,26.900000000000002,87.89
2020,1,3,8,15,106,15,4.2,27,87.46000000000001
2020,1,3,8,30,95,0,4.3,27.1,86.95
2020,1,3,8,45,337,717,4.3,27.200000000000003,84.82000000000001
2020,1,3,9,0,388,751,4.3,27.3,84.32000000000001
2020,1,3,9,15,437,780,4.4,27.400000000000002,83.83
2020,1,3,9,30,266,85,4.4,27.5,83.35000000000001
2020,1,3,9,45,530,824,4.4,27.700000000000003,79.99
2020,1,3,10,0,571,841,4.5,27.8,79.52
2020,1,3,10,15,610,856,4.5,27.900000000000002,79.06
2020,1,3,10,30,645,868,4.5,28,78.60000000000001
2020,1,3,10,45,368,84,4.5,28,77.19
2020,1,3,11,0,462,180,4.5,28.1,76.74
2020,1,3,11,15,723,876,4.5,28.1,76.67
2020,1,3,11,30,149,0,4.6000000000000005,28.200000000000003,76.22
2020,1,3,11,45,409,80,4.6000000000000005,28.200000000000003,75.44
2020,1,3,12,0,768,891,4.6000000000000005,28.3,75
2020,1,3,12,15,472,131,4.6000000000000005,28.3,75
2020,1,3,12,30,330,30,4.6000000000000005,28.3,75
2020,1,3,12,45,773,895,4.6000000000000005,28.3,74.3
2020,1,3,13,0,766,894,4.6000000000000005,28.3,74.3
2020,1,3,13,15,239,10,4.6000000000000005,28.3,74.3
2020,1,3,13,30,253,13,4.6000000000000005,28.3,74.3
2020,1,3,13,45,721,894,4.6000000000000005,28.3,73.8
2020,1,3,14,0,381,87,4.6000000000000005,28.3,73.73
2020,1,3,14,15,667,877,4.6000000000000005,28.3,73.8
2020,1,3,14,30,635,868,4.6000000000000005,28.3,73.8
2020,1,3,14,45,309,69,4.6000000000000005,28.3,73.48
2020,1,3,15,0,178,2,4.6000000000000005,28.200000000000003,73.91
2020,1,3,15,15,516,821,4.7,28.200000000000003,73.91
2020,1,3,15,30,471,801,4.7,28.1,74.34
2020,1,3,15,45,422,775,4.7,28,74.71000000000001
2020,1,3,16,0,372,744,4.7,28,74.71000000000001
2020,1,3,16,15,319,707,4.800000000000001,27.900000000000002,75.15
2020,1,3,16,30,266,661,4.800000000000001,27.8,75.58
2020,1,3,16,45,214,614,4.800000000000001,27.700000000000003,76.15
2020,1,3,17,0,160,542,4.800000000000001,27.6,76.67
2020,1,3,17,15,109,449,4.800000000000001,27.5,77.12
2020,1,3,17,30,62,324,4.800000000000001,27.400000000000002,77.57000000000001
2020,1,3,17,45,25,156,4.7,27.3,78.56
2020,1,3,18,0,0,0,4.7,27.200000000000003,79.02
2020,1,3,18,15,0,0,4.7,27.200000000000003,79.02
2020,1,3,18,30,0,0,4.7,27.1,79.56
2020,1,3,18,45,0,0,4.7,27.1,79.58
2020,1,3,19,0,0,0,4.7,27.1,79.58
2020,1,3,19,15,0,0,4.7,27.1,79.58
2020,1,3,19,30,0,0,4.7,27.1,79.58
