Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827711,-,-,-,17.94,-66.19,-4,4,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.4000000000000001,26.200000000000003,86.31
2020,1,1,0,15,0,0,1.4000000000000001,26.200000000000003,86.31
2020,1,1,0,30,0,0,1.5,26.1,86.74
2020,1,1,0,45,0,0,1.5,26.1,86.82000000000001
2020,1,1,1,0,0,0,1.6,26.1,86.82000000000001
2020,1,1,1,15,0,0,1.6,26.1,86.82000000000001
2020,1,1,1,30,0,0,1.6,26.1,86.82000000000001
2020,1,1,1,45,0,0,1.7000000000000002,26,87.45
2020,1,1,2,0,0,0,1.7000000000000002,26,87.36
2020,1,1,2,15,0,0,1.8,26,87.36
2020,1,1,2,30,0,0,1.9000000000000001,26,87.36
2020,1,1,2,45,0,0,1.9000000000000001,26,87.57000000000001
2020,1,1,3,0,0,0,2,26,87.57000000000001
2020,1,1,3,15,0,0,2,26,87.57000000000001
2020,1,1,3,30,0,0,2.1,26,87.57000000000001
2020,1,1,3,45,0,0,2.2,26,87.42
2020,1,1,4,0,0,0,2.2,25.900000000000002,87.94
2020,1,1,4,15,0,0,2.3000000000000003,25.900000000000002,87.94
2020,1,1,4,30,0,0,2.4000000000000004,25.900000000000002,87.94
2020,1,1,4,45,0,0,2.4000000000000004,25.900000000000002,87.38
2020,1,1,5,0,0,0,2.5,25.900000000000002,87.38
2020,1,1,5,15,0,0,2.5,25.900000000000002,87.38
2020,1,1,5,30,0,0,2.6,25.900000000000002,87.38
2020,1,1,5,45,0,0,2.6,25.900000000000002,87.01
2020,1,1,6,0,0,0,2.7,25.900000000000002,87.09
2020,1,1,6,15,0,0,2.7,26,86.58
2020,1,1,6,30,0,0,2.8000000000000003,26.1,86.07000000000001
2020,1,1,6,45,0,0,2.9000000000000004,26.3,86.51
2020,1,1,7,0,0,0,3,26.400000000000002,86.01
2020,1,1,7,15,36,250,3.1,26.6,85
2020,1,1,7,30,77,397,3.2,26.8,84.09
2020,1,1,7,45,127,516,3.3000000000000003,26.900000000000002,84.32000000000001
2020,1,1,8,0,179,597,3.4000000000000004,27.1,83.34
2020,1,1,8,15,232,659,3.5,27.400000000000002,81.89
2020,1,1,8,30,285,707,3.5,27.6,80.95
2020,1,1,8,45,337,746,3.5,27.900000000000002,77.96000000000001
2020,1,1,9,0,389,779,3.6,28.200000000000003,76.69
2020,1,1,9,15,438,806,3.6,28.400000000000002,75.81
2020,1,1,9,30,486,828,3.6,28.700000000000003,74.51
2020,1,1,9,45,529,843,3.5,29,70.84
2020,1,1,10,0,571,859,3.5,29.3,69.63
2020,1,1,10,15,610,873,3.5,29.5,68.76
2020,1,1,10,30,644,884,3.5,29.700000000000003,67.98
2020,1,1,10,45,675,893,3.5,29.900000000000002,66.43
2020,1,1,11,0,289,25,3.5,30.1,65.67
2020,1,1,11,15,726,908,3.5,30.3,64.93
2020,1,1,11,30,745,913,3.5,30.400000000000002,64.56
2020,1,1,11,45,759,910,3.5,30.6,63.47
2020,1,1,12,0,769,912,3.4000000000000004,30.700000000000003,63.11
2020,1,1,12,15,775,914,3.4000000000000004,30.8,62.75
2020,1,1,12,30,777,914,3.4000000000000004,30.900000000000002,62.4
2020,1,1,12,45,773,909,3.4000000000000004,31,61.67
2020,1,1,13,0,766,907,3.3000000000000003,31,61.67
2020,1,1,13,15,754,904,3.3000000000000003,31.1,61.32
2020,1,1,13,30,738,899,3.2,31.1,61.32
2020,1,1,13,45,718,894,3.2,31.1,60.980000000000004
2020,1,1,14,0,693,886,3.1,31.1,60.980000000000004
2020,1,1,14,15,665,877,3.1,31,61.33
2020,1,1,14,30,633,867,3,31,61.33
2020,1,1,14,45,596,849,2.9000000000000004,30.900000000000002,61.43
2020,1,1,15,0,557,834,2.9000000000000004,30.8,61.78
2020,1,1,15,15,514,816,2.8000000000000003,30.700000000000003,62.14
2020,1,1,15,30,469,795,2.7,30.6,62.49
2020,1,1,15,45,420,762,2.6,30.400000000000002,63.81
2020,1,1,16,0,370,732,2.5,30.3,64.17
2020,1,1,16,15,319,695,2.3000000000000003,30,65.28
2020,1,1,16,30,266,650,2.2,29.700000000000003,66.41
2020,1,1,16,45,212,587,2,29.400000000000002,69.54
2020,1,1,17,0,160,516,1.8,29.1,70.75
2020,1,1,17,15,109,424,1.7000000000000002,28.8,72.06
2020,1,1,17,30,63,303,1.5,28.5,73.32000000000001
2020,1,1,17,45,26,154,1.4000000000000001,28.200000000000003,77.23
2020,1,1,18,0,0,0,1.2000000000000002,27.900000000000002,78.59
2020,1,1,18,15,0,0,1.2000000000000002,27.8,79.05
2020,1,1,18,30,0,0,1.2000000000000002,27.6,80.05
2020,1,1,18,45,0,0,1.2000000000000002,27.5,80.57000000000001
2020,1,1,19,0,0,0,1.1,27.400000000000002,81.04
2020,1,1,19,15,0,0,1.1,27.400000000000002,81.04
