Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827511,-,-,-,18.1,-66.27,-4,515,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.4000000000000001,22.900000000000002,99.05
2020,1,1,0,15,0,0,1.5,22.900000000000002,99.05
2020,1,1,0,30,0,0,1.5,22.8,99.65
2020,1,1,0,45,0,0,1.5,22.8,99.57000000000001
2020,1,1,1,0,0,0,1.6,22.8,99.57000000000001
2020,1,1,1,15,0,0,1.6,22.8,99.57000000000001
2020,1,1,1,30,0,0,1.6,22.700000000000003,100
2020,1,1,1,45,0,0,1.7000000000000002,22.700000000000003,100
2020,1,1,2,0,0,0,1.7000000000000002,22.700000000000003,100
2020,1,1,2,15,0,0,1.8,22.700000000000003,100
2020,1,1,2,30,0,0,1.9000000000000001,22.700000000000003,100
2020,1,1,2,45,0,0,1.9000000000000001,22.700000000000003,100
2020,1,1,3,0,0,0,2,22.700000000000003,100
2020,1,1,3,15,0,0,2.1,22.6,100
2020,1,1,3,30,0,0,2.1,22.6,100
2020,1,1,3,45,0,0,2.2,22.6,100
2020,1,1,4,0,0,0,2.2,22.6,100
2020,1,1,4,15,0,0,2.3000000000000003,22.6,100
2020,1,1,4,30,0,0,2.4000000000000004,22.6,100
2020,1,1,4,45,0,0,2.4000000000000004,22.6,100
2020,1,1,5,0,0,0,2.5,22.6,100
2020,1,1,5,15,0,0,2.5,22.6,100
2020,1,1,5,30,0,0,2.6,22.6,100
2020,1,1,5,45,0,0,2.6,22.5,100
2020,1,1,6,0,0,0,2.7,22.5,100
2020,1,1,6,15,0,0,2.7,22.700000000000003,99.18
2020,1,1,6,30,0,0,2.8000000000000003,22.8,98.58
2020,1,1,6,45,0,0,2.9000000000000004,22.900000000000002,99.66
2020,1,1,7,0,0,0,3,23.1,98.46000000000001
2020,1,1,7,15,36,276,3.1,23.3,97.39
2020,1,1,7,30,78,428,3.2,23.400000000000002,96.8
2020,1,1,7,45,129,547,3.3000000000000003,23.6,96.45
2020,1,1,8,0,182,627,3.4000000000000004,23.8,95.3
2020,1,1,8,15,236,689,3.5,24.1,93.61
2020,1,1,8,30,290,737,3.5,24.3,92.59
2020,1,1,8,45,344,776,3.5,24.6,89.16
2020,1,1,9,0,396,807,3.6,24.8,88.10000000000001
2020,1,1,9,15,447,834,3.6,25.1,86.55
2020,1,1,9,30,494,854,3.6,25.400000000000002,85.02
2020,1,1,9,45,539,870,3.5,25.700000000000003,80.79
2020,1,1,10,0,581,886,3.5,26,79.37
2020,1,1,10,15,620,899,3.5,26.200000000000003,78.44
2020,1,1,10,30,656,911,3.5,26.400000000000002,77.52
2020,1,1,10,45,687,918,3.5,26.6,75.65
2020,1,1,11,0,715,926,3.5,26.8,74.77
2020,1,1,11,15,739,932,3.5,27,73.9
2020,1,1,11,30,758,937,3.5,27.200000000000003,73.04
2020,1,1,11,45,773,936,3.5,27.3,72.27
2020,1,1,12,0,784,939,3.4000000000000004,27.5,71.43
2020,1,1,12,15,790,940,3.4000000000000004,27.5,71.36
2020,1,1,12,30,791,939,3.4000000000000004,27.6,70.95
2020,1,1,12,45,787,935,3.4000000000000004,27.700000000000003,70.2
2020,1,1,13,0,780,933,3.3000000000000003,27.8,69.72
2020,1,1,13,15,768,930,3.3000000000000003,27.8,69.72
2020,1,1,13,30,752,926,3.2,27.8,69.72
2020,1,1,13,45,732,920,3.2,27.8,69.43
2020,1,1,14,0,707,913,3.1,27.8,69.36
