Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827409,-,-,-,18.22,-66.31,-4,636,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2,22.200000000000003,100
2020,1,1,0,15,0,0,2,22.200000000000003,100
2020,1,1,0,30,0,0,2,22.200000000000003,100
2020,1,1,0,45,0,0,2,22.1,100
2020,1,1,1,0,0,0,2.1,22.1,100
2020,1,1,1,15,0,0,2.1,22.1,100
2020,1,1,1,30,0,0,2.1,22.1,100
2020,1,1,1,45,0,0,2.1,22,100
2020,1,1,2,0,0,0,2.2,22,100
2020,1,1,2,15,0,0,2.2,22,100
2020,1,1,2,30,0,0,2.3000000000000003,22,100
2020,1,1,2,45,0,0,2.3000000000000003,21.900000000000002,100
2020,1,1,3,0,0,0,2.3000000000000003,21.900000000000002,100
2020,1,1,3,15,0,0,2.4000000000000004,21.900000000000002,100
2020,1,1,3,30,0,0,2.4000000000000004,21.900000000000002,100
2020,1,1,3,45,0,0,2.5,21.900000000000002,100
2020,1,1,4,0,0,0,2.5,21.900000000000002,100
2020,1,1,4,15,0,0,2.6,21.900000000000002,100
2020,1,1,4,30,0,0,2.7,21.900000000000002,100
2020,1,1,4,45,0,0,2.7,21.900000000000002,100
2020,1,1,5,0,0,0,2.8000000000000003,21.900000000000002,100
2020,1,1,5,15,0,0,2.8000000000000003,21.8,100
2020,1,1,5,30,0,0,2.8000000000000003,21.8,100
2020,1,1,5,45,0,0,2.8000000000000003,21.8,100
2020,1,1,6,0,0,0,2.8000000000000003,21.8,100
2020,1,1,6,15,0,0,2.9000000000000004,22,100
2020,1,1,6,30,0,0,3,22.1,100
2020,1,1,6,45,0,0,3,22.200000000000003,100
2020,1,1,7,0,0,0,3.1,22.3,100
2020,1,1,7,15,35,277,3.2,22.5,100
2020,1,1,7,30,78,433,3.3000000000000003,22.700000000000003,99.7
2020,1,1,7,45,128,551,3.4000000000000004,22.900000000000002,98.96000000000001
2020,1,1,8,0,182,632,3.5,23.1,97.88
2020,1,1,8,15,236,694,3.5,23.3,96.71000000000001
2020,1,1,8,30,290,741,3.5,23.6,94.98
2020,1,1,8,45,344,780,3.6,23.8,92.02
2020,1,1,9,0,397,812,3.6,24,90.93
2020,1,1,9,15,448,839,3.6,24.3,89.31
2020,1,1,9,30,496,861,3.6,24.6,87.73
2020,1,1,9,45,541,877,3.6,24.8,84.22
2020,1,1,10,0,583,891,3.6,25.1,82.73
2020,1,1,10,15,622,905,3.6,25.3,81.76
2020,1,1,10,30,658,916,3.6,25.5,80.8
2020,1,1,10,45,690,925,3.6,25.700000000000003,79.13
2020,1,1,11,0,718,933,3.6,25.900000000000002,78.2
2020,1,1,11,15,742,939,3.6,26,77.74
2020,1,1,11,30,762,944,3.6,26.200000000000003,76.75
2020,1,1,11,45,777,945,3.6,26.3,75.96000000000001
2020,1,1,12,0,786,946,3.6,26.400000000000002,75.51
2020,1,1,12,15,346,36,3.6,26.5,75.07000000000001
2020,1,1,12,30,795,948,3.6,26.5,74.99
2020,1,1,12,45,791,943,3.6,26.6,74.41
2020,1,1,13,0,784,941,3.5,26.700000000000003,73.97
2020,1,1,13,15,772,938,3.5,26.700000000000003,73.97
2020,1,1,13,30,756,934,3.5,26.700000000000003,73.9
2020,1,1,13,45,736,930,3.4000000000000004,26.700000000000003,73.78
2020,1,1,14,0,711,923,3.4000000000000004,26.700000000000003,73.78
2020,1,1,14,15,683,915,3.3000000000000003,26.6,74.22
2020,1,1,14,30,650,905,3.3000000000000003,26.6,74.22
2020,1,1,14,45,613,888,3.2,26.5,74.62
2020,1,1,15,0,573,874,3.2,26.400000000000002,74.98
2020,1,1,15,15,530,857,3.1,26.3,75.5
2020,1,1,15,30,483,837,3.1,26.1,76.4
2020,1,1,15,45,434,807,3,26,77.7
2020,1,1,16,0,383,778,2.9000000000000004,25.900000000000002,78.16
2020,1,1,16,15,330,743,2.8000000000000003,25.6,79.55
2020,1,1,16,30,214,316,2.7,25.3,80.98
2020,1,1,16,45,221,639,2.5,25,84.58
2020,1,1,17,0,167,570,2.4000000000000004,24.8,85.59
2020,1,1,17,15,115,479,2.3000000000000003,24.5,87.14
2020,1,1,17,30,29,0,2.2,24.200000000000003,88.71000000000001
2020,1,1,17,45,28,193,2.1,24,92.62
2020,1,1,18,0,0,0,2,23.700000000000003,94.3
2020,1,1,18,15,0,0,1.9000000000000001,23.6,94.87
2020,1,1,18,30,0,0,1.9000000000000001,23.5,95.44
2020,1,1,18,45,0,0,1.9000000000000001,23.400000000000002,96.44
2020,1,1,19,0,0,0,1.9000000000000001,23.3,97.13
2020,1,1,19,15,0,0,1.9000000000000001,23.3,97.13
2020,1,1,19,30,0,0,1.9000000000000001,23.3,97.13
2020,1,1,19,45,0,0,1.9000000000000001,23.3,97.13
2020,1,1,20,0,0,0,1.9000000000000001,23,99.08
2020,1,1,20,15,0,0,1.9000000000000001,22.900000000000002,99.68
2020,1,1,20,30,0,0,1.9000000000000001,22.8,100
2020,1,1,20,45,0,0,2,22.8,100
2020,1,1,21,0,0,0,2,22.700000000000003,100
2020,1,1,21,15,0,0,2,22.700000000000003,100
2020,1,1,21,30,0,0,2,22.6,100
2020,1,1,21,45,0,0,2,22.6,100
2020,1,1,22,0,0,0,2.1,22.5,100
2020,1,1,22,15,0,0,2.1,22.5,100
2020,1,1,22,30,0,0,2.1,22.5,100
2020,1,1,22,45,0,0,2.1,22.400000000000002,100
2020,1,1,23,0,0,0,2.1,22.400000000000002,100
2020,1,1,23,15,0,0,2.1,22.400000000000002,100
2020,1,1,23,30,0,0,2.2,22.400000000000002,100
2020,1,1,23,45,0,0,2.2,22.3,100
2020,1,2,0,0,0,0,2.2,22.3,100
2020,1,2,0,15,0,0,2.2,22.3,100
2020,1,2,0,30,0,0,2.3000000000000003,22.3,100
2020,1,2,0,45,0,0,2.3000000000000003,22.3,100
2020,1,2,1,0,0,0,2.3000000000000003,22.200000000000003,100
2020,1,2,1,15,0,0,2.4000000000000004,22.200000000000003,100
2020,1,2,1,30,0,0,2.4000000000000004,22.200000000000003,100
2020,1,2,1,45,0,0,2.4000000000000004,22.200000000000003,100
2020,1,2,2,0,0,0,2.5,22.1,100
2020,1,2,2,15,0,0,2.5,22.1,100
2020,1,2,2,30,0,0,2.6,22.1,100
2020,1,2,2,45,0,0,2.7,22.1,100
2020,1,2,3,0,0,0,2.7,22.1,100
2020,1,2,3,15,0,0,2.8000000000000003,22.1,100
2020,1,2,3,30,0,0,2.9000000000000004,22.1,100
2020,1,2,3,45,0,0,2.9000000000000004,22,100
2020,1,2,4,0,0,0,3,22,100
2020,1,2,4,15,0,0,3,22,100
2020,1,2,4,30,0,0,3.1,22,100
2020,1,2,4,45,0,0,3.1,22,100
2020,1,2,5,0,0,0,3.1,22,100
2020,1,2,5,15,0,0,3.1,21.900000000000002,100
2020,1,2,5,30,0,0,3.1,21.900000000000002,100
2020,1,2,5,45,0,0,3.1,21.900000000000002,100
2020,1,2,6,0,0,0,3.1,21.8,100
2020,1,2,6,15,0,0,3.2,21.900000000000002,100
2020,1,2,6,30,0,0,3.2,22,100
2020,1,2,6,45,0,0,3.3000000000000003,22.200000000000003,100
2020,1,2,7,0,0,0,3.4000000000000004,22.3,100
2020,1,2,7,15,35,292,3.5,22.5,99.94
2020,1,2,7,30,77,445,3.6,22.6,99.34
2020,1,2,7,45,127,554,3.6,22.8,96.7
2020,1,2,8,0,180,636,3.7,23,95.64
2020,1,2,8,15,234,698,3.7,23.3,93.93
2020,1,2,8,30,289,746,3.7,23.5,92.8
2020,1,2,8,45,342,781,3.7,23.8,88.64
2020,1,2,9,0,395,812,3.7,24.1,87.06
2020,1,2,9,15,445,839,3.6,24.3,86.03
2020,1,2,9,30,493,861,3.6,24.6,84.5
2020,1,2,9,45,539,876,3.6,24.8,81.92
2020,1,2,10,0,582,893,3.6,25,80.95
2020,1,2,10,15,622,907,3.6,25.200000000000003,79.99
2020,1,2,10,30,658,918,3.6,25.400000000000002,79.05
2020,1,2,10,45,688,916,3.6,25.5,78.02
2020,1,2,11,0,716,924,3.5,25.700000000000003,77.10000000000001
2020,1,2,11,15,740,931,3.5,25.8,76.65
2020,1,2,11,30,760,936,3.6,25.900000000000002,76.12
2020,1,2,11,45,776,938,3.6,26,75.67
2020,1,2,12,0,787,941,3.6,26.1,75.22
2020,1,2,12,15,158,2,3.6,26.1,75.22
2020,1,2,12,30,795,943,3.6,26.200000000000003,74.7
2020,1,2,12,45,319,27,3.6,26.200000000000003,74.73
2020,1,2,13,0,786,939,3.6,26.3,74.29
2020,1,2,13,15,157,2,3.6,26.200000000000003,74.73
2020,1,2,13,30,34,0,3.7,26.200000000000003,74.73
2020,1,2,13,45,92,0,3.7,26.200000000000003,75.05
