Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827892,-,-,-,18.16,-66.11,-4,454,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.7000000000000002,23.5,97.84
2020,1,1,0,15,0,0,1.7000000000000002,23.400000000000002,98.43
2020,1,1,0,30,0,0,1.7000000000000002,23.400000000000002,98.43
2020,1,1,0,45,0,0,1.8,23.400000000000002,98.31
2020,1,1,1,0,0,0,1.8,23.400000000000002,98.31
2020,1,1,1,15,0,0,1.8,23.3,98.8
2020,1,1,1,30,0,0,1.9000000000000001,23.3,98.8
2020,1,1,1,45,0,0,1.9000000000000001,23.3,98.60000000000001
2020,1,1,2,0,0,0,1.9000000000000001,23.3,98.60000000000001
2020,1,1,2,15,0,0,2,23.200000000000003,99.19
2020,1,1,2,30,0,0,2.1,23.200000000000003,99.19
2020,1,1,2,45,0,0,2.1,23.200000000000003,99.12
2020,1,1,3,0,0,0,2.2,23.200000000000003,99.12
2020,1,1,3,15,0,0,2.2,23.200000000000003,99.12
2020,1,1,3,30,0,0,2.3000000000000003,23.200000000000003,99.02
2020,1,1,3,45,0,0,2.3000000000000003,23.200000000000003,98.78
2020,1,1,4,0,0,0,2.4000000000000004,23.200000000000003,98.78
2020,1,1,4,15,0,0,2.5,23.200000000000003,98.78
2020,1,1,4,30,0,0,2.5,23.200000000000003,98.88
2020,1,1,4,45,0,0,2.6,23.200000000000003,98.35000000000001
2020,1,1,5,0,0,0,2.6,23.1,98.94
2020,1,1,5,15,0,0,2.7,23.1,98.94
2020,1,1,5,30,0,0,2.7,23.1,98.94
2020,1,1,5,45,0,0,2.7,23.1,98.48
2020,1,1,6,0,0,0,2.8000000000000003,23.1,98.48
2020,1,1,6,15,0,0,2.8000000000000003,23.200000000000003,97.89
2020,1,1,6,30,0,0,2.9000000000000004,23.400000000000002,96.72
2020,1,1,6,45,0,0,3,23.5,97.44
2020,1,1,7,0,0,0,3.1,23.6,96.96000000000001
2020,1,1,7,15,37,268,3.2,23.8,95.8
2020,1,1,7,30,79,420,3.3000000000000003,23.900000000000002,95.23
2020,1,1,7,45,129,537,3.4000000000000004,24.1,94.55
2020,1,1,8,0,182,618,3.5,24.3,93.43
2020,1,1,8,15,237,680,3.5,24.5,92.42
2020,1,1,8,30,291,729,3.5,24.8,90.78
2020,1,1,8,45,344,764,3.5,25,87.88
2020,1,1,9,0,396,796,3.6,25.200000000000003,86.84
2020,1,1,9,15,446,823,3.6,25.5,85.31
2020,1,1,9,30,494,846,3.6,25.700000000000003,84.31
2020,1,1,9,45,539,861,3.6,26,80.63
2020,1,1,10,0,581,877,3.6,26.200000000000003,79.68
2020,1,1,10,15,619,889,3.5,26.400000000000002,78.75
2020,1,1,10,30,654,901,3.5,26.6,77.83
2020,1,1,10,45,686,912,3.5,26.8,76.34
2020,1,1,11,0,714,920,3.5,27,75.45
2020,1,1,11,15,738,927,3.5,27.1,74.93
2020,1,1,11,30,757,932,3.5,27.200000000000003,74.49
2020,1,1,11,45,770,929,3.5,27.3,73.84
2020,1,1,12,0,781,932,3.5,27.5,72.98
2020,1,1,12,15,787,934,3.5,27.5,72.91
2020,1,1,12,30,789,934,3.4000000000000004,27.6,72.48
2020,1,1,12,45,785,928,3.4000000000000004,27.6,72.29
2020,1,1,13,0,778,926,3.4000000000000004,27.700000000000003,71.87
2020,1,1,13,15,766,923,3.3000000000000003,27.700000000000003,71.8
2020,1,1,13,30,749,919,3.3000000000000003,27.700000000000003,71.8
2020,1,1,13,45,729,913,3.2,27.700000000000003,71.64
2020,1,1,14,0,704,906,3.2,27.700000000000003,71.64
2020,1,1,14,15,407,131,3.1,27.6,72.05
2020,1,1,14,30,404,156,3.1,27.6,72.05
2020,1,1,14,45,31,0,3,27.5,72.31
2020,1,1,15,0,565,856,3,27.5,72.31
2020,1,1,15,15,522,838,2.9000000000000004,27.3,73.16
2020,1,1,15,30,207,28,2.8000000000000003,27.200000000000003,73.59
2020,1,1,15,45,427,788,2.7,27.1,74.74
2020,1,1,16,0,376,758,2.6,26.900000000000002,75.62
2020,1,1,16,15,324,721,2.5,26.700000000000003,76.59
2020,1,1,16,30,270,677,2.3000000000000003,26.400000000000002,77.95
2020,1,1,16,45,216,617,2.2,26.1,81.19
2020,1,1,17,0,162,545,2,25.900000000000002,82.15
2020,1,1,17,15,110,452,1.9000000000000001,25.6,83.62
2020,1,1,17,30,64,328,1.7000000000000002,25.400000000000002,84.62
2020,1,1,17,45,26,168,1.6,25.1,88.49
2020,1,1,18,0,0,0,1.5,24.900000000000002,89.64
2020,1,1,18,15,0,0,1.5,24.8,90.17
2020,1,1,18,30,0,0,1.4000000000000001,24.700000000000003,90.71000000000001
2020,1,1,18,45,0,0,1.4000000000000001,24.6,91.43
2020,1,1,19,0,0,0,1.4000000000000001,24.5,91.98
2020,1,1,19,15,0,0,1.4000000000000001,24.5,91.98
2020,1,1,19,30,0,0,1.4000000000000001,24.5,91.98
2020,1,1,19,45,0,0,1.4000000000000001,24.5,91.98
2020,1,1,20,0,0,0,1.4000000000000001,24.200000000000003,93.81
2020,1,1,20,15,0,0,1.4000000000000001,24.1,94.37
2020,1,1,20,30,0,0,1.4000000000000001,24.1,94.37
2020,1,1,20,45,0,0,1.4000000000000001,24,94.88
2020,1,1,21,0,0,0,1.5,24,94.88
2020,1,1,21,15,0,0,1.5,23.900000000000002,95.45
2020,1,1,21,30,0,0,1.5,23.900000000000002,95.54
2020,1,1,21,45,0,0,1.5,23.8,95.92
2020,1,1,22,0,0,0,1.5,23.8,95.92
2020,1,1,22,15,0,0,1.5,23.8,95.92
2020,1,1,22,30,0,0,1.6,23.700000000000003,96.5
2020,1,1,22,45,0,0,1.6,23.700000000000003,96.56
2020,1,1,23,0,0,0,1.6,23.700000000000003,96.46000000000001
2020,1,1,23,15,0,0,1.6,23.6,97.04
2020,1,1,23,30,0,0,1.6,23.6,97.04
2020,1,1,23,45,0,0,1.6,23.6,97.28
2020,1,2,0,0,0,0,1.7000000000000002,23.6,97.28
2020,1,2,0,15,0,0,1.7000000000000002,23.5,97.87
2020,1,2,0,30,0,0,1.7000000000000002,23.5,97.87
2020,1,2,0,45,0,0,1.7000000000000002,23.5,98.24000000000001
2020,1,2,1,0,0,0,1.8,23.5,98.24000000000001
2020,1,2,1,15,0,0,1.8,23.400000000000002,98.83
2020,1,2,1,30,0,0,1.9000000000000001,23.400000000000002,98.83
