Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827467,-,-,-,18.02,-66.29,-4,98,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.4000000000000001,25.6,88.34
2020,1,1,0,15,0,0,1.4000000000000001,25.5,88.87
2020,1,1,0,30,0,0,1.5,25.5,88.87
2020,1,1,0,45,0,0,1.5,25.5,88.94
2020,1,1,1,0,0,0,1.5,25.5,88.85000000000001
2020,1,1,1,15,0,0,1.6,25.400000000000002,89.38
2020,1,1,1,30,0,0,1.6,25.400000000000002,89.38
2020,1,1,1,45,0,0,1.7000000000000002,25.400000000000002,89.5
2020,1,1,2,0,0,0,1.7000000000000002,25.400000000000002,89.5
2020,1,1,2,15,0,0,1.8,25.400000000000002,89.5
2020,1,1,2,30,0,0,1.9000000000000001,25.400000000000002,89.5
2020,1,1,2,45,0,0,1.9000000000000001,25.3,90.23
2020,1,1,3,0,0,0,2,25.3,90.14
2020,1,1,3,15,0,0,2,25.3,90.14
2020,1,1,3,30,0,0,2.1,25.3,90.14
2020,1,1,3,45,0,0,2.2,25.3,89.95
2020,1,1,4,0,0,0,2.2,25.3,89.95
2020,1,1,4,15,0,0,2.3000000000000003,25.3,89.95
2020,1,1,4,30,0,0,2.4000000000000004,25.3,89.95
2020,1,1,4,45,0,0,2.4000000000000004,25.3,89.33
2020,1,1,5,0,0,0,2.5,25.3,89.41
2020,1,1,5,15,0,0,2.5,25.200000000000003,89.95
2020,1,1,5,30,0,0,2.6,25.200000000000003,89.95
2020,1,1,5,45,0,0,2.6,25.200000000000003,89.54
2020,1,1,6,0,0,0,2.7,25.200000000000003,89.54
2020,1,1,6,15,0,0,2.7,25.3,89.02
2020,1,1,6,30,0,0,2.8000000000000003,25.5,87.97
2020,1,1,6,45,0,0,2.9000000000000004,25.6,89.02
2020,1,1,7,0,0,0,3,25.8,88.06
2020,1,1,7,15,35,250,3.1,25.900000000000002,87.54
2020,1,1,7,30,77,400,3.2,26.1,86.51
2020,1,1,7,45,126,521,3.3000000000000003,26.3,86.29
2020,1,1,8,0,178,602,3.4000000000000004,26.5,85.28
2020,1,1,8,15,232,664,3.5,26.8,83.87
2020,1,1,8,30,286,713,3.5,27,82.9
2020,1,1,8,45,339,752,3.5,27.3,79.81
2020,1,1,9,0,391,784,3.6,27.6,78.43
2020,1,1,9,15,440,810,3.6,27.900000000000002,77.07000000000001
2020,1,1,9,30,488,833,3.6,28.200000000000003,75.74
2020,1,1,9,45,532,848,3.5,28.400000000000002,72.33
2020,1,1,10,0,575,864,3.5,28.700000000000003,71.09
2020,1,1,10,15,613,877,3.5,29,69.87
2020,1,1,10,30,648,889,3.5,29.200000000000003,69.07000000000001
2020,1,1,10,45,680,898,3.5,29.400000000000002,67.45
2020,1,1,11,0,708,906,3.5,29.6,66.62
2020,1,1,11,15,731,912,3.5,29.8,65.86
2020,1,1,11,30,750,917,3.5,30,65.11
2020,1,1,11,45,764,914,3.5,30.1,64.43
2020,1,1,12,0,775,917,3.4000000000000004,30.3,63.7
2020,1,1,12,15,781,919,3.4000000000000004,30.400000000000002,63.28
2020,1,1,12,30,783,919,3.4000000000000004,30.400000000000002,63.28
2020,1,1,12,45,780,914,3.4000000000000004,30.5,62.57
2020,1,1,13,0,773,912,3.3000000000000003,30.6,62.21
2020,1,1,13,15,107,0,3.3000000000000003,30.6,62.15
2020,1,1,13,30,174,2,3.2,30.6,62.15
2020,1,1,13,45,725,899,3.2,30.6,61.84
2020,1,1,14,0,191,4,3.1,30.700000000000003,61.49
2020,1,1,14,15,322,50,3.1,30.6,61.78
2020,1,1,14,30,639,873,3,30.5,62.13
2020,1,1,14,45,30,0,2.9000000000000004,30.5,61.85
2020,1,1,15,0,201,9,2.9000000000000004,30.400000000000002,62.2
2020,1,1,15,15,520,822,2.8000000000000003,30.200000000000003,62.910000000000004
2020,1,1,15,30,474,801,2.7,30.1,63.27
2020,1,1,15,45,425,769,2.6,30,64.25
2020,1,1,16,0,375,739,2.5,29.8,64.99
2020,1,1,16,15,256,337,2.3000000000000003,29.5,66.12
2020,1,1,16,30,158,96,2.2,29.200000000000003,67.33
2020,1,1,16,45,215,595,2,28.900000000000002,70.63
2020,1,1,17,0,162,525,1.8,28.5,72.28
2020,1,1,17,15,111,433,1.7000000000000002,28.200000000000003,73.55
2020,1,1,17,30,65,312,1.5,27.900000000000002,74.84
2020,1,1,17,45,27,161,1.4000000000000001,27.6,79.03
2020,1,1,18,0,0,0,1.2000000000000002,27.3,80.43
2020,1,1,18,15,0,0,1.2000000000000002,27.200000000000003,80.98
2020,1,1,18,30,0,0,1.2000000000000002,27.1,81.45
2020,1,1,18,45,0,0,1.2000000000000002,26.900000000000002,82.51
2020,1,1,19,0,0,0,1.1,26.8,83
2020,1,1,19,15,0,0,1.1,26.8,83
2020,1,1,19,30,0,0,1.1,26.8,83
2020,1,1,19,45,0,0,1.1,26.8,83
2020,1,1,20,0,0,0,1.2000000000000002,26.5,84.62
2020,1,1,20,15,0,0,1.2000000000000002,26.400000000000002,85.11
2020,1,1,20,30,0,0,1.2000000000000002,26.3,85.61
2020,1,1,20,45,0,0,1.2000000000000002,26.3,85.68
2020,1,1,21,0,0,0,1.2000000000000002,26.200000000000003,86.19
2020,1,1,21,15,0,0,1.2000000000000002,26.200000000000003,86.19
2020,1,1,21,30,0,0,1.2000000000000002,26.1,86.69
2020,1,1,21,45,0,0,1.2000000000000002,26.1,86.5
2020,1,1,22,0,0,0,1.3,26,87.01
2020,1,1,22,15,0,0,1.3,26,87.01
2020,1,1,22,30,0,0,1.3,25.900000000000002,87.52
2020,1,1,22,45,0,0,1.3,25.900000000000002,87.49
2020,1,1,23,0,0,0,1.3,25.8,88
2020,1,1,23,15,0,0,1.3,25.8,88
2020,1,1,23,30,0,0,1.3,25.8,88
2020,1,1,23,45,0,0,1.4000000000000001,25.8,88.12
2020,1,2,0,0,0,0,1.4000000000000001,25.8,88.12
2020,1,2,0,15,0,0,1.4000000000000001,25.700000000000003,88.64
2020,1,2,0,30,0,0,1.4000000000000001,25.700000000000003,88.64
2020,1,2,0,45,0,0,1.4000000000000001,25.700000000000003,88.99
2020,1,2,1,0,0,0,1.5,25.700000000000003,88.99
2020,1,2,1,15,0,0,1.5,25.700000000000003,88.99
2020,1,2,1,30,0,0,1.5,25.700000000000003,88.91
2020,1,2,1,45,0,0,1.6,25.6,89.82000000000001
2020,1,2,2,0,0,0,1.6,25.6,89.82000000000001
2020,1,2,2,15,0,0,1.7000000000000002,25.6,89.82000000000001
2020,1,2,2,30,0,0,1.8,25.6,89.82000000000001
2020,1,2,2,45,0,0,1.9000000000000001,25.6,90.05
2020,1,2,3,0,0,0,1.9000000000000001,25.6,90.05
2020,1,2,3,15,0,0,2,25.6,90.05
2020,1,2,3,30,0,0,2.1,25.6,90.05
2020,1,2,3,45,0,0,2.2,25.6,90.09
2020,1,2,4,0,0,0,2.3000000000000003,25.6,90.09
2020,1,2,4,15,0,0,2.4000000000000004,25.5,90.62
2020,1,2,4,30,0,0,2.4000000000000004,25.5,90.62
2020,1,2,4,45,0,0,2.5,25.5,90.23
2020,1,2,5,0,0,0,2.5,25.5,90.23
2020,1,2,5,15,0,0,2.5,25.400000000000002,90.76
2020,1,2,5,30,0,0,2.5,25.400000000000002,90.76
2020,1,2,5,45,0,0,2.6,25.400000000000002,89.69
2020,1,2,6,0,0,0,2.6,25.3,90.23
2020,1,2,6,15,0,0,2.7,25.400000000000002,89.78
2020,1,2,6,30,0,0,2.8000000000000003,25.5,89.25
2020,1,2,6,45,0,0,2.9000000000000004,25.700000000000003,87.85000000000001
2020,1,2,7,0,0,0,3,25.8,87.33
2020,1,2,7,15,15,0,3.1,26,86.4
2020,1,2,7,30,76,418,3.2,26.200000000000003,85.38
2020,1,2,7,45,125,529,3.3000000000000003,26.3,83.56
2020,1,2,8,0,177,609,3.4000000000000004,26.5,82.58
2020,1,2,8,15,231,670,3.4000000000000004,26.8,81.22
2020,1,2,8,30,284,718,3.3000000000000003,27.1,79.81
2020,1,2,8,45,338,757,3.3000000000000003,27.400000000000002,75.98
2020,1,2,9,0,390,789,3.3000000000000003,27.6,75.10000000000001
2020,1,2,9,15,440,815,3.3000000000000003,27.900000000000002,73.8
2020,1,2,9,30,487,838,3.3000000000000003,28.200000000000003,72.53
2020,1,2,9,45,532,852,3.2,28.400000000000002,70.12
2020,1,2,10,0,574,868,3.2,28.700000000000003,68.92
2020,1,2,10,15,614,883,3.2,28.900000000000002,68.13
2020,1,2,10,30,649,894,3.2,29.1,67.35
2020,1,2,10,45,678,882,3.1,29.3,65.94
2020,1,2,11,0,705,890,3.1,29.5,65.18
2020,1,2,11,15,730,898,3.1,29.700000000000003,64.38
2020,1,2,11,30,749,903,3.1,29.900000000000002,63.64
2020,1,2,11,45,764,904,3.1,30,63.18
2020,1,2,12,0,387,60,3.1,30.200000000000003,62.47
2020,1,2,12,15,356,41,3.1,30.3,62.050000000000004
2020,1,2,12,30,400,65,3.1,30.400000000000002,61.7
2020,1,2,12,45,781,908,3.2,30.5,61.2
2020,1,2,13,0,774,906,3.2,30.6,60.85
2020,1,2,13,15,762,903,3.2,30.5,61.14
2020,1,2,13,30,215,7,3.2,30.5,61.14
2020,1,2,13,45,724,883,3.3000000000000003,30.5,61.46
2020,1,2,14,0,700,876,3.3000000000000003,30.5,61.46
2020,1,2,14,15,671,867,3.3000000000000003,30.400000000000002,61.81
2020,1,2,14,30,639,856,3.4000000000000004,30.3,62.17
2020,1,2,14,45,601,834,3.4000000000000004,30.1,63.52
2020,1,2,15,0,562,818,3.5,30,63.88
2020,1,2,15,15,519,800,3.5,29.700000000000003,64.99
2020,1,2,15,30,123,0,3.5,29.5,65.74
2020,1,2,15,45,425,753,3.5,29.200000000000003,67.83
2020,1,2,16,0,375,722,3.5,28.900000000000002,69.02
2020,1,2,16,15,323,684,3.5,28.6,70.22
2020,1,2,16,30,90,0,3.4000000000000004,28.3,71.45
2020,1,2,16,45,216,581,3.4000000000000004,28,74.11
2020,1,2,17,0,163,510,3.4000000000000004,27.700000000000003,75.41
2020,1,2,17,15,113,418,3.3000000000000003,27.5,76.3
2020,1,2,17,30,66,297,3.3000000000000003,27.3,77.19
2020,1,2,17,45,16,0,3.3000000000000003,27,80.06
2020,1,2,18,0,0,0,3.2,26.8,81
2020,1,2,18,15,0,0,3.3000000000000003,26.700000000000003,81.56
2020,1,2,18,30,0,0,3.3000000000000003,26.6,82.04
2020,1,2,18,45,0,0,3.3000000000000003,26.5,83.48
2020,1,2,19,0,0,0,3.4000000000000004,26.3,84.46000000000001
2020,1,2,19,15,0,0,3.4000000000000004,26.3,84.46000000000001
2020,1,2,19,30,0,0,3.4000000000000004,26.3,84.46000000000001
2020,1,2,19,45,0,0,3.4000000000000004,26.3,84.46000000000001
2020,1,2,20,0,0,0,3.4000000000000004,26,86.72
2020,1,2,20,15,0,0,3.3000000000000003,25.900000000000002,87.23
2020,1,2,20,30,0,0,3.3000000000000003,25.8,87.75
2020,1,2,20,45,0,0,3.2,25.700000000000003,89.01
2020,1,2,21,0,0,0,3.1,25.700000000000003,89.01
2020,1,2,21,15,0,0,3.1,25.6,89.54
2020,1,2,21,30,0,0,3,25.6,89.54
2020,1,2,21,45,0,0,2.9000000000000004,25.5,90.27
2020,1,2,22,0,0,0,2.8000000000000003,25.5,90.27
2020,1,2,22,15,0,0,2.8000000000000003,25.5,90.27
2020,1,2,22,30,0,0,2.8000000000000003,25.5,90.27
2020,1,2,22,45,0,0,2.8000000000000003,25.400000000000002,90.85000000000001
2020,1,2,23,0,0,0,2.8000000000000003,25.400000000000002,90.85000000000001
2020,1,2,23,15,0,0,2.8000000000000003,25.400000000000002,90.76
2020,1,2,23,30,0,0,2.8000000000000003,25.400000000000002,90.76
2020,1,2,23,45,0,0,2.8000000000000003,25.400000000000002,90.76
