Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827753,-,-,-,18.06,-66.17,-4,437,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.4000000000000001,23.400000000000002,97.07000000000001
2020,1,1,0,15,0,0,1.5,23.400000000000002,97.07000000000001
2020,1,1,0,30,0,0,1.5,23.3,97.56
2020,1,1,0,45,0,0,1.5,23.3,97.62
2020,1,1,1,0,0,0,1.6,23.3,97.62
2020,1,1,1,15,0,0,1.6,23.3,97.62
2020,1,1,1,30,0,0,1.6,23.200000000000003,98.21000000000001
2020,1,1,1,45,0,0,1.7000000000000002,23.200000000000003,98.31
2020,1,1,2,0,0,0,1.7000000000000002,23.200000000000003,98.2
2020,1,1,2,15,0,0,1.8,23.200000000000003,98.2
2020,1,1,2,30,0,0,1.9000000000000001,23.200000000000003,98.2
2020,1,1,2,45,0,0,1.9000000000000001,23.200000000000003,98.4
2020,1,1,3,0,0,0,2,23.200000000000003,98.4
2020,1,1,3,15,0,0,2.1,23.200000000000003,98.4
2020,1,1,3,30,0,0,2.1,23.200000000000003,98.4
2020,1,1,3,45,0,0,2.2,23.1,98.81
2020,1,1,4,0,0,0,2.2,23.1,98.81
2020,1,1,4,15,0,0,2.3000000000000003,23.1,98.81
2020,1,1,4,30,0,0,2.4000000000000004,23.1,98.81
2020,1,1,4,45,0,0,2.4000000000000004,23.1,98.19
2020,1,1,5,0,0,0,2.5,23.1,98.19
2020,1,1,5,15,0,0,2.5,23.1,98.19
2020,1,1,5,30,0,0,2.6,23.1,98.19
2020,1,1,5,45,0,0,2.6,23.1,97.76
2020,1,1,6,0,0,0,2.7,23,98.46000000000001
2020,1,1,6,15,0,0,2.7,23.200000000000003,97.28
2020,1,1,6,30,0,0,2.8000000000000003,23.3,96.69
2020,1,1,6,45,0,0,2.9000000000000004,23.400000000000002,97.74000000000001
2020,1,1,7,0,0,0,3,23.6,96.57000000000001
2020,1,1,7,15,37,274,3.1,23.8,95.42
2020,1,1,7,30,79,426,3.2,23.900000000000002,94.95
2020,1,1,7,45,130,544,3.3000000000000003,24.1,94.60000000000001
2020,1,1,8,0,182,624,3.4000000000000004,24.3,93.48
2020,1,1,8,15,237,685,3.5,24.6,91.82000000000001
2020,1,1,8,30,291,734,3.5,24.8,90.73
2020,1,1,8,45,344,772,3.5,25.1,87.35000000000001
2020,1,1,9,0,396,802,3.6,25.3,86.41
2020,1,1,9,15,446,828,3.6,25.6,84.89
2020,1,1,9,30,494,850,3.6,25.900000000000002,83.4
2020,1,1,9,45,539,866,3.5,26.200000000000003,79.29
2020,1,1,10,0,581,882,3.5,26.400000000000002,78.37
2020,1,1,10,15,619,894,3.5,26.700000000000003,76.92
2020,1,1,10,30,655,905,3.5,26.900000000000002,76.02
2020,1,1,10,45,686,914,3.5,27.1,74.29
2020,1,1,11,0,714,922,3.5,27.3,73.43
2020,1,1,11,15,738,928,3.5,27.5,72.58
2020,1,1,11,30,756,932,3.5,27.6,72.15
2020,1,1,11,45,771,931,3.5,27.8,70.92
2020,1,1,12,0,781,933,3.4000000000000004,27.900000000000002,70.51
2020,1,1,12,15,787,935,3.4000000000000004,28,70.11
2020,1,1,12,30,789,935,3.4000000000000004,28.1,69.7
2020,1,1,12,45,786,930,3.4000000000000004,28.1,69.28
2020,1,1,13,0,778,929,3.3000000000000003,28.200000000000003,68.88
2020,1,1,13,15,766,925,3.3000000000000003,28.200000000000003,68.88
2020,1,1,13,30,750,921,3.2,28.200000000000003,68.88
2020,1,1,13,45,730,916,3.2,28.200000000000003,68.51
2020,1,1,14,0,705,909,3.1,28.3,68.11
2020,1,1,14,15,676,900,3.1,28.200000000000003,68.51
2020,1,1,14,30,643,890,3,28.1,68.91
2020,1,1,14,45,606,873,2.9000000000000004,28.1,68.65
2020,1,1,15,0,566,858,2.9000000000000004,28,69.05
2020,1,1,15,15,524,841,2.8000000000000003,27.900000000000002,69.45
2020,1,1,15,30,478,820,2.7,27.700000000000003,70.26
2020,1,1,15,45,428,790,2.6,27.6,71.35000000000001
2020,1,1,16,0,377,760,2.5,27.400000000000002,72.18
2020,1,1,16,15,325,724,2.3000000000000003,27.1,73.46000000000001
2020,1,1,16,30,272,680,2.2,26.8,74.76
2020,1,1,16,45,144,157,2,26.5,78.29
2020,1,1,17,0,101,97,1.8,26.200000000000003,79.68
2020,1,1,17,15,112,456,1.7000000000000002,25.900000000000002,81.18
2020,1,1,17,30,65,333,1.5,25.6,82.64
2020,1,1,17,45,27,176,1.4000000000000001,25.400000000000002,86.53
2020,1,1,18,0,0,0,1.2000000000000002,25.1,88.08
2020,1,1,18,15,0,0,1.2000000000000002,24.900000000000002,89.13
2020,1,1,18,30,0,0,1.2000000000000002,24.8,89.76
2020,1,1,18,45,0,0,1.2000000000000002,24.700000000000003,90.36
2020,1,1,19,0,0,0,1.1,24.6,90.9
2020,1,1,19,15,0,0,1.1,24.6,90.9
2020,1,1,19,30,0,0,1.1,24.6,90.9
2020,1,1,19,45,0,0,1.1,24.6,90.9
2020,1,1,20,0,0,0,1.2000000000000002,24.3,92.67
