Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827658,-,-,-,18.04,-66.21,-4,202,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.4000000000000001,24.900000000000002,91.07000000000001
2020,1,1,0,15,0,0,1.4000000000000001,24.900000000000002,90.98
2020,1,1,0,30,0,0,1.5,24.8,91.52
2020,1,1,0,45,0,0,1.5,24.8,91.60000000000001
2020,1,1,1,0,0,0,1.5,24.8,91.60000000000001
2020,1,1,1,15,0,0,1.6,24.8,91.60000000000001
2020,1,1,1,30,0,0,1.6,24.700000000000003,92.14
2020,1,1,1,45,0,0,1.7000000000000002,24.700000000000003,92.26
2020,1,1,2,0,0,0,1.7000000000000002,24.700000000000003,92.17
2020,1,1,2,15,0,0,1.8,24.700000000000003,92.17
2020,1,1,2,30,0,0,1.9000000000000001,24.700000000000003,92.17
2020,1,1,2,45,0,0,1.9000000000000001,24.700000000000003,92.37
2020,1,1,3,0,0,0,2,24.700000000000003,92.37
2020,1,1,3,15,0,0,2,24.700000000000003,92.37
2020,1,1,3,30,0,0,2.1,24.700000000000003,92.37
2020,1,1,3,45,0,0,2.2,24.6,92.73
2020,1,1,4,0,0,0,2.2,24.6,92.73
2020,1,1,4,15,0,0,2.3000000000000003,24.6,92.73
2020,1,1,4,30,0,0,2.4000000000000004,24.6,92.73
2020,1,1,4,45,0,0,2.4000000000000004,24.6,92.09
2020,1,1,5,0,0,0,2.5,24.6,92.09
2020,1,1,5,15,0,0,2.5,24.6,92.09
2020,1,1,5,30,0,0,2.6,24.6,92.09
2020,1,1,5,45,0,0,2.6,24.5,92.23
2020,1,1,6,0,0,0,2.7,24.5,92.32000000000001
2020,1,1,6,15,0,0,2.7,24.700000000000003,91.23
2020,1,1,6,30,0,0,2.8000000000000003,24.8,90.69
2020,1,1,6,45,0,0,2.9000000000000004,24.900000000000002,91.75
2020,1,1,7,0,0,0,3,25.1,90.66
2020,1,1,7,15,36,259,3.1,25.3,89.60000000000001
2020,1,1,7,30,78,409,3.2,25.5,88.63
2020,1,1,7,45,127,528,3.3000000000000003,25.6,88.9
2020,1,1,8,0,180,609,3.4000000000000004,25.8,87.86
2020,1,1,8,15,234,671,3.5,26.1,86.32000000000001
2020,1,1,8,30,288,720,3.5,26.400000000000002,84.81
2020,1,1,8,45,341,758,3.5,26.6,82.13
2020,1,1,9,0,393,790,3.6,26.900000000000002,80.78
2020,1,1,9,15,442,816,3.6,27.200000000000003,79.37
2020,1,1,9,30,490,838,3.6,27.5,77.92
2020,1,1,9,45,534,854,3.5,27.8,74
2020,1,1,10,0,576,869,3.5,28,73.15
2020,1,1,10,15,615,883,3.5,28.3,71.88
2020,1,1,10,30,650,894,3.5,28.5,71.06
2020,1,1,10,45,682,903,3.5,28.700000000000003,69.41
2020,1,1,11,0,709,911,3.5,28.900000000000002,68.61
2020,1,1,11,15,732,916,3.5,29.1,67.83
2020,1,1,11,30,752,922,3.5,29.200000000000003,67.44
2020,1,1,11,45,766,919,3.5,29.400000000000002,66.29
2020,1,1,12,0,776,922,3.4000000000000004,29.6,65.53
2020,1,1,12,15,783,924,3.4000000000000004,29.6,65.53
2020,1,1,12,30,784,924,3.4000000000000004,29.700000000000003,65.16
2020,1,1,12,45,781,919,3.4000000000000004,29.8,64.37
2020,1,1,13,0,773,917,3.3000000000000003,29.900000000000002,64
2020,1,1,13,15,762,914,3.3000000000000003,29.900000000000002,64
2020,1,1,13,30,746,909,3.2,29.900000000000002,64
2020,1,1,13,45,725,904,3.2,29.900000000000002,63.620000000000005
2020,1,1,14,0,701,897,3.1,29.900000000000002,63.620000000000005
2020,1,1,14,15,672,888,3.1,29.900000000000002,63.620000000000005
2020,1,1,14,30,639,877,3,29.8,63.980000000000004
2020,1,1,14,45,602,860,2.9000000000000004,29.700000000000003,64.07000000000001
2020,1,1,15,0,563,845,2.9000000000000004,29.700000000000003,64.07000000000001
2020,1,1,15,15,520,828,2.8000000000000003,29.5,64.81
2020,1,1,15,30,474,807,2.7,29.400000000000002,65.18
2020,1,1,15,45,425,775,2.6,29.200000000000003,66.56
2020,1,1,16,0,375,745,2.5,29.1,66.95
2020,1,1,16,15,323,708,2.3000000000000003,28.8,68.11
2020,1,1,16,30,269,664,2.2,28.5,69.31
2020,1,1,16,45,131,104,2,28.200000000000003,72.68
2020,1,1,17,0,162,531,1.8,27.8,74.38
2020,1,1,17,15,111,439,1.7000000000000002,27.5,75.69
2020,1,1,17,30,64,317,1.5,27.200000000000003,77.10000000000001
2020,1,1,17,45,14,0,1.4000000000000001,26.900000000000002,81.38
2020,1,1,18,0,0,0,1.2000000000000002,26.6,82.83
2020,1,1,18,15,0,0,1.2000000000000002,26.5,83.32000000000001
2020,1,1,18,30,0,0,1.2000000000000002,26.400000000000002,83.81
2020,1,1,18,45,0,0,1.2000000000000002,26.200000000000003,84.98
2020,1,1,19,0,0,0,1.1,26.1,85.48
2020,1,1,19,15,0,0,1.1,26.1,85.48
2020,1,1,19,30,0,0,1.1,26.1,85.48
2020,1,1,19,45,0,0,1.1,26.1,85.48
2020,1,1,20,0,0,0,1.2000000000000002,25.8,87.15
2020,1,1,20,15,0,0,1.2000000000000002,25.700000000000003,87.66
2020,1,1,20,30,0,0,1.2000000000000002,25.700000000000003,87.66
2020,1,1,20,45,0,0,1.2000000000000002,25.6,88.24
2020,1,1,21,0,0,0,1.2000000000000002,25.5,88.76
2020,1,1,21,15,0,0,1.2000000000000002,25.5,88.76
2020,1,1,21,30,0,0,1.2000000000000002,25.400000000000002,89.29
2020,1,1,21,45,0,0,1.2000000000000002,25.400000000000002,89.09
2020,1,1,22,0,0,0,1.3,25.3,89.62
2020,1,1,22,15,0,0,1.3,25.3,89.62
2020,1,1,22,30,0,0,1.3,25.3,89.62
2020,1,1,22,45,0,0,1.3,25.200000000000003,90.11
2020,1,1,23,0,0,0,1.3,25.200000000000003,90.11
2020,1,1,23,15,0,0,1.3,25.200000000000003,90.11
2020,1,1,23,30,0,0,1.3,25.1,90.65
2020,1,1,23,45,0,0,1.4000000000000001,25.1,90.77
2020,1,2,0,0,0,0,1.4000000000000001,25.1,90.77
2020,1,2,0,15,0,0,1.4000000000000001,25.1,90.68
2020,1,2,0,30,0,0,1.4000000000000001,25.1,90.68
2020,1,2,0,45,0,0,1.4000000000000001,25,91.59
2020,1,2,1,0,0,0,1.5,25,91.59
2020,1,2,1,15,0,0,1.5,25,91.59
2020,1,2,1,30,0,0,1.5,25,91.59
2020,1,2,1,45,0,0,1.6,25,91.98
2020,1,2,2,0,0,0,1.6,24.900000000000002,92.53
2020,1,2,2,15,0,0,1.7000000000000002,24.900000000000002,92.53
2020,1,2,2,30,0,0,1.8,24.900000000000002,92.44
2020,1,2,2,45,0,0,1.9000000000000001,24.900000000000002,92.67
2020,1,2,3,0,0,0,1.9000000000000001,24.900000000000002,92.67
2020,1,2,3,15,0,0,2,24.900000000000002,92.67
2020,1,2,3,30,0,0,2.1,24.900000000000002,92.67
2020,1,2,3,45,0,0,2.2,24.900000000000002,92.7
2020,1,2,4,0,0,0,2.3000000000000003,24.900000000000002,92.7
2020,1,2,4,15,0,0,2.4000000000000004,24.900000000000002,92.7
2020,1,2,4,30,0,0,2.4000000000000004,24.8,93.25
2020,1,2,4,45,0,0,2.5,24.8,92.84
2020,1,2,5,0,0,0,2.5,24.8,92.84
2020,1,2,5,15,0,0,2.5,24.8,92.93
2020,1,2,5,30,0,0,2.5,24.700000000000003,93.49
2020,1,2,5,45,0,0,2.6,24.700000000000003,92.4
2020,1,2,6,0,0,0,2.6,24.6,92.95
2020,1,2,6,15,0,0,2.7,24.8,91.85000000000001
2020,1,2,6,30,0,0,2.8000000000000003,24.900000000000002,91.3
2020,1,2,6,45,0,0,2.9000000000000004,25,90.51
2020,1,2,7,0,0,0,3,25.1,89.97
2020,1,2,7,15,36,279,3.1,25.3,88.91
2020,1,2,7,30,78,426,3.2,25.5,87.87
2020,1,2,7,45,127,536,3.3000000000000003,25.700000000000003,85.59
2020,1,2,8,0,179,616,3.4000000000000004,25.8,85.08
2020,1,2,8,15,232,677,3.4000000000000004,26.1,83.59
2020,1,2,8,30,286,725,3.3000000000000003,26.400000000000002,82.13
2020,1,2,8,45,340,763,3.3000000000000003,26.700000000000003,78.21000000000001
2020,1,2,9,0,391,794,3.3000000000000003,26.900000000000002,77.38
2020,1,2,9,15,441,821,3.3000000000000003,27.200000000000003,76.03
2020,1,2,9,30,489,843,3.3000000000000003,27.5,74.71000000000001
2020,1,2,9,45,534,857,3.2,27.8,71.83
2020,1,2,10,0,576,873,3.2,28,71
2020,1,2,10,15,615,887,3.2,28.200000000000003,70.18
2020,1,2,10,30,651,900,3.2,28.400000000000002,69.31
2020,1,2,10,45,679,888,3.1,28.6,67.86
2020,1,2,11,0,707,896,3.1,28.8,67.08
2020,1,2,11,15,731,903,3.1,29,66.31
2020,1,2,11,30,751,909,3.1,29.1,65.93
2020,1,2,11,45,766,910,3.1,29.3,65.02
2020,1,2,12,0,777,913,3.1,29.400000000000002,64.65
2020,1,2,12,15,783,915,3.1,29.5,64.28
2020,1,2,12,30,785,915,3.1,29.6,63.910000000000004
2020,1,2,12,45,782,913,3.2,29.700000000000003,63.34
2020,1,2,13,0,775,911,3.2,29.8,62.97
2020,1,2,13,15,763,908,3.2,29.8,62.97
