Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828367,-,-,-,18.18,-65.91,-4,121,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.7,25.900000000000002,89.78
2020,1,1,0,15,0,0,2.7,25.900000000000002,89.78
2020,1,1,0,30,0,0,2.8000000000000003,25.900000000000002,89.78
2020,1,1,0,45,0,0,2.8000000000000003,25.8,90.16
2020,1,1,1,0,0,0,2.8000000000000003,25.8,90.16
2020,1,1,1,15,0,0,2.9000000000000004,25.8,90.16
2020,1,1,1,30,0,0,2.9000000000000004,25.8,90.16
2020,1,1,1,45,0,0,2.9000000000000004,25.700000000000003,90.45
2020,1,1,2,0,0,0,2.9000000000000004,25.700000000000003,90.45
2020,1,1,2,15,0,0,3,25.700000000000003,90.36
2020,1,1,2,30,0,0,3,25.700000000000003,90.36
2020,1,1,2,45,0,0,3,25.700000000000003,90.19
2020,1,1,3,0,0,0,3.1,25.700000000000003,90.19
2020,1,1,3,15,0,0,3.1,25.700000000000003,90.19
2020,1,1,3,30,0,0,3.2,25.700000000000003,90.19
2020,1,1,3,45,0,0,3.2,25.700000000000003,90.01
2020,1,1,4,0,0,0,3.3000000000000003,25.6,90.55
2020,1,1,4,15,0,0,3.3000000000000003,25.6,90.55
2020,1,1,4,30,0,0,3.4000000000000004,25.6,90.55
2020,1,1,4,45,0,0,3.4000000000000004,25.6,90.23
2020,1,1,5,0,0,0,3.4000000000000004,25.6,90.23
2020,1,1,5,15,0,0,3.4000000000000004,25.6,90.23
2020,1,1,5,30,0,0,3.5,25.6,90.23
2020,1,1,5,45,0,0,3.5,25.6,89.96000000000001
2020,1,1,6,0,0,0,3.5,25.700000000000003,89.43
2020,1,1,6,15,0,0,3.5,25.700000000000003,89.43
2020,1,1,6,30,0,0,3.5,25.8,88.9
2020,1,1,6,45,0,0,3.5,25.900000000000002,89.02
2020,1,1,7,0,0,0,3.5,26,88.5
2020,1,1,7,15,37,236,3.5,26.200000000000003,87.46000000000001
2020,1,1,7,30,79,385,3.6,26.3,87.04
2020,1,1,7,45,128,498,3.6,26.5,85.94
2020,1,1,8,0,180,580,3.6,26.6,85.44
2020,1,1,8,15,233,644,3.6,26.8,84.44
2020,1,1,8,30,287,695,3.5,27,83.46000000000001
2020,1,1,8,45,339,729,3.5,27.200000000000003,80.78
2020,1,1,9,0,391,763,3.5,27.400000000000002,79.84
2020,1,1,9,15,440,790,3.5,27.6,78.91
2020,1,1,9,30,487,814,3.5,27.8,78
2020,1,1,9,45,531,827,3.4000000000000004,28,75.68
2020,1,1,10,0,573,844,3.4000000000000004,28.200000000000003,74.8
2020,1,1,10,15,611,859,3.4000000000000004,28.3,74.37
2020,1,1,10,30,646,871,3.4000000000000004,28.400000000000002,73.94
2020,1,1,10,45,678,887,3.3000000000000003,28.5,73.15
2020,1,1,11,0,706,895,3.3000000000000003,28.700000000000003,72.31
2020,1,1,11,15,729,902,3.3000000000000003,28.8,71.9
2020,1,1,11,30,748,908,3.3000000000000003,28.8,71.9
2020,1,1,11,45,762,906,3.2,28.900000000000002,71.43
2020,1,1,12,0,772,909,3.2,29,70.95
2020,1,1,12,15,778,911,3.2,29,70.95
2020,1,1,12,30,409,73,3.1,29.1,70.54
2020,1,1,12,45,407,72,3.1,29.1,70.52
2020,1,1,13,0,169,2,3,29.1,70.45
2020,1,1,13,15,222,8,3,29.1,70.45
2020,1,1,13,30,278,18,2.9000000000000004,29.1,70.45
2020,1,1,13,45,411,104,2.9000000000000004,29.1,70.45
2020,1,1,14,0,343,56,2.8000000000000003,29.1,70.38
2020,1,1,14,15,175,1,2.8000000000000003,29.1,70.38
2020,1,1,14,30,273,30,2.7,29,70.79
2020,1,1,14,45,594,841,2.7,29,70.92
2020,1,1,15,0,554,825,2.6,28.900000000000002,71.33
2020,1,1,15,15,60,0,2.6,28.8,71.74
2020,1,1,15,30,47,0,2.5,28.700000000000003,72.15
2020,1,1,15,45,242,106,2.4000000000000004,28.6,73.18
2020,1,1,16,0,366,725,2.4000000000000004,28.5,73.60000000000001
2020,1,1,16,15,314,687,2.3000000000000003,28.3,74.46000000000001
2020,1,1,16,30,261,640,2.2,28.1,75.33
2020,1,1,16,45,208,581,2.2,27.900000000000002,77.34
2020,1,1,17,0,155,507,2.1,27.700000000000003,78.24
2020,1,1,17,15,105,412,2,27.5,79.16
2020,1,1,17,30,59,287,1.9000000000000001,27.3,80.09
2020,1,1,17,45,23,132,1.9000000000000001,27.200000000000003,81.72
2020,1,1,18,0,0,0,1.8,27,82.68
2020,1,1,18,15,0,0,1.8,26.900000000000002,83.25
2020,1,1,18,30,0,0,1.7000000000000002,26.8,83.73
2020,1,1,18,45,0,0,1.7000000000000002,26.8,83.77
2020,1,1,19,0,0,0,1.7000000000000002,26.700000000000003,84.26
2020,1,1,19,15,0,0,1.7000000000000002,26.700000000000003,84.26
2020,1,1,19,30,0,0,1.7000000000000002,26.700000000000003,84.26
2020,1,1,19,45,0,0,1.7000000000000002,26.700000000000003,84.26
2020,1,1,20,0,0,0,1.6,26.5,85.3
2020,1,1,20,15,0,0,1.7000000000000002,26.400000000000002,85.8
2020,1,1,20,30,0,0,1.7000000000000002,26.400000000000002,85.8
2020,1,1,20,45,0,0,1.7000000000000002,26.3,86.09
2020,1,1,21,0,0,0,1.7000000000000002,26.3,86.09
2020,1,1,21,15,0,0,1.7000000000000002,26.3,86.09
2020,1,1,21,30,0,0,1.7000000000000002,26.200000000000003,86.60000000000001
2020,1,1,21,45,0,0,1.7000000000000002,26.200000000000003,86.44
2020,1,1,22,0,0,0,1.8,26.1,86.95
2020,1,1,22,15,0,0,1.8,26.1,86.95
2020,1,1,22,30,0,0,1.8,26.1,86.95
2020,1,1,22,45,0,0,1.9000000000000001,26,87.62
2020,1,1,23,0,0,0,1.9000000000000001,26,87.62
2020,1,1,23,15,0,0,2,26,87.62
2020,1,1,23,30,0,0,2,25.900000000000002,88.14
2020,1,1,23,45,0,0,2.1,25.900000000000002,88.51
2020,1,2,0,0,0,0,2.1,25.900000000000002,88.51
2020,1,2,0,15,0,0,2.2,25.8,89.03
2020,1,2,0,30,0,0,2.2,25.8,89.03
2020,1,2,0,45,0,0,2.3000000000000003,25.8,89.41
2020,1,2,1,0,0,0,2.3000000000000003,25.700000000000003,89.94
2020,1,2,1,15,0,0,2.4000000000000004,25.700000000000003,89.94
2020,1,2,1,30,0,0,2.4000000000000004,25.700000000000003,89.85000000000001
2020,1,2,1,45,0,0,2.5,25.6,90.57000000000001
2020,1,2,2,0,0,0,2.5,25.6,90.57000000000001
2020,1,2,2,15,0,0,2.5,25.6,90.57000000000001
2020,1,2,2,30,0,0,2.6,25.6,90.57000000000001
2020,1,2,2,45,0,0,2.6,25.5,90.93
2020,1,2,3,0,0,0,2.7,25.5,90.93
2020,1,2,3,15,0,0,2.7,25.5,90.93
2020,1,2,3,30,0,0,2.8000000000000003,25.5,90.93
2020,1,2,3,45,0,0,2.8000000000000003,25.5,90.57000000000001
2020,1,2,4,0,0,0,2.9000000000000004,25.5,90.57000000000001
2020,1,2,4,15,0,0,2.9000000000000004,25.5,90.57000000000001
2020,1,2,4,30,0,0,2.9000000000000004,25.5,90.57000000000001
2020,1,2,4,45,0,0,3,25.400000000000002,90.59
2020,1,2,5,0,0,0,3,25.400000000000002,90.59
2020,1,2,5,15,0,0,3,25.400000000000002,90.59
2020,1,2,5,30,0,0,3,25.400000000000002,90.59
2020,1,2,5,45,0,0,3.1,25.400000000000002,90.10000000000001
2020,1,2,6,0,0,0,3.1,25.400000000000002,90.10000000000001
2020,1,2,6,15,0,0,3.2,25.5,89.65
2020,1,2,6,30,0,0,3.2,25.6,89.13
2020,1,2,6,45,0,0,3.3000000000000003,25.6,89.41
2020,1,2,7,0,0,0,3.4000000000000004,25.700000000000003,88.89
2020,1,2,7,15,37,262,3.4000000000000004,25.900000000000002,87.93
2020,1,2,7,30,79,409,3.5,26,87.41
2020,1,2,7,45,128,512,3.5,26.200000000000003,85.87
2020,1,2,8,0,180,593,3.6,26.3,85.37
2020,1,2,8,15,233,656,3.6,26.5,84.37
2020,1,2,8,30,287,705,3.6,26.8,82.98
2020,1,2,8,45,339,738,3.6,27,80.43
2020,1,2,9,0,391,772,3.6,27.200000000000003,79.5
2020,1,2,9,15,440,799,3.6,27.400000000000002,78.58
2020,1,2,9,30,488,823,3.6,27.6,77.67
2020,1,2,9,45,532,839,3.6,27.8,75.88
2020,1,2,10,0,574,855,3.5,27.900000000000002,75.44
2020,1,2,10,15,613,869,3.5,28.1,74.57000000000001
2020,1,2,10,30,197,5,3.5,28.200000000000003,74.13
2020,1,2,10,45,290,30,3.5,28.3,73.23
2020,1,2,11,0,294,28,3.5,28.400000000000002,72.81
2020,1,2,11,15,728,897,3.5,28.5,72.39
2020,1,2,11,30,748,902,3.5,28.6,71.97
2020,1,2,11,45,762,905,3.5,28.6,71.98
2020,1,2,12,0,773,908,3.5,28.700000000000003,71.57000000000001
2020,1,2,12,15,779,909,3.5,28.700000000000003,71.5
2020,1,2,12,30,240,10,3.5,28.700000000000003,71.5
2020,1,2,12,45,777,909,3.5,28.8,71.17
2020,1,2,13,0,103,0,3.5,28.8,71.17
2020,1,2,13,15,82,0,3.5,28.700000000000003,71.51
2020,1,2,13,30,70,0,3.6,28.700000000000003,71.51
2020,1,2,13,45,185,3,3.6,28.6,72.24
2020,1,2,14,0,319,41,3.6,28.6,72.24
2020,1,2,14,15,275,25,3.6,28.5,72.66
2020,1,2,14,30,633,856,3.6,28.400000000000002,73.08
2020,1,2,14,45,200,7,3.6,28.200000000000003,74.32000000000001
2020,1,2,15,0,144,0,3.6,28.1,74.75
2020,1,2,15,15,189,9,3.6,28,75.18
