Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828047,-,-,-,17.94,-66.05,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.5,26.3,86.43
2020,1,1,0,15,0,0,1.5,26.3,86.34
2020,1,1,0,30,0,0,1.6,26.3,86.34
2020,1,1,0,45,0,0,1.6,26.3,86.45
2020,1,1,1,0,0,0,1.6,26.3,86.45
2020,1,1,1,15,0,0,1.7000000000000002,26.200000000000003,86.96000000000001
2020,1,1,1,30,0,0,1.7000000000000002,26.200000000000003,86.96000000000001
2020,1,1,1,45,0,0,1.8,26.200000000000003,86.97
2020,1,1,2,0,0,0,1.8,26.200000000000003,86.97
2020,1,1,2,15,0,0,1.9000000000000001,26.200000000000003,86.97
2020,1,1,2,30,0,0,1.9000000000000001,26.200000000000003,86.97
2020,1,1,2,45,0,0,2,26.200000000000003,87.17
2020,1,1,3,0,0,0,2.1,26.200000000000003,87.17
2020,1,1,3,15,0,0,2.1,26.200000000000003,87.17
2020,1,1,3,30,0,0,2.2,26.1,87.69
2020,1,1,3,45,0,0,2.3000000000000003,26.1,87.65
2020,1,1,4,0,0,0,2.3000000000000003,26.1,87.65
2020,1,1,4,15,0,0,2.4000000000000004,26.1,87.65
2020,1,1,4,30,0,0,2.5,26.1,87.65
2020,1,1,4,45,0,0,2.5,26.1,87.3
2020,1,1,5,0,0,0,2.6,26.1,87.3
2020,1,1,5,15,0,0,2.6,26.1,87.3
2020,1,1,5,30,0,0,2.7,26.1,87.3
2020,1,1,5,45,0,0,2.7,26.1,87.01
2020,1,1,6,0,0,0,2.7,26.1,87.01
2020,1,1,6,15,0,0,2.8000000000000003,26.200000000000003,86.58
2020,1,1,6,30,0,0,2.9000000000000004,26.3,86.07000000000001
2020,1,1,6,45,0,0,3,26.400000000000002,86.68
2020,1,1,7,0,0,0,3.1,26.5,86.18
2020,1,1,7,15,37,247,3.2,26.700000000000003,85.17
2020,1,1,7,30,79,394,3.3000000000000003,26.8,84.67
2020,1,1,7,45,128,510,3.4000000000000004,27,84.22
2020,1,1,8,0,180,591,3.5,27.200000000000003,83.24
2020,1,1,8,15,233,654,3.5,27.400000000000002,82.28
2020,1,1,8,30,286,703,3.5,27.6,81.32000000000001
2020,1,1,8,45,338,740,3.5,27.8,78.83
2020,1,1,9,0,389,773,3.6,28.1,77.47
2020,1,1,9,15,439,800,3.5,28.3,76.57000000000001
2020,1,1,9,30,486,823,3.5,28.5,75.69
2020,1,1,9,45,530,838,3.5,28.700000000000003,72.8
2020,1,1,10,0,571,854,3.5,29,71.55
2020,1,1,10,15,609,867,3.5,29.1,71.14
2020,1,1,10,30,644,879,3.5,29.3,70.33
2020,1,1,10,45,676,891,3.5,29.5,68.85000000000001
2020,1,1,11,0,702,898,3.5,29.700000000000003,68.06
2020,1,1,11,15,726,905,3.5,29.8,67.67
2020,1,1,11,30,745,910,3.4000000000000004,29.900000000000002,67.29
2020,1,1,11,45,485,159,3.4000000000000004,30,66.57000000000001
2020,1,1,12,0,769,911,3.4000000000000004,30.200000000000003,65.81
2020,1,1,12,15,775,913,3.4000000000000004,30.200000000000003,65.81
2020,1,1,12,30,776,913,3.3000000000000003,30.3,65.44
2020,1,1,12,45,772,907,3.3000000000000003,30.3,65.15
2020,1,1,13,0,765,905,3.3000000000000003,30.400000000000002,64.78
2020,1,1,13,15,753,902,3.2,30.400000000000002,64.78
2020,1,1,13,30,736,897,3.2,30.400000000000002,64.78
2020,1,1,13,45,716,890,3.1,30.400000000000002,64.57000000000001
2020,1,1,14,0,691,883,3.1,30.400000000000002,64.57000000000001
2020,1,1,14,15,663,874,3,30.400000000000002,64.57000000000001
2020,1,1,14,30,631,864,3,30.3,64.94
2020,1,1,14,45,594,846,2.9000000000000004,30.200000000000003,65.25
2020,1,1,15,0,554,831,2.8000000000000003,30.200000000000003,65.25
2020,1,1,15,15,512,813,2.8000000000000003,30.1,65.62
2020,1,1,15,30,467,791,2.7,29.900000000000002,66.38
2020,1,1,15,45,418,760,2.6,29.8,67.35
2020,1,1,16,0,368,730,2.5,29.700000000000003,67.74
2020,1,1,16,15,316,693,2.3000000000000003,29.400000000000002,68.92
2020,1,1,16,30,264,647,2.2,29.200000000000003,69.71000000000001
2020,1,1,16,45,210,586,2,28.900000000000002,72.47
2020,1,1,17,0,158,514,1.9000000000000001,28.700000000000003,73.31
2020,1,1,17,15,108,421,1.7000000000000002,28.5,74.17
2020,1,1,17,30,62,298,1.6,28.200000000000003,75.54
2020,1,1,17,45,25,147,1.4000000000000001,28,78.29
