Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827904,-,-,-,17.92,-66.11,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.4000000000000001,26.3,86
2020,1,1,0,15,0,0,1.5,26.3,86
2020,1,1,0,30,0,0,1.5,26.3,86
2020,1,1,0,45,0,0,1.5,26.200000000000003,86.60000000000001
2020,1,1,1,0,0,0,1.6,26.200000000000003,86.60000000000001
2020,1,1,1,15,0,0,1.6,26.200000000000003,86.60000000000001
2020,1,1,1,30,0,0,1.7000000000000002,26.200000000000003,86.60000000000001
2020,1,1,1,45,0,0,1.7000000000000002,26.1,87.14
2020,1,1,2,0,0,0,1.8,26.1,87.14
2020,1,1,2,15,0,0,1.8,26.1,87.14
2020,1,1,2,30,0,0,1.9000000000000001,26.1,87.14
2020,1,1,2,45,0,0,1.9000000000000001,26.1,87.37
2020,1,1,3,0,0,0,2,26.1,87.37
2020,1,1,3,15,0,0,2.1,26.1,87.37
2020,1,1,3,30,0,0,2.1,26.1,87.37
2020,1,1,3,45,0,0,2.2,26.1,87.31
2020,1,1,4,0,0,0,2.3000000000000003,26.1,87.31
2020,1,1,4,15,0,0,2.3000000000000003,26.1,87.31
2020,1,1,4,30,0,0,2.4000000000000004,26.1,87.31
2020,1,1,4,45,0,0,2.5,26,87.4
2020,1,1,5,0,0,0,2.5,26,87.4
2020,1,1,5,15,0,0,2.6,26,87.4
2020,1,1,5,30,0,0,2.6,26,87.4
2020,1,1,5,45,0,0,2.6,26,87.09
2020,1,1,6,0,0,0,2.7,26,87.09
2020,1,1,6,15,0,0,2.8000000000000003,26.1,86.66
2020,1,1,6,30,0,0,2.8000000000000003,26.200000000000003,86.15
2020,1,1,6,45,0,0,2.9000000000000004,26.400000000000002,86.39
2020,1,1,7,0,0,0,3,26.5,85.89
2020,1,1,7,15,37,250,3.1,26.700000000000003,84.89
2020,1,1,7,30,78,397,3.2,26.8,84.39
2020,1,1,7,45,127,514,3.3000000000000003,27,84.06
2020,1,1,8,0,179,594,3.5,27.200000000000003,83.08
2020,1,1,8,15,232,657,3.5,27.400000000000002,82.12
2020,1,1,8,30,286,706,3.5,27.6,81.17
2020,1,1,8,45,338,743,3.5,27.900000000000002,78.23
2020,1,1,9,0,389,776,3.6,28.1,77.33
2020,1,1,9,15,439,803,3.6,28.3,76.44
2020,1,1,9,30,486,826,3.5,28.6,75.12
2020,1,1,9,45,530,840,3.5,28.8,72.09
2020,1,1,10,0,571,857,3.5,29.1,70.85000000000001
2020,1,1,10,15,610,871,3.5,29.3,70.04
2020,1,1,10,30,644,882,3.5,29.5,69.24
2020,1,1,10,45,676,892,3.5,29.700000000000003,67.73
2020,1,1,11,0,702,900,3.5,29.900000000000002,66.96000000000001
2020,1,1,11,15,726,906,3.5,30,66.58
2020,1,1,11,30,745,912,3.5,30.1,66.2
2020,1,1,11,45,759,910,3.4000000000000004,30.3,65.11
2020,1,1,12,0,769,913,3.4000000000000004,30.400000000000002,64.74
2020,1,1,12,15,524,197,3.4000000000000004,30.5,64.37
2020,1,1,12,30,776,914,3.4000000000000004,30.5,64.37
2020,1,1,12,45,772,908,3.3000000000000003,30.6,63.68
2020,1,1,13,0,765,906,3.3000000000000003,30.6,63.68
2020,1,1,13,15,753,903,3.3000000000000003,30.700000000000003,63.32
2020,1,1,13,30,737,898,3.2,30.700000000000003,63.32
2020,1,1,13,45,717,892,3.2,30.700000000000003,63.07
2020,1,1,14,0,692,885,3.1,30.700000000000003,63.07
2020,1,1,14,15,664,876,3.1,30.6,63.43
2020,1,1,14,30,631,865,3,30.6,63.43
2020,1,1,14,45,594,848,2.9000000000000004,30.5,63.660000000000004
2020,1,1,15,0,354,157,2.9000000000000004,30.400000000000002,64.02
2020,1,1,15,15,513,815,2.8000000000000003,30.3,64.39
2020,1,1,15,30,468,793,2.7,30.200000000000003,64.75
2020,1,1,15,45,324,317,2.6,30.1,65.72
2020,1,1,16,0,369,732,2.5,29.900000000000002,66.48
2020,1,1,16,15,318,695,2.4000000000000004,29.700000000000003,67.25
2020,1,1,16,30,265,650,2.2,29.400000000000002,68.41
2020,1,1,16,45,211,588,2,29.1,71.32000000000001
2020,1,1,17,0,159,517,1.8,28.8,72.56
2020,1,1,17,15,109,424,1.7000000000000002,28.6,73.41
2020,1,1,17,30,63,302,1.6,28.3,74.76
2020,1,1,17,45,26,151,1.4000000000000001,28.1,77.81
2020,1,1,18,0,0,0,1.3,27.8,79.17
2020,1,1,18,15,0,0,1.2000000000000002,27.700000000000003,79.64
2020,1,1,18,30,0,0,1.2000000000000002,27.6,80.10000000000001
2020,1,1,18,45,0,0,1.2000000000000002,27.5,80.57000000000001
2020,1,1,19,0,0,0,1.2000000000000002,27.400000000000002,81.04
2020,1,1,19,15,0,0,1.2000000000000002,27.400000000000002,81.04
2020,1,1,19,30,0,0,1.2000000000000002,27.400000000000002,81.04
