Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828735,-,-,-,18.18,-65.75,-4,6,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,3,26.8,86.99
2020,1,1,0,15,0,0,3,26.700000000000003,87.5
2020,1,1,0,30,0,0,3.1,26.700000000000003,87.5
2020,1,1,0,45,0,0,3.1,26.700000000000003,87.62
2020,1,1,1,0,0,0,3.1,26.700000000000003,87.62
2020,1,1,1,15,0,0,3.2,26.700000000000003,87.54
2020,1,1,1,30,0,0,3.2,26.700000000000003,87.54
2020,1,1,1,45,0,0,3.3000000000000003,26.6,87.9
2020,1,1,2,0,0,0,3.3000000000000003,26.6,87.9
2020,1,1,2,15,0,0,3.3000000000000003,26.6,87.9
2020,1,1,2,30,0,0,3.4000000000000004,26.6,87.9
2020,1,1,2,45,0,0,3.4000000000000004,26.6,87.73
2020,1,1,3,0,0,0,3.4000000000000004,26.6,87.65
2020,1,1,3,15,0,0,3.5,26.6,87.65
2020,1,1,3,30,0,0,3.5,26.6,87.65
2020,1,1,3,45,0,0,3.6,26.6,87.5
2020,1,1,4,0,0,0,3.7,26.6,87.5
2020,1,1,4,15,0,0,3.7,26.6,87.59
2020,1,1,4,30,0,0,3.7,26.6,87.59
2020,1,1,4,45,0,0,3.8000000000000003,26.6,87.37
2020,1,1,5,0,0,0,3.8000000000000003,26.6,87.37
2020,1,1,5,15,0,0,3.8000000000000003,26.6,87.37
2020,1,1,5,30,0,0,3.8000000000000003,26.6,87.37
2020,1,1,5,45,0,0,3.8000000000000003,26.6,87.10000000000001
2020,1,1,6,0,0,0,3.8000000000000003,26.6,87.10000000000001
2020,1,1,6,15,0,0,3.8000000000000003,26.700000000000003,86.59
2020,1,1,6,30,0,0,3.8000000000000003,26.700000000000003,86.59
2020,1,1,6,45,0,0,3.8000000000000003,26.8,86.4
2020,1,1,7,0,0,0,3.8000000000000003,26.900000000000002,85.98
2020,1,1,7,15,38,223,3.7,27,85.48
2020,1,1,7,30,79,369,3.7,27.1,84.98
2020,1,1,7,45,128,480,3.6,27.3,83.64
2020,1,1,8,0,180,562,3.6,27.400000000000002,83.15
2020,1,1,8,15,233,627,3.6,27.6,82.27
2020,1,1,8,30,286,678,3.5,27.8,81.32000000000001
2020,1,1,8,45,337,711,3.5,28,78.49
2020,1,1,9,0,389,745,3.4000000000000004,28.200000000000003,77.59
2020,1,1,9,15,438,774,3.4000000000000004,28.3,77.14
2020,1,1,9,30,485,797,3.3000000000000003,28.400000000000002,76.7
2020,1,1,9,45,528,810,3.3000000000000003,28.6,74.7
2020,1,1,10,0,569,827,3.2,28.700000000000003,74.27
2020,1,1,10,15,608,842,3.2,28.8,73.84
2020,1,1,10,30,642,854,3.1,28.900000000000002,73.42
2020,1,1,10,45,676,876,3.1,29,72.78
2020,1,1,11,0,702,884,3,29.1,72.36
2020,1,1,11,15,725,890,3,29.200000000000003,71.87
2020,1,1,11,30,744,896,2.9000000000000004,29.200000000000003,71.87
2020,1,1,11,45,757,894,2.9000000000000004,29.3,71.45
2020,1,1,12,0,768,897,2.8000000000000003,29.3,71.45
2020,1,1,12,15,773,898,2.8000000000000003,29.3,71.45
2020,1,1,12,30,775,899,2.7,29.400000000000002,70.97
2020,1,1,12,45,769,890,2.6,29.400000000000002,70.97
2020,1,1,13,0,762,888,2.6,29.400000000000002,70.97
2020,1,1,13,15,749,884,2.5,29.400000000000002,70.97
2020,1,1,13,30,733,880,2.4000000000000004,29.400000000000002,70.9
2020,1,1,13,45,711,869,2.4000000000000004,29.400000000000002,70.95
2020,1,1,14,0,686,861,2.3000000000000003,29.400000000000002,70.95
2020,1,1,14,15,657,851,2.2,29.400000000000002,70.95
2020,1,1,14,30,624,840,2.2,29.3,71.36
2020,1,1,14,45,588,824,2.1,29.3,71.58
2020,1,1,15,0,548,808,2.1,29.200000000000003,71.99
2020,1,1,15,15,505,789,2.1,29.1,72.41
2020,1,1,15,30,459,766,2,29,72.83
2020,1,1,15,45,411,739,2,28.900000000000002,73.76
2020,1,1,16,0,361,707,1.9000000000000001,28.8,74.18
2020,1,1,16,15,309,667,1.9000000000000001,28.700000000000003,74.61
2020,1,1,16,30,256,620,1.8,28.5,75.48
2020,1,1,16,45,203,561,1.8,28.400000000000002,76.56
2020,1,1,17,0,151,486,1.7000000000000002,28.200000000000003,77.45
2020,1,1,17,15,101,389,1.7000000000000002,28.1,77.9
2020,1,1,17,30,36,31,1.6,27.900000000000002,78.81
2020,1,1,17,45,15,0,1.6,27.8,79.86
2020,1,1,18,0,0,0,1.5,27.700000000000003,80.32000000000001
2020,1,1,18,15,0,0,1.5,27.6,80.79
2020,1,1,18,30,0,0,1.4000000000000001,27.6,80.79
2020,1,1,18,45,0,0,1.4000000000000001,27.5,81.11
2020,1,1,19,0,0,0,1.4000000000000001,27.5,81.19
2020,1,1,19,15,0,0,1.4000000000000001,27.5,81.19
2020,1,1,19,30,0,0,1.4000000000000001,27.5,81.19
2020,1,1,19,45,0,0,1.4000000000000001,27.5,81.19
2020,1,1,20,0,0,0,1.3,27.3,81.99
2020,1,1,20,15,0,0,1.3,27.200000000000003,82.47
2020,1,1,20,30,0,0,1.3,27.200000000000003,82.47
2020,1,1,20,45,0,0,1.2000000000000002,27.200000000000003,82.16
2020,1,1,21,0,0,0,1.2000000000000002,27.1,82.73
2020,1,1,21,15,0,0,1.3,27.1,82.73
2020,1,1,21,30,0,0,1.3,27,83.21000000000001
2020,1,1,21,45,0,0,1.3,27,83.07000000000001
2020,1,1,22,0,0,0,1.3,27,83.07000000000001
2020,1,1,22,15,0,0,1.4000000000000001,26.900000000000002,83.55
2020,1,1,22,30,0,0,1.4000000000000001,26.900000000000002,83.55
2020,1,1,22,45,0,0,1.5,26.900000000000002,83.76
2020,1,1,23,0,0,0,1.5,26.8,84.26
2020,1,1,23,15,0,0,1.6,26.8,84.26
2020,1,1,23,30,0,0,1.7000000000000002,26.8,84.26
2020,1,1,23,45,0,0,1.7000000000000002,26.700000000000003,85.22
2020,1,2,0,0,0,0,1.8,26.700000000000003,85.13
2020,1,2,0,15,0,0,1.9000000000000001,26.6,85.63
2020,1,2,0,30,0,0,1.9000000000000001,26.6,85.63
2020,1,2,0,45,0,0,2,26.6,86.08
2020,1,2,1,0,0,0,2.1,26.5,86.59
2020,1,2,1,15,0,0,2.1,26.5,86.59
2020,1,2,1,30,0,0,2.2,26.400000000000002,87.10000000000001
2020,1,2,1,45,0,0,2.3000000000000003,26.400000000000002,87.32000000000001
2020,1,2,2,0,0,0,2.3000000000000003,26.400000000000002,87.32000000000001
2020,1,2,2,15,0,0,2.3000000000000003,26.3,87.83
2020,1,2,2,30,0,0,2.4000000000000004,26.3,87.74
2020,1,2,2,45,0,0,2.4000000000000004,26.3,87.57000000000001
2020,1,2,3,0,0,0,2.5,26.200000000000003,88.08
2020,1,2,3,15,0,0,2.5,26.200000000000003,88.08
2020,1,2,3,30,0,0,2.5,26.200000000000003,88.08
2020,1,2,3,45,0,0,2.6,26.200000000000003,87.83
2020,1,2,4,0,0,0,2.6,26.200000000000003,87.83
2020,1,2,4,15,0,0,2.7,26.200000000000003,87.83
