Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828193,-,-,-,17.9,-65.99,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.7000000000000002,26.5,85.3
2020,1,1,0,15,0,0,1.7000000000000002,26.400000000000002,85.8
2020,1,1,0,30,0,0,1.8,26.400000000000002,85.8
2020,1,1,0,45,0,0,1.8,26.400000000000002,86.17
2020,1,1,1,0,0,0,1.9000000000000001,26.400000000000002,86.17
2020,1,1,1,15,0,0,1.9000000000000001,26.400000000000002,86.17
2020,1,1,1,30,0,0,2,26.400000000000002,86.17
2020,1,1,1,45,0,0,2,26.3,86.92
2020,1,1,2,0,0,0,2.1,26.3,86.92
2020,1,1,2,15,0,0,2.1,26.3,86.92
2020,1,1,2,30,0,0,2.2,26.3,86.92
2020,1,1,2,45,0,0,2.3000000000000003,26.3,87.27
2020,1,1,3,0,0,0,2.3000000000000003,26.3,87.27
2020,1,1,3,15,0,0,2.4000000000000004,26.3,87.27
2020,1,1,3,30,0,0,2.4000000000000004,26.3,87.27
2020,1,1,3,45,0,0,2.5,26.3,87.33
2020,1,1,4,0,0,0,2.6,26.3,87.33
2020,1,1,4,15,0,0,2.7,26.3,87.33
2020,1,1,4,30,0,0,2.7,26.3,87.33
2020,1,1,4,45,0,0,2.8000000000000003,26.3,87.10000000000001
2020,1,1,5,0,0,0,2.8000000000000003,26.3,87.10000000000001
2020,1,1,5,15,0,0,2.9000000000000004,26.3,87.10000000000001
2020,1,1,5,30,0,0,2.9000000000000004,26.3,87.10000000000001
2020,1,1,5,45,0,0,3,26.3,86.87
2020,1,1,6,0,0,0,3,26.400000000000002,86.36
2020,1,1,6,15,0,0,3,26.400000000000002,86.36
2020,1,1,6,30,0,0,3.1,26.5,85.94
2020,1,1,6,45,0,0,3.2,26.6,86.12
2020,1,1,7,0,0,0,3.2,26.700000000000003,85.62
2020,1,1,7,15,38,244,3.3000000000000003,26.8,85.12
2020,1,1,7,30,79,390,3.4000000000000004,26.900000000000002,84.62
2020,1,1,7,45,128,505,3.4000000000000004,27.1,83.85000000000001
2020,1,1,8,0,180,586,3.5,27.200000000000003,83.36
2020,1,1,8,15,233,649,3.5,27.400000000000002,82.39
2020,1,1,8,30,286,698,3.5,27.6,81.44
2020,1,1,8,45,339,735,3.5,27.8,79.03
2020,1,1,9,0,390,768,3.5,27.900000000000002,78.58
2020,1,1,9,15,439,796,3.5,28.1,77.67
2020,1,1,9,30,486,818,3.5,28.3,76.78
2020,1,1,9,45,530,833,3.4000000000000004,28.5,74.21000000000001
2020,1,1,10,0,571,850,3.4000000000000004,28.6,73.79
2020,1,1,10,15,610,864,3.4000000000000004,28.8,72.94
2020,1,1,10,30,645,876,3.4000000000000004,28.900000000000002,72.52
2020,1,1,10,45,676,889,3.3000000000000003,29,71.47
2020,1,1,11,0,703,897,3.3000000000000003,29.200000000000003,70.65
2020,1,1,11,15,726,904,3.3000000000000003,29.200000000000003,70.65
2020,1,1,11,30,745,909,3.2,29.3,70.25
2020,1,1,11,45,759,909,3.2,29.400000000000002,69.53
2020,1,1,12,0,769,911,3.2,29.5,69.13
2020,1,1,12,15,776,913,3.1,29.5,69.13
2020,1,1,12,30,777,913,3.1,29.6,68.73
2020,1,1,12,45,773,908,3.1,29.6,68.47
