Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827373,-,-,-,17.98,-66.33,-4,16,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.4000000000000001,26.1,86.67
2020,1,1,0,15,0,0,1.4000000000000001,26.1,86.58
2020,1,1,0,30,0,0,1.5,26.1,86.58
2020,1,1,0,45,0,0,1.5,26,87.15
2020,1,1,1,0,0,0,1.5,26,87.15
2020,1,1,1,15,0,0,1.6,26,87.15
2020,1,1,1,30,0,0,1.6,26,87.15
2020,1,1,1,45,0,0,1.7000000000000002,26,87.26
2020,1,1,2,0,0,0,1.7000000000000002,25.900000000000002,87.69
2020,1,1,2,15,0,0,1.8,25.900000000000002,87.69
2020,1,1,2,30,0,0,1.9000000000000001,25.900000000000002,87.69
2020,1,1,2,45,0,0,1.9000000000000001,25.900000000000002,87.88
2020,1,1,3,0,0,0,2,25.900000000000002,87.88
2020,1,1,3,15,0,0,2,25.900000000000002,87.88
2020,1,1,3,30,0,0,2.1,25.900000000000002,87.88
2020,1,1,3,45,0,0,2.2,25.900000000000002,87.73
2020,1,1,4,0,0,0,2.2,25.900000000000002,87.73
2020,1,1,4,15,0,0,2.3000000000000003,25.8,88.25
2020,1,1,4,30,0,0,2.4000000000000004,25.8,88.25
2020,1,1,4,45,0,0,2.4000000000000004,25.8,87.67
2020,1,1,5,0,0,0,2.5,25.8,87.67
2020,1,1,5,15,0,0,2.5,25.8,87.67
2020,1,1,5,30,0,0,2.6,25.8,87.67
2020,1,1,5,45,0,0,2.6,25.8,87.3
2020,1,1,6,0,0,0,2.7,25.8,87.3
2020,1,1,6,15,0,0,2.7,25.900000000000002,86.87
2020,1,1,6,30,0,0,2.8000000000000003,26,86.36
2020,1,1,6,45,0,0,2.9000000000000004,26.200000000000003,86.83
2020,1,1,7,0,0,0,3,26.3,86.32000000000001
2020,1,1,7,15,35,243,3.1,26.5,85.31
2020,1,1,7,30,76,393,3.2,26.700000000000003,84.32000000000001
2020,1,1,7,45,125,514,3.3000000000000003,26.900000000000002,84.14
2020,1,1,8,0,177,595,3.4000000000000004,27.1,83.17
2020,1,1,8,15,231,658,3.5,27.3,82.2
2020,1,1,8,30,284,708,3.5,27.6,80.78
2020,1,1,8,45,337,747,3.5,27.8,78.26
2020,1,1,9,0,389,779,3.6,28.1,76.91
2020,1,1,9,15,439,806,3.6,28.400000000000002,75.58
2020,1,1,9,30,486,828,3.6,28.700000000000003,74.28
2020,1,1,9,45,531,844,3.5,28.900000000000002,70.98
2020,1,1,10,0,572,860,3.5,29.200000000000003,69.77
2020,1,1,10,15,611,874,3.5,29.5,68.57000000000001
2020,1,1,10,30,647,885,3.5,29.700000000000003,67.79
2020,1,1,10,45,678,894,3.5,29.900000000000002,66.22
2020,1,1,11,0,705,901,3.5,30.1,65.46000000000001
2020,1,1,11,15,729,908,3.5,30.3,64.72
2020,1,1,11,30,748,913,3.5,30.400000000000002,64.35
2020,1,1,11,45,763,911,3.5,30.6,63.26
2020,1,1,12,0,773,914,3.4000000000000004,30.700000000000003,62.9
2020,1,1,12,15,780,915,3.4000000000000004,30.8,62.54
2020,1,1,12,30,781,915,3.4000000000000004,30.900000000000002,62.190000000000005
2020,1,1,12,45,777,910,3.4000000000000004,31,61.46
2020,1,1,13,0,770,908,3.3000000000000003,31,61.46
2020,1,1,13,15,759,905,3.3000000000000003,31.1,61.11
2020,1,1,13,30,743,900,3.2,31.1,61.11
2020,1,1,13,45,33,0,3.2,31.1,60.78
2020,1,1,14,0,137,0,3.1,31.1,60.78
2020,1,1,14,15,169,0,3.1,31,61.120000000000005
2020,1,1,14,30,637,868,3,31,61.120000000000005
2020,1,1,14,45,600,850,2.9000000000000004,30.900000000000002,61.230000000000004
2020,1,1,15,0,115,0,2.9000000000000004,30.8,61.58
2020,1,1,15,15,22,0,2.8000000000000003,30.700000000000003,61.93
2020,1,1,15,30,473,797,2.7,30.6,62.28
2020,1,1,15,45,424,764,2.6,30.400000000000002,63.6
2020,1,1,16,0,374,734,2.5,30.3,63.97
2020,1,1,16,15,108,0,2.3000000000000003,30,65.07000000000001
2020,1,1,16,30,269,654,2.2,29.700000000000003,66.2
2020,1,1,16,45,215,591,2,29.3,69.77
2020,1,1,17,0,162,520,1.8,29,70.98
2020,1,1,17,15,35,0,1.7000000000000002,28.700000000000003,72.22
2020,1,1,17,30,65,309,1.5,28.400000000000002,73.56
2020,1,1,17,45,10,0,1.4000000000000001,28.1,77.57000000000001
2020,1,1,18,0,0,0,1.2000000000000002,27.8,78.94
2020,1,1,18,15,0,0,1.2000000000000002,27.700000000000003,79.4
2020,1,1,18,30,0,0,1.2000000000000002,27.6,79.86
2020,1,1,18,45,0,0,1.2000000000000002,27.400000000000002,80.96000000000001
2020,1,1,19,0,0,0,1.1,27.3,81.43
2020,1,1,19,15,0,0,1.1,27.3,81.43
2020,1,1,19,30,0,0,1.1,27.3,81.43
2020,1,1,19,45,0,0,1.1,27.3,81.43
2020,1,1,20,0,0,0,1.2000000000000002,27,82.99
2020,1,1,20,15,0,0,1.2000000000000002,26.900000000000002,83.47
2020,1,1,20,30,0,0,1.2000000000000002,26.900000000000002,83.47
2020,1,1,20,45,0,0,1.2000000000000002,26.8,84.01
2020,1,1,21,0,0,0,1.2000000000000002,26.8,84.01
2020,1,1,21,15,0,0,1.2000000000000002,26.700000000000003,84.5
2020,1,1,21,30,0,0,1.2000000000000002,26.6,85
2020,1,1,21,45,0,0,1.3,26.6,84.81
2020,1,1,22,0,0,0,1.3,26.5,85.31
2020,1,1,22,15,0,0,1.3,26.5,85.31
2020,1,1,22,30,0,0,1.3,26.5,85.31
2020,1,1,22,45,0,0,1.3,26.400000000000002,85.77
2020,1,1,23,0,0,0,1.3,26.400000000000002,85.77
2020,1,1,23,15,0,0,1.3,26.400000000000002,85.77
2020,1,1,23,30,0,0,1.3,26.3,86.28
2020,1,1,23,45,0,0,1.4000000000000001,26.3,86.4
2020,1,2,0,0,0,0,1.4000000000000001,26.3,86.4
2020,1,2,0,15,0,0,1.4000000000000001,26.3,86.32000000000001
2020,1,2,0,30,0,0,1.4000000000000001,26.3,86.32000000000001
2020,1,2,0,45,0,0,1.4000000000000001,26.3,86.64
2020,1,2,1,0,0,0,1.5,26.200000000000003,87.16
2020,1,2,1,15,0,0,1.5,26.200000000000003,87.16
2020,1,2,1,30,0,0,1.5,26.200000000000003,87.16
2020,1,2,1,45,0,0,1.6,26.200000000000003,87.52
2020,1,2,2,0,0,0,1.6,26.200000000000003,87.52
2020,1,2,2,15,0,0,1.7000000000000002,26.1,88.04
2020,1,2,2,30,0,0,1.8,26.1,87.95
2020,1,2,2,45,0,0,1.9000000000000001,26.1,88.17
2020,1,2,3,0,0,0,1.9000000000000001,26.1,88.17
2020,1,2,3,15,0,0,2,26.1,88.17
2020,1,2,3,30,0,0,2.1,26.1,88.17
2020,1,2,3,45,0,0,2.2,26.1,88.19
2020,1,2,4,0,0,0,2.3000000000000003,26.1,88.19
2020,1,2,4,15,0,0,2.4000000000000004,26.1,88.19
2020,1,2,4,30,0,0,2.4000000000000004,26.1,88.19
2020,1,2,4,45,0,0,2.5,26.1,87.82000000000001
2020,1,2,5,0,0,0,2.5,26,88.34
2020,1,2,5,15,0,0,2.5,26,88.43
2020,1,2,5,30,0,0,2.5,25.900000000000002,88.95
2020,1,2,5,45,0,0,2.6,25.900000000000002,87.94
2020,1,2,6,0,0,0,2.6,25.900000000000002,87.94
2020,1,2,6,15,0,0,2.7,26,87.42
2020,1,2,6,30,0,0,2.8000000000000003,26.1,86.91
2020,1,2,6,45,0,0,2.9000000000000004,26.200000000000003,86.15
2020,1,2,7,0,0,0,3,26.3,85.64
2020,1,2,7,15,13,0,3.1,26.5,84.64
2020,1,2,7,30,24,0,3.2,26.700000000000003,83.66
2020,1,2,7,45,124,522,3.3000000000000003,26.900000000000002,81.49
2020,1,2,8,0,176,603,3.4000000000000004,27.1,80.55
2020,1,2,8,15,230,665,3.4000000000000004,27.3,79.61
2020,1,2,8,30,283,714,3.3000000000000003,27.6,78.23
2020,1,2,8,45,336,751,3.3000000000000003,27.900000000000002,74.53
2020,1,2,9,0,388,783,3.3000000000000003,28.1,73.75
2020,1,2,9,15,438,811,3.3000000000000003,28.400000000000002,72.47
2020,1,2,9,30,486,833,3.3000000000000003,28.700000000000003,71.23
2020,1,2,9,45,530,848,3.2,28.900000000000002,68.88
2020,1,2,10,0,572,864,3.2,29.200000000000003,67.71000000000001
2020,1,2,10,15,611,878,3.2,29.400000000000002,66.87
2020,1,2,10,30,647,890,3.2,29.6,66.1
2020,1,2,10,45,675,877,3.1,29.8,64.72
2020,1,2,11,0,703,886,3.1,30,63.980000000000004
2020,1,2,11,15,727,893,3.1,30.200000000000003,63.25
2020,1,2,11,30,747,900,3.1,30.3,62.89
2020,1,2,11,45,762,901,3.1,30.5,62.01
2020,1,2,12,0,773,904,3.1,30.6,61.660000000000004
2020,1,2,12,15,438,96,3.1,30.700000000000003,61.31
2020,1,2,12,30,782,906,3.1,30.8,60.96
2020,1,2,12,45,779,904,3.2,30.900000000000002,60.410000000000004
2020,1,2,13,0,772,902,3.2,31,60.07
2020,1,2,13,15,760,899,3.2,31,60.07
2020,1,2,13,30,745,895,3.2,31,60.07
2020,1,2,13,45,211,6,3.3000000000000003,31,60.32
2020,1,2,14,0,698,872,3.3000000000000003,31,60.32
2020,1,2,14,15,275,25,3.3000000000000003,30.8,61.01
2020,1,2,14,30,116,0,3.4000000000000004,30.700000000000003,61.35
2020,1,2,14,45,120,0,3.4000000000000004,30.6,62.31
2020,1,2,15,0,223,17,3.5,30.5,62.67
2020,1,2,15,15,175,3,3.5,30.200000000000003,63.75
2020,1,2,15,30,200,22,3.5,29.900000000000002,64.85
2020,1,2,15,45,156,3,3.5,29.700000000000003,66.52
2020,1,2,16,0,374,716,3.5,29.400000000000002,67.74
2020,1,2,16,15,108,0,3.5,29.1,68.92
2020,1,2,16,30,119,11,3.4000000000000004,28.8,70.12
2020,1,2,16,45,216,576,3.4000000000000004,28.5,72.65
2020,1,2,17,0,163,504,3.4000000000000004,28.3,73.49
2020,1,2,17,15,113,412,3.3000000000000003,28,74.78
2020,1,2,17,30,66,293,3.3000000000000003,27.8,75.73
2020,1,2,17,45,28,148,3.3000000000000003,27.6,78.10000000000001
2020,1,2,18,0,0,0,3.2,27.3,79.47
2020,1,2,18,15,0,0,3.3000000000000003,27.200000000000003,79.94
2020,1,2,18,30,0,0,3.3000000000000003,27.1,80.41
2020,1,2,18,45,0,0,3.3000000000000003,27,81.93
2020,1,2,19,0,0,0,3.4000000000000004,26.900000000000002,82.41
2020,1,2,19,15,0,0,3.4000000000000004,26.900000000000002,82.41
2020,1,2,19,30,0,0,3.4000000000000004,26.900000000000002,82.41
2020,1,2,19,45,0,0,3.4000000000000004,26.900000000000002,82.41
2020,1,2,20,0,0,0,3.4000000000000004,26.5,85.04
2020,1,2,20,15,0,0,3.3000000000000003,26.400000000000002,85.54
2020,1,2,20,30,0,0,3.3000000000000003,26.400000000000002,85.54
2020,1,2,20,45,0,0,3.2,26.3,86.76
2020,1,2,21,0,0,0,3.1,26.200000000000003,87.36
2020,1,2,21,15,0,0,3.1,26.200000000000003,87.36
2020,1,2,21,30,0,0,3,26.1,87.79
2020,1,2,21,45,0,0,2.9000000000000004,26.1,87.98
2020,1,2,22,0,0,0,2.9000000000000004,26.1,87.98
2020,1,2,22,15,0,0,2.8000000000000003,26,88.5
2020,1,2,22,30,0,0,2.8000000000000003,26,88.5
2020,1,2,22,45,0,0,2.8000000000000003,26,88.55
2020,1,2,23,0,0,0,2.8000000000000003,26,88.55
2020,1,2,23,15,0,0,2.8000000000000003,26,88.55
2020,1,2,23,30,0,0,2.8000000000000003,25.900000000000002,89.07000000000001
2020,1,2,23,45,0,0,2.8000000000000003,25.900000000000002,89.08
2020,1,3,0,0,0,0,2.8000000000000003,25.900000000000002,89.08
2020,1,3,0,15,0,0,2.8000000000000003,25.900000000000002,88.99
2020,1,3,0,30,0,0,2.8000000000000003,25.900000000000002,88.99
2020,1,3,0,45,0,0,2.8000000000000003,25.900000000000002,88.81
2020,1,3,1,0,0,0,2.8000000000000003,25.900000000000002,88.81
2020,1,3,1,15,0,0,2.8000000000000003,25.900000000000002,88.81
2020,1,3,1,30,0,0,2.8000000000000003,25.900000000000002,88.81
2020,1,3,1,45,0,0,2.8000000000000003,25.900000000000002,88.99
2020,1,3,2,0,0,0,2.8000000000000003,25.900000000000002,88.99
2020,1,3,2,15,0,0,2.8000000000000003,25.900000000000002,88.99
2020,1,3,2,30,0,0,2.8000000000000003,25.900000000000002,88.99
2020,1,3,2,45,0,0,2.8000000000000003,25.900000000000002,89.4
2020,1,3,3,0,0,0,2.8000000000000003,25.900000000000002,89.4
2020,1,3,3,15,0,0,2.9000000000000004,25.900000000000002,89.4
2020,1,3,3,30,0,0,2.9000000000000004,25.900000000000002,89.4
2020,1,3,3,45,0,0,2.9000000000000004,25.900000000000002,89.81
2020,1,3,4,0,0,0,3,25.900000000000002,89.81
2020,1,3,4,15,0,0,3,25.900000000000002,89.81
2020,1,3,4,30,0,0,3,25.900000000000002,89.81
2020,1,3,4,45,0,0,3,25.900000000000002,90.13
2020,1,3,5,0,0,0,3,25.900000000000002,90.13
2020,1,3,5,15,0,0,3,25.900000000000002,90.13
2020,1,3,5,30,0,0,3,25.900000000000002,90.22
2020,1,3,5,45,0,0,3,25.900000000000002,90.32000000000001
2020,1,3,6,0,0,0,3,25.900000000000002,90.32000000000001
2020,1,3,6,15,0,0,3,26,89.79
2020,1,3,6,30,0,0,3.1,26.1,89.27
2020,1,3,6,45,0,0,3.2,26.200000000000003,90.49
2020,1,3,7,0,0,0,3.3000000000000003,26.3,89.96000000000001
2020,1,3,7,15,33,234,3.4000000000000004,26.400000000000002,89.52
2020,1,3,7,30,74,385,3.5,26.6,88.48
2020,1,3,7,45,122,490,3.6,26.700000000000003,89.34
2020,1,3,8,0,174,575,3.7,26.900000000000002,88.3
2020,1,3,8,15,79,0,3.8000000000000003,27.1,87.27
2020,1,3,8,30,128,21,3.9000000000000004,27.200000000000003,86.85000000000001
2020,1,3,8,45,333,722,4,27.400000000000002,84.99
2020,1,3,9,0,385,757,4.1000000000000005,27.6,84.01
2020,1,3,9,15,434,784,4.2,27.8,83.04
2020,1,3,9,30,204,23,4.3,28,82.08
2020,1,3,9,45,217,21,4.4,28.1,79.67
2020,1,3,10,0,569,840,4.5,28.3,78.75
2020,1,3,10,15,608,854,4.5,28.6,77.4
2020,1,3,10,30,644,867,4.6000000000000005,28.900000000000002,76.07000000000001
2020,1,3,10,45,673,865,4.7,29.200000000000003,71.78
2020,1,3,11,0,702,875,4.800000000000001,29.5,70.56
2020,1,3,11,15,351,52,4.800000000000001,29.700000000000003,69.75
2020,1,3,11,30,444,122,4.9,29.8,69.35000000000001
2020,1,3,11,45,760,886,4.9,29.900000000000002,67.46000000000001
2020,1,3,12,0,259,12,5,30,67.08
2020,1,3,12,15,203,5,5,30,67.01
2020,1,3,12,30,313,24,5,30,67.01
2020,1,3,12,45,420,80,5,29.900000000000002,66.79
2020,1,3,13,0,771,887,5,29.900000000000002,66.79
2020,1,3,13,15,430,98,4.9,29.8,67.18
2020,1,3,13,30,258,13,4.9,29.700000000000003,67.56
2020,1,3,13,45,89,0,4.9,29.6,67.12
2020,1,3,14,0,313,36,4.9,29.5,67.5
2020,1,3,14,15,240,13,4.9,29.3,68.28
2020,1,3,14,30,258,22,4.9,29.200000000000003,68.68
2020,1,3,14,45,240,19,4.800000000000001,29.1,68.43
2020,1,3,15,0,242,27,4.800000000000001,29,68.83
2020,1,3,15,15,267,62,4.800000000000001,28.8,69.69
2020,1,3,15,30,230,46,4.800000000000001,28.700000000000003,70.10000000000001
2020,1,3,15,45,59,0,4.7,28.5,70.89
2020,1,3,16,0,83,0,4.7,28.3,71.72
2020,1,3,16,15,141,14,4.6000000000000005,28,72.98
2020,1,3,16,30,94,0,4.4,27.8,73.83
2020,1,3,16,45,111,33,4.3,27.5,75.83
2020,1,3,17,0,171,548,4.1000000000000005,27.3,76.72
2020,1,3,17,15,119,460,4,27.1,77.63
2020,1,3,17,30,71,342,3.9000000000000004,26.8,79
2020,1,3,17,45,14,0,3.8000000000000003,26.6,80.83
2020,1,3,18,0,0,0,3.6,26.400000000000002,81.78
2020,1,3,18,15,0,0,3.6,26.3,82.34
2020,1,3,18,30,0,0,3.6,26.200000000000003,82.83
2020,1,3,18,45,0,0,3.6,26.1,83.29
2020,1,3,19,0,0,0,3.5,26,83.78
2020,1,3,19,15,0,0,3.5,26,83.78
2020,1,3,19,30,0,0,3.5,26,83.78
2020,1,3,19,45,0,0,3.5,26,83.78
2020,1,3,20,0,0,0,3.4000000000000004,25.8,84
2020,1,3,20,15,0,0,3.4000000000000004,25.8,84
2020,1,3,20,30,0,0,3.4000000000000004,25.700000000000003,84.5
2020,1,3,20,45,0,0,3.4000000000000004,25.700000000000003,82.99
2020,1,3,21,0,0,0,3.3000000000000003,25.6,83.48
2020,1,3,21,15,0,0,3.3000000000000003,25.6,83.48
2020,1,3,21,30,0,0,3.3000000000000003,25.6,83.48
2020,1,3,21,45,0,0,3.3000000000000003,25.6,81.99
2020,1,3,22,0,0,0,3.3000000000000003,25.6,81.99
2020,1,3,22,15,0,0,3.4000000000000004,25.6,81.99
2020,1,3,22,30,0,0,3.4000000000000004,25.6,81.99
2020,1,3,22,45,0,0,3.4000000000000004,25.6,80.17
2020,1,3,23,0,0,0,3.4000000000000004,25.6,80.17
2020,1,3,23,15,0,0,3.5,25.6,80.17
2020,1,3,23,30,0,0,3.5,25.5,80.65
2020,1,3,23,45,0,0,3.5,25.5,79.21000000000001
2020,1,4,0,0,0,0,3.5,25.5,79.21000000000001
2020,1,4,0,15,0,0,3.5,25.400000000000002,79.68
2020,1,4,0,30,0,0,3.5,25.400000000000002,79.68
2020,1,4,0,45,0,0,3.5,25.400000000000002,78.78
2020,1,4,1,0,0,0,3.5,25.3,79.25
2020,1,4,1,15,0,0,3.5,25.3,79.25
2020,1,4,1,30,0,0,3.5,25.3,79.17
2020,1,4,1,45,0,0,3.5,25.200000000000003,79.04
2020,1,4,2,0,0,0,3.5,25.200000000000003,79.04
2020,1,4,2,15,0,0,3.5,25.200000000000003,79.04
2020,1,4,2,30,0,0,3.5,25.200000000000003,79.04
2020,1,4,2,45,0,0,3.5,25.1,79.43
2020,1,4,3,0,0,0,3.5,25.1,79.43
2020,1,4,3,15,0,0,3.5,25.1,79.43
2020,1,4,3,30,0,0,3.5,25.1,79.43
2020,1,4,3,45,0,0,3.5,25.1,79.64
2020,1,4,4,0,0,0,3.5,25.1,79.64
2020,1,4,4,15,0,0,3.5,25.1,79.64
2020,1,4,4,30,0,0,3.5,25.1,79.64
2020,1,4,4,45,0,0,3.5,25.1,79.66
2020,1,4,5,0,0,0,3.4000000000000004,25,80.14
2020,1,4,5,15,0,0,3.4000000000000004,25,80.14
2020,1,4,5,30,0,0,3.4000000000000004,25,80.14
2020,1,4,5,45,0,0,3.4000000000000004,25,80.21000000000001
2020,1,4,6,0,0,0,3.4000000000000004,25,80.21000000000001
2020,1,4,6,15,0,0,3.5,25.200000000000003,79.27
2020,1,4,6,30,0,0,3.5,25.3,78.87
2020,1,4,6,45,0,0,3.6,25.5,79.2
2020,1,4,7,0,0,0,3.7,25.6,78.73
2020,1,4,7,15,34,255,3.9000000000000004,25.900000000000002,77.35000000000001
2020,1,4,7,30,76,411,4.1000000000000005,26.200000000000003,75.99
2020,1,4,7,45,127,533,4.3,26.5,74.2
2020,1,4,8,0,180,616,4.5,26.8,72.98
2020,1,4,8,15,235,679,4.5,27,72.13
2020,1,4,8,30,290,729,4.6000000000000005,27.3,70.88
2020,1,4,8,45,344,767,4.7,27.5,68.55
2020,1,4,9,0,397,800,4.800000000000001,27.8,67.36
2020,1,4,9,15,447,826,4.800000000000001,28,66.58
2020,1,4,9,30,496,848,4.800000000000001,28.200000000000003,65.82000000000001
2020,1,4,9,45,542,865,4.800000000000001,28.400000000000002,64.76
2020,1,4,10,0,586,882,4.7,28.6,64.02
2020,1,4,10,15,626,896,4.7,28.8,63.22
