Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828039,-,-,-,18.1,-66.05,-4,708,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.6,21.8,100
2020,1,1,0,15,0,0,1.7000000000000002,21.8,100
2020,1,1,0,30,0,0,1.7000000000000002,21.8,100
2020,1,1,0,45,0,0,1.7000000000000002,21.8,100
2020,1,1,1,0,0,0,1.8,21.700000000000003,100
2020,1,1,1,15,0,0,1.8,21.700000000000003,100
2020,1,1,1,30,0,0,1.9000000000000001,21.700000000000003,100
2020,1,1,1,45,0,0,1.9000000000000001,21.700000000000003,100
2020,1,1,2,0,0,0,1.9000000000000001,21.6,100
2020,1,1,2,15,0,0,2,21.6,100
2020,1,1,2,30,0,0,2,21.6,100
2020,1,1,2,45,0,0,2.1,21.6,100
2020,1,1,3,0,0,0,2.2,21.6,100
2020,1,1,3,15,0,0,2.2,21.6,100
2020,1,1,3,30,0,0,2.3000000000000003,21.6,100
2020,1,1,3,45,0,0,2.3000000000000003,21.6,100
2020,1,1,4,0,0,0,2.4000000000000004,21.6,100
2020,1,1,4,15,0,0,2.5,21.5,100
2020,1,1,4,30,0,0,2.5,21.5,100
2020,1,1,4,45,0,0,2.6,21.5,100
2020,1,1,5,0,0,0,2.7,21.5,100
2020,1,1,5,15,0,0,2.7,21.5,100
2020,1,1,5,30,0,0,2.7,21.5,100
2020,1,1,5,45,0,0,2.7,21.5,100
2020,1,1,6,0,0,0,2.8000000000000003,21.5,100
2020,1,1,6,15,0,0,2.9000000000000004,21.6,100
2020,1,1,6,30,0,0,2.9000000000000004,21.700000000000003,100
2020,1,1,6,45,0,0,3,21.8,100
2020,1,1,7,0,0,0,3.1,22,100
2020,1,1,7,15,38,286,3.2,22.1,100
2020,1,1,7,30,82,439,3.3000000000000003,22.3,100
2020,1,1,7,45,132,554,3.4000000000000004,22.5,100
2020,1,1,8,0,186,635,3.5,22.700000000000003,99.97
2020,1,1,8,15,241,696,3.5,22.900000000000002,98.87
2020,1,1,8,30,295,744,3.5,23.1,97.69
2020,1,1,8,45,349,780,3.5,23.400000000000002,93.94
2020,1,1,9,0,401,812,3.6,23.6,92.81
2020,1,1,9,15,452,838,3.6,23.8,91.71000000000001
2020,1,1,9,30,499,858,3.5,24.1,90.08
2020,1,1,9,45,544,873,3.5,24.3,86.67
2020,1,1,10,0,586,889,3.5,24.5,85.64
2020,1,1,10,15,625,902,3.5,24.700000000000003,84.63
2020,1,1,10,30,661,914,3.5,24.900000000000002,83.63
2020,1,1,10,45,692,923,3.5,25.1,82
2020,1,1,11,0,720,931,3.5,25.3,81.03
2020,1,1,11,15,743,938,3.5,25.400000000000002,80.47
2020,1,1,11,30,763,943,3.5,25.5,79.99
2020,1,1,11,45,777,942,3.4000000000000004,25.6,79.29
2020,1,1,12,0,788,945,3.4000000000000004,25.8,78.36
2020,1,1,12,15,794,946,3.4000000000000004,25.8,78.28
2020,1,1,12,30,796,947,3.4000000000000004,25.900000000000002,77.82000000000001
2020,1,1,12,45,426,82,3.3000000000000003,25.900000000000002,77.60000000000001
2020,1,1,13,0,279,18,3.3000000000000003,26,77.14
2020,1,1,13,15,772,936,3.3000000000000003,26,77.06
2020,1,1,13,30,207,8,3.2,26,77.06
2020,1,1,13,45,352,51,3.2,26,76.88
2020,1,1,14,0,163,2,3.1,26,76.88
2020,1,1,14,15,156,1,3.1,25.900000000000002,77.33
2020,1,1,14,30,137,0,3,25.900000000000002,77.33
2020,1,1,14,45,190,6,2.9000000000000004,25.8,77.61
2020,1,1,15,0,570,870,2.9000000000000004,25.8,77.61
2020,1,1,15,15,527,852,2.8000000000000003,25.6,78.53
2020,1,1,15,30,481,832,2.7,25.5,79
2020,1,1,15,45,431,803,2.6,25.400000000000002,80.2
2020,1,1,16,0,380,774,2.5,25.200000000000003,81.16
2020,1,1,16,15,327,738,2.4000000000000004,25,82.22
2020,1,1,16,30,273,694,2.2,24.700000000000003,83.69
2020,1,1,16,45,218,635,2.1,24.5,86.61
2020,1,1,17,0,164,564,1.9000000000000001,24.200000000000003,88.17
2020,1,1,17,15,81,169,1.8,24,89.23
2020,1,1,17,30,64,346,1.7000000000000002,23.700000000000003,90.85000000000001
2020,1,1,17,45,26,182,1.5,23.5,94.35000000000001
2020,1,1,18,0,0,0,1.4000000000000001,23.200000000000003,96.17
2020,1,1,18,15,0,0,1.4000000000000001,23.1,96.75
2020,1,1,18,30,0,0,1.3,23,97.33
2020,1,1,18,45,0,0,1.3,22.900000000000002,98.04
2020,1,1,19,0,0,0,1.3,22.8,98.64
2020,1,1,19,15,0,0,1.3,22.8,98.64
2020,1,1,19,30,0,0,1.3,22.8,98.64
2020,1,1,19,45,0,0,1.3,22.8,98.64
2020,1,1,20,0,0,0,1.3,22.6,99.98
2020,1,1,20,15,0,0,1.3,22.5,100
2020,1,1,20,30,0,0,1.3,22.5,100
2020,1,1,20,45,0,0,1.3,22.400000000000002,100
2020,1,1,21,0,0,0,1.3,22.400000000000002,100
2020,1,1,21,15,0,0,1.4000000000000001,22.3,100
2020,1,1,21,30,0,0,1.4000000000000001,22.3,100
2020,1,1,21,45,0,0,1.4000000000000001,22.200000000000003,100
2020,1,1,22,0,0,0,1.4000000000000001,22.200000000000003,100
2020,1,1,22,15,0,0,1.4000000000000001,22.1,100
2020,1,1,22,30,0,0,1.4000000000000001,22.1,100
2020,1,1,22,45,0,0,1.5,22.1,100
2020,1,1,23,0,0,0,1.5,22,100
2020,1,1,23,15,0,0,1.5,22,100
2020,1,1,23,30,0,0,1.5,22,100
2020,1,1,23,45,0,0,1.5,21.900000000000002,100
2020,1,2,0,0,0,0,1.5,21.900000000000002,100
2020,1,2,0,15,0,0,1.6,21.900000000000002,100
2020,1,2,0,30,0,0,1.6,21.900000000000002,100
2020,1,2,0,45,0,0,1.6,21.8,100
2020,1,2,1,0,0,0,1.7000000000000002,21.8,100
2020,1,2,1,15,0,0,1.7000000000000002,21.8,100
2020,1,2,1,30,0,0,1.7000000000000002,21.8,100
2020,1,2,1,45,0,0,1.8,21.700000000000003,100
2020,1,2,2,0,0,0,1.8,21.700000000000003,100
