Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828466,-,-,-,18.04,-65.87,-4,99,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.7,26,89.60000000000001
2020,1,1,0,15,0,0,2.8000000000000003,26,89.60000000000001
2020,1,1,0,30,0,0,2.8000000000000003,26,89.52
2020,1,1,0,45,0,0,2.8000000000000003,25.900000000000002,90.21000000000001
2020,1,1,1,0,0,0,2.9000000000000004,25.900000000000002,90.21000000000001
2020,1,1,1,15,0,0,2.9000000000000004,25.900000000000002,90.21000000000001
2020,1,1,1,30,0,0,3,25.900000000000002,90.21000000000001
2020,1,1,1,45,0,0,3,25.900000000000002,90.11
2020,1,1,2,0,0,0,3.1,25.900000000000002,90.02
2020,1,1,2,15,0,0,3.1,25.900000000000002,90.02
2020,1,1,2,30,0,0,3.1,25.8,90.55
2020,1,1,2,45,0,0,3.2,25.8,90.42
2020,1,1,3,0,0,0,3.2,25.8,90.42
2020,1,1,3,15,0,0,3.3000000000000003,25.8,90.42
2020,1,1,3,30,0,0,3.3000000000000003,25.8,90.42
2020,1,1,3,45,0,0,3.4000000000000004,25.8,90.24
2020,1,1,4,0,0,0,3.5,25.8,90.24
2020,1,1,4,15,0,0,3.5,25.8,90.24
2020,1,1,4,30,0,0,3.5,25.8,90.24
2020,1,1,4,45,0,0,3.6,25.8,89.96000000000001
2020,1,1,5,0,0,0,3.6,25.8,89.96000000000001
2020,1,1,5,15,0,0,3.6,25.8,89.96000000000001
2020,1,1,5,30,0,0,3.6,25.8,89.96000000000001
2020,1,1,5,45,0,0,3.7,25.8,89.68
2020,1,1,6,0,0,0,3.7,25.8,89.76
2020,1,1,6,15,0,0,3.7,25.900000000000002,89.24
2020,1,1,6,30,0,0,3.7,26,88.71000000000001
2020,1,1,6,45,0,0,3.7,26,89.26
2020,1,1,7,0,0,0,3.7,26.1,88.74
2020,1,1,7,15,20,0,3.6,26.200000000000003,88.22
2020,1,1,7,30,80,379,3.6,26.400000000000002,87.27
2020,1,1,7,45,128,492,3.6,26.5,86.60000000000001
2020,1,1,8,0,181,574,3.6,26.700000000000003,85.59
2020,1,1,8,15,234,638,3.5,26.900000000000002,84.60000000000001
2020,1,1,8,30,288,689,3.5,27.1,83.61
2020,1,1,8,45,340,723,3.5,27.3,80.7
2020,1,1,9,0,391,757,3.4000000000000004,27.5,79.84
2020,1,1,9,15,440,784,3.4000000000000004,27.700000000000003,78.92
2020,1,1,9,30,488,808,3.3000000000000003,27.8,78.46000000000001
2020,1,1,9,45,531,821,3.3000000000000003,28,76.12
2020,1,1,10,0,573,838,3.2,28.200000000000003,75.24
2020,1,1,10,15,123,0,3.2,28.3,74.73
2020,1,1,10,30,647,865,3.1,28.400000000000002,74.3
2020,1,1,10,45,679,883,3.1,28.5,73.49
2020,1,1,11,0,706,892,3,28.6,73.07000000000001
2020,1,1,11,15,730,898,3,28.700000000000003,72.65
2020,1,1,11,30,749,904,2.9000000000000004,28.8,72.23
2020,1,1,11,45,762,902,2.9000000000000004,28.900000000000002,71.69
2020,1,1,12,0,772,905,2.8000000000000003,28.900000000000002,71.62
2020,1,1,12,15,778,907,2.8000000000000003,29,71.2
2020,1,1,12,30,780,907,2.7,29,71.2
2020,1,1,12,45,775,899,2.6,29,71.08
2020,1,1,13,0,766,896,2.6,29,71.01
2020,1,1,13,15,517,208,2.5,29,71.01
2020,1,1,13,30,514,221,2.4000000000000004,29,71.01
2020,1,1,13,45,716,878,2.4000000000000004,29.1,70.58
2020,1,1,14,0,691,870,2.3000000000000003,29.1,70.51
2020,1,1,14,15,663,861,2.3000000000000003,29,70.92
2020,1,1,14,30,630,850,2.2,28.900000000000002,71.32000000000001
2020,1,1,14,45,593,834,2.2,28.900000000000002,71.46000000000001
2020,1,1,15,0,554,818,2.1,28.8,71.87
2020,1,1,15,15,510,799,2.1,28.700000000000003,72.29
2020,1,1,15,30,465,777,2,28.6,72.71000000000001
2020,1,1,15,45,416,750,2,28.5,73.66
2020,1,1,16,0,366,718,1.9000000000000001,28.400000000000002,74.09
2020,1,1,16,15,314,679,1.9000000000000001,28.200000000000003,74.95
2020,1,1,16,30,261,632,1.8,28.1,75.39
2020,1,1,16,45,208,573,1.7000000000000002,27.900000000000002,77.19
2020,1,1,17,0,155,499,1.7000000000000002,27.700000000000003,78.17
2020,1,1,17,15,67,77,1.6,27.5,79.09
2020,1,1,17,30,59,278,1.5,27.400000000000002,79.55
2020,1,1,17,45,23,126,1.5,27.200000000000003,81.35000000000001
2020,1,1,18,0,0,0,1.4000000000000001,27.1,81.83
2020,1,1,18,15,0,0,1.4000000000000001,27,82.3
2020,1,1,18,30,0,0,1.3,26.900000000000002,82.87
2020,1,1,18,45,0,0,1.3,26.900000000000002,82.71000000000001
2020,1,1,19,0,0,0,1.2000000000000002,26.8,83.19
2020,1,1,19,15,0,0,1.2000000000000002,26.8,83.19
2020,1,1,19,30,0,0,1.2000000000000002,26.8,83.19
2020,1,1,19,45,0,0,1.2000000000000002,26.8,83.19
2020,1,1,20,0,0,0,1.1,26.6,84.11
2020,1,1,20,15,0,0,1.1,26.6,84.11
2020,1,1,20,30,0,0,1.1,26.5,84.61
2020,1,1,20,45,0,0,1.1,26.5,84.36
2020,1,1,21,0,0,0,1.1,26.400000000000002,84.86
2020,1,1,21,15,0,0,1.1,26.400000000000002,84.86
2020,1,1,21,30,0,0,1.1,26.3,85.36
2020,1,1,21,45,0,0,1.2000000000000002,26.3,85.2
2020,1,1,22,0,0,0,1.2000000000000002,26.200000000000003,85.7
2020,1,1,22,15,0,0,1.2000000000000002,26.200000000000003,85.7
2020,1,1,22,30,0,0,1.3,26.200000000000003,85.7
2020,1,1,22,45,0,0,1.3,26.1,86.39
2020,1,1,23,0,0,0,1.3,26.1,86.39
2020,1,1,23,15,0,0,1.4000000000000001,26.1,86.39
2020,1,1,23,30,0,0,1.5,26,86.9
2020,1,1,23,45,0,0,1.5,26,87.33
2020,1,2,0,0,0,0,1.6,26,87.33
2020,1,2,0,15,0,0,1.7000000000000002,25.900000000000002,87.85000000000001
2020,1,2,0,30,0,0,1.7000000000000002,25.900000000000002,87.85000000000001
2020,1,2,0,45,0,0,1.8,25.900000000000002,88.33
2020,1,2,1,0,0,0,1.9000000000000001,25.8,88.85000000000001
2020,1,2,1,15,0,0,1.9000000000000001,25.8,88.76
2020,1,2,1,30,0,0,2,25.8,88.76
2020,1,2,1,45,0,0,2.1,25.700000000000003,89.60000000000001
2020,1,2,2,0,0,0,2.1,25.700000000000003,89.60000000000001
2020,1,2,2,15,0,0,2.2,25.6,90.13
2020,1,2,2,30,0,0,2.2,25.6,90.13
2020,1,2,2,45,0,0,2.3000000000000003,25.6,90.06
2020,1,2,3,0,0,0,2.3000000000000003,25.6,90.06
2020,1,2,3,15,0,0,2.3000000000000003,25.5,90.59
2020,1,2,3,30,0,0,2.4000000000000004,25.5,90.59
2020,1,2,3,45,0,0,2.4000000000000004,25.5,90.4
2020,1,2,4,0,0,0,2.5,25.5,90.4
2020,1,2,4,15,0,0,2.5,25.5,90.4
2020,1,2,4,30,0,0,2.6,25.5,90.4
2020,1,2,4,45,0,0,2.6,25.5,89.99
2020,1,2,5,0,0,0,2.6,25.5,89.99
2020,1,2,5,15,0,0,2.7,25.5,89.99
2020,1,2,5,30,0,0,2.7,25.5,89.99
2020,1,2,5,45,0,0,2.8000000000000003,25.5,89.64
2020,1,2,6,0,0,0,2.8000000000000003,25.400000000000002,90.18
2020,1,2,6,15,0,0,2.9000000000000004,25.5,89.73
2020,1,2,6,30,0,0,2.9000000000000004,25.6,89.2
2020,1,2,6,45,0,0,3,25.700000000000003,89.2
2020,1,2,7,0,0,0,3.1,25.8,88.67
2020,1,2,7,15,14,0,3.1,25.900000000000002,88.15
2020,1,2,7,30,50,67,3.2,26.1,87.2
2020,1,2,7,45,129,508,3.2,26.200000000000003,86.46000000000001
2020,1,2,8,0,181,589,3.3000000000000003,26.3,85.95
2020,1,2,8,15,128,66,3.3000000000000003,26.6,84.45
2020,1,2,8,30,288,702,3.3000000000000003,26.8,83.47
2020,1,2,8,45,340,732,3.3000000000000003,27,81.2
2020,1,2,9,0,391,765,3.3000000000000003,27.200000000000003,80.26
2020,1,2,9,15,441,793,3.3000000000000003,27.400000000000002,79.33
2020,1,2,9,30,489,817,3.3000000000000003,27.6,78.41
2020,1,2,9,45,533,832,3.3000000000000003,27.8,76.67
2020,1,2,10,0,575,849,3.3000000000000003,27.900000000000002,76.22
2020,1,2,10,15,86,0,3.3000000000000003,28.1,75.34
2020,1,2,10,30,648,876,3.3000000000000003,28.200000000000003,74.83
2020,1,2,10,45,294,32,3.3000000000000003,28.3,73.87
2020,1,2,11,0,187,3,3.3000000000000003,28.5,73.02
2020,1,2,11,15,728,890,3.3000000000000003,28.5,73.02
2020,1,2,11,30,748,895,3.2,28.6,72.60000000000001
2020,1,2,11,45,762,898,3.2,28.700000000000003,72.16
2020,1,2,12,0,773,901,3.2,28.700000000000003,72.09
2020,1,2,12,15,35,0,3.2,28.8,71.67
2020,1,2,12,30,132,0,3.3000000000000003,28.8,71.67
2020,1,2,12,45,285,18,3.3000000000000003,28.8,71.75
2020,1,2,13,0,529,212,3.3000000000000003,28.8,71.68
