Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828461,-,-,-,18.14,-65.87,-4,186,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.8000000000000003,25.5,91.36
2020,1,1,0,15,0,0,2.8000000000000003,25.5,91.36
2020,1,1,0,30,0,0,2.9000000000000004,25.400000000000002,91.91
2020,1,1,0,45,0,0,2.9000000000000004,25.400000000000002,91.96000000000001
2020,1,1,1,0,0,0,2.9000000000000004,25.400000000000002,91.96000000000001
2020,1,1,1,15,0,0,3,25.400000000000002,91.96000000000001
2020,1,1,1,30,0,0,3,25.400000000000002,91.87
2020,1,1,1,45,0,0,3,25.3,92.23
2020,1,1,2,0,0,0,3.1,25.3,92.23
2020,1,1,2,15,0,0,3.1,25.3,92.23
2020,1,1,2,30,0,0,3.1,25.3,92.23
2020,1,1,2,45,0,0,3.2,25.3,92.07000000000001
2020,1,1,3,0,0,0,3.2,25.3,92.07000000000001
2020,1,1,3,15,0,0,3.3000000000000003,25.3,92.07000000000001
2020,1,1,3,30,0,0,3.3000000000000003,25.3,92.07000000000001
2020,1,1,3,45,0,0,3.4000000000000004,25.3,91.89
2020,1,1,4,0,0,0,3.4000000000000004,25.3,91.89
2020,1,1,4,15,0,0,3.5,25.3,91.89
2020,1,1,4,30,0,0,3.5,25.3,91.89
2020,1,1,4,45,0,0,3.6,25.3,91.60000000000001
2020,1,1,5,0,0,0,3.6,25.3,91.60000000000001
2020,1,1,5,15,0,0,3.6,25.3,91.60000000000001
2020,1,1,5,30,0,0,3.6,25.3,91.60000000000001
2020,1,1,5,45,0,0,3.6,25.3,91.27
2020,1,1,6,0,0,0,3.6,25.3,91.27
2020,1,1,6,15,0,0,3.6,25.400000000000002,90.73
2020,1,1,6,30,0,0,3.6,25.400000000000002,90.73
2020,1,1,6,45,0,0,3.6,25.5,90.85000000000001
2020,1,1,7,0,0,0,3.6,25.6,90.31
2020,1,1,7,15,38,238,3.6,25.700000000000003,89.78
2020,1,1,7,30,80,387,3.6,25.900000000000002,88.73
2020,1,1,7,45,129,500,3.6,26,88.04
2020,1,1,8,0,181,582,3.6,26.200000000000003,87.10000000000001
2020,1,1,8,15,235,646,3.5,26.400000000000002,86.08
2020,1,1,8,30,289,696,3.5,26.6,85.07000000000001
2020,1,1,8,45,340,729,3.5,26.8,82.18
2020,1,1,9,0,392,763,3.5,27,81.22
2020,1,1,9,15,442,791,3.4000000000000004,27.1,80.75
2020,1,1,9,30,489,815,3.4000000000000004,27.3,79.81
2020,1,1,9,45,533,828,3.3000000000000003,27.5,77.49
2020,1,1,10,0,575,845,3.3000000000000003,27.700000000000003,76.59
2020,1,1,10,15,614,860,3.2,27.8,76.15
2020,1,1,10,30,648,871,3.2,27.900000000000002,75.71000000000001
2020,1,1,10,45,681,889,3.2,28,74.96000000000001
2020,1,1,11,0,246,13,3.1,28.1,74.52
2020,1,1,11,15,732,904,3.1,28.200000000000003,74.09
2020,1,1,11,30,751,909,3,28.3,73.59
2020,1,1,11,45,764,908,3,28.3,73.52
2020,1,1,12,0,775,911,3,28.400000000000002,73.10000000000001
2020,1,1,12,15,780,911,2.9000000000000004,28.5,72.67
2020,1,1,12,30,781,912,2.9000000000000004,28.5,72.60000000000001
2020,1,1,12,45,776,904,2.8000000000000003,28.5,72.55
2020,1,1,13,0,769,902,2.7,28.5,72.55
2020,1,1,13,15,756,898,2.7,28.5,72.55
2020,1,1,13,30,740,894,2.6,28.5,72.48
2020,1,1,13,45,280,21,2.6,28.5,72.48
2020,1,1,14,0,694,877,2.5,28.5,72.48
2020,1,1,14,15,665,868,2.4000000000000004,28.5,72.48
2020,1,1,14,30,632,857,2.4000000000000004,28.400000000000002,72.9
2020,1,1,14,45,595,841,2.3000000000000003,28.400000000000002,73.05
2020,1,1,15,0,555,825,2.3000000000000003,28.3,73.48
2020,1,1,15,15,512,807,2.2,28.200000000000003,73.9
2020,1,1,15,30,466,785,2.2,28.1,74.33
2020,1,1,15,45,418,758,2.2,28,75.34
2020,1,1,16,0,367,726,2.1,27.900000000000002,75.78
2020,1,1,16,15,315,688,2,27.700000000000003,76.67
2020,1,1,16,30,262,641,2,27.5,77.57000000000001
2020,1,1,16,45,208,583,1.9000000000000001,27.400000000000002,78.97
2020,1,1,17,0,155,509,1.8,27.200000000000003,79.9
2020,1,1,17,15,74,126,1.8,27,80.84
2020,1,1,17,30,42,87,1.7000000000000002,26.900000000000002,81.31
2020,1,1,17,45,23,131,1.6,26.700000000000003,83.32000000000001
2020,1,1,18,0,0,0,1.6,26.5,84.3
