Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828607,-,-,-,17.98,-65.81,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.8000000000000003,26.700000000000003,87.01
2020,1,1,0,15,0,0,2.9000000000000004,26.6,87.52
2020,1,1,0,30,0,0,2.9000000000000004,26.6,87.52
2020,1,1,0,45,0,0,3,26.6,87.95
2020,1,1,1,0,0,0,3,26.6,87.86
2020,1,1,1,15,0,0,3.1,26.6,87.86
2020,1,1,1,30,0,0,3.1,26.6,87.86
2020,1,1,1,45,0,0,3.2,26.6,87.97
2020,1,1,2,0,0,0,3.2,26.6,87.97
2020,1,1,2,15,0,0,3.2,26.6,87.97
2020,1,1,2,30,0,0,3.3000000000000003,26.6,87.97
2020,1,1,2,45,0,0,3.3000000000000003,26.6,87.86
2020,1,1,3,0,0,0,3.4000000000000004,26.6,87.86
2020,1,1,3,15,0,0,3.4000000000000004,26.6,87.86
2020,1,1,3,30,0,0,3.5,26.6,87.86
2020,1,1,3,45,0,0,3.6,26.6,87.71000000000001
2020,1,1,4,0,0,0,3.6,26.6,87.71000000000001
2020,1,1,4,15,0,0,3.7,26.6,87.71000000000001
2020,1,1,4,30,0,0,3.7,26.6,87.71000000000001
2020,1,1,4,45,0,0,3.7,26.6,87.58
2020,1,1,5,0,0,0,3.8000000000000003,26.6,87.58
2020,1,1,5,15,0,0,3.8000000000000003,26.6,87.58
2020,1,1,5,30,0,0,3.8000000000000003,26.6,87.58
2020,1,1,5,45,0,0,3.8000000000000003,26.6,87.35000000000001
2020,1,1,6,0,0,0,3.8000000000000003,26.6,87.35000000000001
2020,1,1,6,15,0,0,3.8000000000000003,26.700000000000003,86.84
2020,1,1,6,30,0,0,3.8000000000000003,26.700000000000003,86.84
2020,1,1,6,45,0,0,3.8000000000000003,26.8,86.59
2020,1,1,7,0,0,0,3.8000000000000003,26.8,86.67
2020,1,1,7,15,38,222,3.7,26.900000000000002,86.17
2020,1,1,7,30,79,367,3.7,27.1,85.16
2020,1,1,7,45,127,479,3.6,27.200000000000003,84.29
2020,1,1,8,0,179,562,3.6,27.3,83.8
2020,1,1,8,15,232,626,3.5,27.5,82.91
2020,1,1,8,30,285,677,3.5,27.700000000000003,81.95
2020,1,1,8,45,336,709,3.4000000000000004,27.8,79.53
2020,1,1,9,0,387,744,3.4000000000000004,28,78.61
2020,1,1,9,15,436,773,3.3000000000000003,28.200000000000003,77.71000000000001
2020,1,1,9,30,483,797,3.3000000000000003,28.3,77.26
2020,1,1,9,45,270,61,3.2,28.400000000000002,75.58
2020,1,1,10,0,329,105,3.1,28.6,74.72
2020,1,1,10,15,605,842,3.1,28.6,74.72
2020,1,1,10,30,640,854,3,28.700000000000003,74.28
2020,1,1,10,45,674,876,3,28.8,73.47
2020,1,1,11,0,701,885,2.9000000000000004,28.900000000000002,73.05
2020,1,1,11,15,724,892,2.8000000000000003,29,72.56
2020,1,1,11,30,627,457,2.8000000000000003,29,72.56
2020,1,1,11,45,640,459,2.7,29.1,71.99
2020,1,1,12,0,765,897,2.7,29.1,71.99
2020,1,1,12,15,771,899,2.6,29.1,71.92
2020,1,1,12,30,772,900,2.5,29.200000000000003,71.51
2020,1,1,12,45,461,119,2.5,29.200000000000003,71.35000000000001
2020,1,1,13,0,401,70,2.4000000000000004,29.200000000000003,71.35000000000001
2020,1,1,13,15,602,370,2.3000000000000003,29.200000000000003,71.29
2020,1,1,13,30,731,881,2.2,29.200000000000003,71.29
2020,1,1,13,45,709,868,2.2,29.200000000000003,71.28
2020,1,1,14,0,684,860,2.1,29.200000000000003,71.28
2020,1,1,14,15,655,850,2.1,29.200000000000003,71.28
2020,1,1,14,30,623,838,2,29.1,71.69
2020,1,1,14,45,586,824,2,29.1,71.88
2020,1,1,15,0,547,808,1.9000000000000001,29,72.23
2020,1,1,15,15,505,789,1.9000000000000001,28.900000000000002,72.65
2020,1,1,15,30,459,766,1.8,28.8,73.14
2020,1,1,15,45,411,740,1.8,28.8,73.56
2020,1,1,16,0,362,708,1.8,28.700000000000003,73.99
2020,1,1,16,15,310,669,1.7000000000000002,28.5,74.85000000000001
2020,1,1,16,30,257,622,1.7000000000000002,28.400000000000002,75.28
2020,1,1,16,45,205,563,1.6,28.3,76.3
2020,1,1,17,0,153,489,1.6,28.1,77.18
2020,1,1,17,15,103,393,1.5,28,77.63
2020,1,1,17,30,58,268,1.5,27.900000000000002,78.09
2020,1,1,17,45,23,118,1.4000000000000001,27.700000000000003,79.29
2020,1,1,18,0,0,0,1.3,27.6,79.84
2020,1,1,18,15,0,0,1.3,27.6,79.84
2020,1,1,18,30,0,0,1.2000000000000002,27.5,80.3
2020,1,1,18,45,0,0,1.2000000000000002,27.5,79.9
2020,1,1,19,0,0,0,1.1,27.400000000000002,80.37
2020,1,1,19,15,0,0,1.1,27.400000000000002,80.37
2020,1,1,19,30,0,0,1.1,27.400000000000002,80.37
2020,1,1,19,45,0,0,1.1,27.400000000000002,80.37
2020,1,1,20,0,0,0,1,27.3,80.62
2020,1,1,20,15,0,0,1,27.200000000000003,81.10000000000001
2020,1,1,20,30,0,0,1,27.200000000000003,81.10000000000001
2020,1,1,20,45,0,0,1,27.1,81.26
2020,1,1,21,0,0,0,0.9,27.1,81.34
2020,1,1,21,15,0,0,1,27,81.82000000000001
2020,1,1,21,30,0,0,1,27,81.82000000000001
2020,1,1,21,45,0,0,1,27,81.66
2020,1,1,22,0,0,0,1,26.900000000000002,82.14
2020,1,1,22,15,0,0,1.1,26.900000000000002,82.14
2020,1,1,22,30,0,0,1.1,26.900000000000002,82.14
2020,1,1,22,45,0,0,1.2000000000000002,26.8,82.82000000000001
2020,1,1,23,0,0,0,1.2000000000000002,26.8,82.82000000000001
2020,1,1,23,15,0,0,1.3,26.700000000000003,83.3
2020,1,1,23,30,0,0,1.3,26.700000000000003,83.22
2020,1,1,23,45,0,0,1.4000000000000001,26.700000000000003,83.7
2020,1,2,0,0,0,0,1.5,26.6,84.2
2020,1,2,0,15,0,0,1.6,26.6,84.2
2020,1,2,0,30,0,0,1.6,26.5,84.69
2020,1,2,0,45,0,0,1.7000000000000002,26.5,85.21000000000001
2020,1,2,1,0,0,0,1.8,26.5,85.21000000000001
2020,1,2,1,15,0,0,1.9000000000000001,26.400000000000002,85.71000000000001
2020,1,2,1,30,0,0,1.9000000000000001,26.400000000000002,85.71000000000001
2020,1,2,1,45,0,0,2,26.3,86.58
2020,1,2,2,0,0,0,2.1,26.3,86.58
2020,1,2,2,15,0,0,2.1,26.200000000000003,87.01
2020,1,2,2,30,0,0,2.2,26.200000000000003,87.01
2020,1,2,2,45,0,0,2.2,26.200000000000003,87.04
2020,1,2,3,0,0,0,2.2,26.1,87.55
2020,1,2,3,15,0,0,2.3000000000000003,26.1,87.55
2020,1,2,3,30,0,0,2.3000000000000003,26.1,87.55
2020,1,2,3,45,0,0,2.4000000000000004,26.1,87.56
2020,1,2,4,0,0,0,2.4000000000000004,26.1,87.56
2020,1,2,4,15,0,0,2.4000000000000004,26.1,87.56
2020,1,2,4,30,0,0,2.5,26.1,87.56
2020,1,2,4,45,0,0,2.5,26.1,87.31
2020,1,2,5,0,0,0,2.5,26.1,87.31
2020,1,2,5,15,0,0,2.6,26.1,87.31
2020,1,2,5,30,0,0,2.6,26.1,87.39
2020,1,2,5,45,0,0,2.7,26.1,87.29
2020,1,2,6,0,0,0,2.7,26.1,87.29
2020,1,2,6,15,0,0,2.8000000000000003,26.200000000000003,86.78
2020,1,2,6,30,0,0,2.9000000000000004,26.200000000000003,86.78
2020,1,2,6,45,0,0,3,26.3,87.01
2020,1,2,7,0,0,0,3,26.400000000000002,86.58
2020,1,2,7,15,10,0,3.1,26.5,86.08
2020,1,2,7,30,14,0,3.1,26.6,85.57000000000001
2020,1,2,7,45,128,499,3.1,26.700000000000003,85.23
2020,1,2,8,0,180,581,3.2,26.8,84.82000000000001
2020,1,2,8,15,24,0,3.2,27,83.83
2020,1,2,8,30,10,0,3.2,27.200000000000003,82.86
2020,1,2,8,45,90,0,3.2,27.400000000000002,80.96000000000001
2020,1,2,9,0,262,191,3.2,27.6,80.03
2020,1,2,9,15,236,76,3.2,27.700000000000003,79.56
2020,1,2,9,30,485,807,3.2,27.900000000000002,78.64
2020,1,2,9,45,131,0,3.2,28.1,77.13
2020,1,2,10,0,75,0,3.2,28.200000000000003,76.69
2020,1,2,10,15,162,0,3.2,28.400000000000002,75.8
2020,1,2,10,30,496,326,3.2,28.5,75.37
2020,1,2,10,45,419,142,3.2,28.6,74.38
2020,1,2,11,0,537,314,3.2,28.700000000000003,73.95
2020,1,2,11,15,565,336,3.2,28.8,73.46000000000001
2020,1,2,11,30,485,171,3.2,28.8,73.46000000000001
2020,1,2,11,45,626,413,3.2,28.900000000000002,72.98
2020,1,2,12,0,766,893,3.2,29,72.56
2020,1,2,12,15,509,174,3.2,29,72.49
2020,1,2,12,30,613,351,3.2,29,72.49
2020,1,2,12,45,770,895,3.2,29,72.58
2020,1,2,13,0,762,893,3.2,29,72.58
2020,1,2,13,15,751,889,3.2,28.900000000000002,73
2020,1,2,13,30,734,885,3.2,28.900000000000002,72.93
2020,1,2,13,45,712,872,3.3000000000000003,28.8,73.63
2020,1,2,14,0,687,864,3.3000000000000003,28.8,73.63
2020,1,2,14,15,533,376,3.3000000000000003,28.700000000000003,74.06
2020,1,2,14,30,456,257,3.3000000000000003,28.6,74.49
2020,1,2,14,45,404,203,3.3000000000000003,28.5,75.27
2020,1,2,15,0,550,811,3.3000000000000003,28.5,75.27
2020,1,2,15,15,507,792,3.3000000000000003,28.400000000000002,75.7
2020,1,2,15,30,462,769,3.3000000000000003,28.3,76.14
2020,1,2,15,45,414,742,3.3000000000000003,28.200000000000003,76.94
2020,1,2,16,0,364,710,3.3000000000000003,28.1,77.38
2020,1,2,16,15,313,671,3.2,28,77.84
2020,1,2,16,30,260,624,3.2,27.900000000000002,78.36
2020,1,2,16,45,208,569,3.2,27.700000000000003,79.7
2020,1,2,17,0,155,496,3.1,27.6,80.17
2020,1,2,17,15,105,401,3.1,27.6,80.17
2020,1,2,17,30,60,277,3.1,27.5,80.64
2020,1,2,17,45,13,0,3.1,27.400000000000002,82.04
2020,1,2,18,0,0,0,3.1,27.3,82.60000000000001
2020,1,2,18,15,0,0,3.2,27.200000000000003,83.09
2020,1,2,18,30,0,0,3.2,27.200000000000003,83.09
2020,1,2,18,45,0,0,3.2,27.200000000000003,83.9
2020,1,2,19,0,0,0,3.2,27.1,84.39
2020,1,2,19,15,0,0,3.2,27.1,84.39
2020,1,2,19,30,0,0,3.2,27.1,84.39
2020,1,2,19,45,0,0,3.2,27.1,84.39
2020,1,2,20,0,0,0,3.3000000000000003,27,85.66
2020,1,2,20,15,0,0,3.2,27,85.66
2020,1,2,20,30,0,0,3.2,26.900000000000002,86.16
2020,1,2,20,45,0,0,3.2,26.900000000000002,86.58
2020,1,2,21,0,0,0,3.2,26.900000000000002,86.58
2020,1,2,21,15,0,0,3.2,26.8,87.08
2020,1,2,21,30,0,0,3.2,26.8,87.08
2020,1,2,21,45,0,0,3.1,26.700000000000003,87.5
2020,1,2,22,0,0,0,3.1,26.700000000000003,87.5
2020,1,2,22,15,0,0,3.1,26.6,88.01
2020,1,2,22,30,0,0,3.1,26.6,88.01
2020,1,2,22,45,0,0,3.1,26.5,88.49
2020,1,2,23,0,0,0,3.1,26.5,88.49
2020,1,2,23,15,0,0,3,26.5,88.49
2020,1,2,23,30,0,0,3,26.400000000000002,88.93
2020,1,2,23,45,0,0,3,26.400000000000002,88.97
2020,1,3,0,0,0,0,3,26.400000000000002,88.97
2020,1,3,0,15,0,0,3,26.3,89.49
2020,1,3,0,30,0,0,3,26.3,89.49
2020,1,3,0,45,0,0,3,26.3,89.49
2020,1,3,1,0,0,0,2.9000000000000004,26.200000000000003,90.02
2020,1,3,1,15,0,0,2.9000000000000004,26.200000000000003,90.02
2020,1,3,1,30,0,0,2.9000000000000004,26.200000000000003,90.02
