Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828462,-,-,-,18.12,-65.87,-4,217,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.8000000000000003,25.3,92.08
2020,1,1,0,15,0,0,2.8000000000000003,25.200000000000003,92.63
2020,1,1,0,30,0,0,2.8000000000000003,25.200000000000003,92.63
2020,1,1,0,45,0,0,2.9000000000000004,25.200000000000003,92.71000000000001
2020,1,1,1,0,0,0,2.9000000000000004,25.200000000000003,92.71000000000001
2020,1,1,1,15,0,0,2.9000000000000004,25.200000000000003,92.71000000000001
2020,1,1,1,30,0,0,3,25.200000000000003,92.62
2020,1,1,1,45,0,0,3,25.1,93.01
2020,1,1,2,0,0,0,3.1,25.1,93.01
2020,1,1,2,15,0,0,3.1,25.1,93.01
2020,1,1,2,30,0,0,3.1,25.1,93.01
2020,1,1,2,45,0,0,3.2,25.1,92.85000000000001
2020,1,1,3,0,0,0,3.2,25.1,92.85000000000001
2020,1,1,3,15,0,0,3.3000000000000003,25.1,92.85000000000001
2020,1,1,3,30,0,0,3.3000000000000003,25.1,92.85000000000001
2020,1,1,3,45,0,0,3.4000000000000004,25.1,92.67
2020,1,1,4,0,0,0,3.4000000000000004,25,93.22
2020,1,1,4,15,0,0,3.5,25,93.22
2020,1,1,4,30,0,0,3.5,25,93.22
2020,1,1,4,45,0,0,3.6,25,92.93
2020,1,1,5,0,0,0,3.6,25,92.93
2020,1,1,5,15,0,0,3.6,25.1,92.38
2020,1,1,5,30,0,0,3.6,25.1,92.38
2020,1,1,5,45,0,0,3.6,25.1,92.06
2020,1,1,6,0,0,0,3.6,25.1,92.06
2020,1,1,6,15,0,0,3.6,25.1,92.06
2020,1,1,6,30,0,0,3.6,25.200000000000003,91.61
2020,1,1,6,45,0,0,3.7,25.3,91.63
2020,1,1,7,0,0,0,3.7,25.400000000000002,91.09
2020,1,1,7,15,38,240,3.6,25.5,90.55
2020,1,1,7,30,80,389,3.6,25.700000000000003,89.49
2020,1,1,7,45,129,501,3.6,25.8,88.8
2020,1,1,8,0,181,584,3.6,26,87.84
2020,1,1,8,15,235,647,3.5,26.200000000000003,86.82000000000001
2020,1,1,8,30,289,697,3.5,26.400000000000002,85.8
2020,1,1,8,45,341,732,3.5,26.6,82.86
2020,1,1,9,0,393,765,3.5,26.8,81.9
2020,1,1,9,15,443,793,3.4000000000000004,26.900000000000002,81.42
2020,1,1,9,30,490,816,3.4000000000000004,27.1,80.47
2020,1,1,9,45,533,829,3.3000000000000003,27.3,78.11
2020,1,1,10,0,575,846,3.3000000000000003,27.400000000000002,77.66
2020,1,1,10,15,614,861,3.2,27.6,76.76
2020,1,1,10,30,649,873,3.2,27.700000000000003,76.31
