Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827602,-,-,-,18.2,-66.23,-4,310,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.8,24.3,94.67
2020,1,1,0,15,0,0,1.8,24.3,94.57000000000001
2020,1,1,0,30,0,0,1.8,24.3,94.57000000000001
2020,1,1,0,45,0,0,1.8,24.200000000000003,94.94
2020,1,1,1,0,0,0,1.8,24.200000000000003,94.94
2020,1,1,1,15,0,0,1.9000000000000001,24.200000000000003,94.94
2020,1,1,1,30,0,0,1.9000000000000001,24.200000000000003,94.94
2020,1,1,1,45,0,0,2,24.1,95.15
2020,1,1,2,0,0,0,2,24.1,95.15
2020,1,1,2,15,0,0,2,24.1,95.15
2020,1,1,2,30,0,0,2.1,24.1,95.15
2020,1,1,2,45,0,0,2.1,24.1,95.04
2020,1,1,3,0,0,0,2.2,24,95.61
2020,1,1,3,15,0,0,2.3000000000000003,24,95.61
2020,1,1,3,30,0,0,2.3000000000000003,24,95.61
2020,1,1,3,45,0,0,2.4000000000000004,24,95.34
2020,1,1,4,0,0,0,2.4000000000000004,24,95.34
2020,1,1,4,15,0,0,2.5,24,95.34
2020,1,1,4,30,0,0,2.5,24,95.34
2020,1,1,4,45,0,0,2.6,24,94.83
2020,1,1,5,0,0,0,2.7,24,94.83
2020,1,1,5,15,0,0,2.7,24,94.83
2020,1,1,5,30,0,0,2.7,24,94.83
2020,1,1,5,45,0,0,2.7,24,94.39
2020,1,1,6,0,0,0,2.8000000000000003,23.900000000000002,94.96000000000001
2020,1,1,6,15,0,0,2.8000000000000003,24.1,93.92
2020,1,1,6,30,0,0,2.9000000000000004,24.200000000000003,93.36
2020,1,1,6,45,0,0,3,24.3,94.19
2020,1,1,7,0,0,0,3,24.5,93.08
2020,1,1,7,15,35,255,3.2,24.6,92.52
2020,1,1,7,30,77,408,3.3000000000000003,24.8,91.43
2020,1,1,7,45,126,526,3.4000000000000004,25,90.97
2020,1,1,8,0,179,608,3.5,25.200000000000003,89.9
2020,1,1,8,15,233,671,3.5,25.400000000000002,88.84
2020,1,1,8,30,287,720,3.5,25.700000000000003,87.28
2020,1,1,8,45,340,759,3.6,25.900000000000002,84.53
2020,1,1,9,0,392,791,3.6,26.1,83.54
2020,1,1,9,15,441,817,3.6,26.400000000000002,82.08
2020,1,1,9,30,489,840,3.6,26.700000000000003,80.64
2020,1,1,9,45,534,855,3.6,26.900000000000002,77.38
2020,1,1,10,0,576,872,3.6,27.200000000000003,76.04
2020,1,1,10,15,615,886,3.6,27.400000000000002,75.15
2020,1,1,10,30,650,896,3.6,27.6,74.28
2020,1,1,10,45,681,906,3.6,27.8,72.74
2020,1,1,11,0,709,914,3.6,28,71.9
2020,1,1,11,15,733,921,3.6,28.1,71.49
2020,1,1,11,30,752,926,3.6,28.3,70.66
2020,1,1,11,45,767,925,3.5,28.400000000000002,69.87
2020,1,1,12,0,777,928,3.5,28.5,69.47
2020,1,1,12,15,783,929,3.5,28.6,69.07000000000001
2020,1,1,12,30,785,929,3.5,28.700000000000003,68.67
2020,1,1,12,45,781,923,3.5,28.700000000000003,68.41
2020,1,1,13,0,774,921,3.4000000000000004,28.8,68.01
2020,1,1,13,15,762,918,3.4000000000000004,28.8,68.01
2020,1,1,13,30,746,914,3.4000000000000004,28.8,68.01
2020,1,1,13,45,725,909,3.3000000000000003,28.8,67.79
2020,1,1,14,0,701,902,3.3000000000000003,28.8,67.79
2020,1,1,14,15,672,893,3.2,28.700000000000003,68.18
2020,1,1,14,30,640,883,3.2,28.700000000000003,68.18
2020,1,1,14,45,603,865,3.1,28.6,68.51
2020,1,1,15,0,563,851,3.1,28.6,68.51
2020,1,1,15,15,520,833,3,28.400000000000002,69.3
2020,1,1,15,30,475,812,2.9000000000000004,28.3,69.71000000000001
2020,1,1,15,45,425,781,2.8000000000000003,28.1,71.26
2020,1,1,16,0,375,751,2.7,28,71.67
2020,1,1,16,15,323,716,2.6,27.700000000000003,72.93
2020,1,1,16,30,270,671,2.5,27.400000000000002,74.22
2020,1,1,16,45,216,610,2.3000000000000003,27.200000000000003,77.02
2020,1,1,17,0,162,539,2.2,26.900000000000002,78.39
2020,1,1,17,15,111,447,2,26.6,79.78
2020,1,1,17,30,64,323,1.9000000000000001,26.400000000000002,80.8
2020,1,1,17,45,26,166,1.8,26.1,84.7
2020,1,1,18,0,0,0,1.6,25.8,86.21000000000001
2020,1,1,18,15,0,0,1.6,25.700000000000003,86.72
2020,1,1,18,30,0,0,1.6,25.6,87.23
2020,1,1,18,45,0,0,1.6,25.5,88.07000000000001
2020,1,1,19,0,0,0,1.6,25.400000000000002,88.59
2020,1,1,19,15,0,0,1.6,25.400000000000002,88.59
2020,1,1,19,30,0,0,1.6,25.400000000000002,88.59
2020,1,1,19,45,0,0,1.6,25.400000000000002,88.59
2020,1,1,20,0,0,0,1.6,25.1,90.38
2020,1,1,20,15,0,0,1.6,25,90.92
2020,1,1,20,30,0,0,1.6,25,90.92
2020,1,1,20,45,0,0,1.6,24.900000000000002,91.45
2020,1,1,21,0,0,0,1.6,24.900000000000002,91.45
2020,1,1,21,15,0,0,1.7000000000000002,24.8,91.99
2020,1,1,21,30,0,0,1.7000000000000002,24.8,91.99
2020,1,1,21,45,0,0,1.7000000000000002,24.700000000000003,92.38
2020,1,1,22,0,0,0,1.7000000000000002,24.700000000000003,92.38
2020,1,1,22,15,0,0,1.7000000000000002,24.6,92.93
2020,1,1,22,30,0,0,1.7000000000000002,24.6,92.93
2020,1,1,22,45,0,0,1.8,24.6,92.98
2020,1,1,23,0,0,0,1.8,24.5,93.53
2020,1,1,23,15,0,0,1.8,24.5,93.53
2020,1,1,23,30,0,0,1.8,24.5,93.53
2020,1,1,23,45,0,0,1.8,24.400000000000002,94.29
2020,1,2,0,0,0,0,1.8,24.400000000000002,94.29
2020,1,2,0,15,0,0,1.9000000000000001,24.400000000000002,94.29
2020,1,2,0,30,0,0,1.9000000000000001,24.400000000000002,94.2
2020,1,2,0,45,0,0,1.9000000000000001,24.400000000000002,94.53
2020,1,2,1,0,0,0,1.9000000000000001,24.400000000000002,94.53
2020,1,2,1,15,0,0,2,24.3,95.10000000000001
2020,1,2,1,30,0,0,2,24.3,95.10000000000001
2020,1,2,1,45,0,0,2.1,24.3,95.41
2020,1,2,2,0,0,0,2.1,24.200000000000003,95.98
2020,1,2,2,15,0,0,2.2,24.200000000000003,95.98
2020,1,2,2,30,0,0,2.3000000000000003,24.200000000000003,95.98
2020,1,2,2,45,0,0,2.3000000000000003,24.200000000000003,95.9
2020,1,2,3,0,0,0,2.4000000000000004,24.200000000000003,95.9
2020,1,2,3,15,0,0,2.5,24.200000000000003,95.9
2020,1,2,3,30,0,0,2.5,24.200000000000003,95.9
2020,1,2,3,45,0,0,2.6,24.200000000000003,95.57000000000001
2020,1,2,4,0,0,0,2.7,24.1,96.14
2020,1,2,4,15,0,0,2.7,24.1,96.14
2020,1,2,4,30,0,0,2.8000000000000003,24.1,96.14
2020,1,2,4,45,0,0,2.8000000000000003,24.1,95.5
2020,1,2,5,0,0,0,2.8000000000000003,24.1,95.60000000000001
2020,1,2,5,15,0,0,2.8000000000000003,24,96.17
2020,1,2,5,30,0,0,2.8000000000000003,24,96.17
2020,1,2,5,45,0,0,2.8000000000000003,24,95.12
2020,1,2,6,0,0,0,2.9000000000000004,23.900000000000002,95.69
2020,1,2,6,15,0,0,3,24,95.12
2020,1,2,6,30,0,0,3.1,24.200000000000003,93.99
2020,1,2,6,45,0,0,3.1,24.3,93.3
2020,1,2,7,0,0,0,3.2,24.400000000000002,92.74
2020,1,2,7,15,35,275,3.3000000000000003,24.6,91.64
2020,1,2,7,30,77,425,3.4000000000000004,24.8,90.56
2020,1,2,7,45,125,534,3.5,24.900000000000002,88.9
2020,1,2,8,0,178,615,3.6,25.1,87.85000000000001
2020,1,2,8,15,231,677,3.5,25.400000000000002,86.3
2020,1,2,8,30,285,725,3.5,25.6,85.29
2020,1,2,8,45,338,761,3.5,25.900000000000002,81.5
2020,1,2,9,0,390,794,3.5,26.200000000000003,80.15
2020,1,2,9,15,441,821,3.5,26.400000000000002,79.22
2020,1,2,9,30,488,843,3.5,26.700000000000003,77.83
2020,1,2,9,45,533,858,3.4000000000000004,26.900000000000002,75.48
