Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827760,-,-,-,17.92,-66.17,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.4000000000000001,26.200000000000003,86.41
2020,1,1,0,15,0,0,1.5,26.200000000000003,86.32000000000001
2020,1,1,0,30,0,0,1.5,26.200000000000003,86.32000000000001
2020,1,1,0,45,0,0,1.5,26.200000000000003,86.41
2020,1,1,1,0,0,0,1.6,26.1,86.92
2020,1,1,1,15,0,0,1.6,26.1,86.92
2020,1,1,1,30,0,0,1.6,26.1,86.92
2020,1,1,1,45,0,0,1.7000000000000002,26.1,87.04
2020,1,1,2,0,0,0,1.7000000000000002,26.1,86.95
2020,1,1,2,15,0,0,1.8,26.1,86.95
2020,1,1,2,30,0,0,1.9000000000000001,26.1,86.95
2020,1,1,2,45,0,0,1.9000000000000001,26,87.69
2020,1,1,3,0,0,0,2,26,87.69
2020,1,1,3,15,0,0,2.1,26,87.69
2020,1,1,3,30,0,0,2.1,26,87.69
2020,1,1,3,45,0,0,2.2,26,87.58
2020,1,1,4,0,0,0,2.2,26,87.58
2020,1,1,4,15,0,0,2.3000000000000003,26,87.58
2020,1,1,4,30,0,0,2.4000000000000004,26,87.58
2020,1,1,4,45,0,0,2.4000000000000004,26,87.07000000000001
2020,1,1,5,0,0,0,2.5,26,87.07000000000001
2020,1,1,5,15,0,0,2.6,26,87.07000000000001
2020,1,1,5,30,0,0,2.6,25.900000000000002,87.58
2020,1,1,5,45,0,0,2.6,25.900000000000002,87.23
2020,1,1,6,0,0,0,2.7,25.900000000000002,87.23
2020,1,1,6,15,0,0,2.7,26.1,86.3
2020,1,1,6,30,0,0,2.8000000000000003,26.200000000000003,85.79
2020,1,1,6,45,0,0,2.9000000000000004,26.3,86.67
2020,1,1,7,0,0,0,3,26.400000000000002,86.16
2020,1,1,7,15,36,250,3.1,26.6,85.16
2020,1,1,7,30,78,397,3.2,26.8,84.16
2020,1,1,7,45,127,516,3.3000000000000003,27,83.93
2020,1,1,8,0,179,597,3.5,27.200000000000003,82.96000000000001
2020,1,1,8,15,232,659,3.5,27.400000000000002,81.99
2020,1,1,8,30,285,707,3.5,27.700000000000003,80.57000000000001
2020,1,1,8,45,338,745,3.5,27.900000000000002,78.09
2020,1,1,9,0,389,778,3.6,28.200000000000003,76.74
2020,1,1,9,15,438,805,3.6,28.400000000000002,75.86
2020,1,1,9,30,486,828,3.6,28.700000000000003,74.55
2020,1,1,9,45,529,842,3.5,28.900000000000002,71.38
2020,1,1,10,0,571,859,3.5,29.200000000000003,70.16
2020,1,1,10,15,609,872,3.5,29.400000000000002,69.35000000000001
2020,1,1,10,30,644,884,3.5,29.6,68.56
2020,1,1,10,45,675,893,3.5,29.8,67.02
2020,1,1,11,0,702,901,3.5,30,66.26
2020,1,1,11,15,726,907,3.5,30.200000000000003,65.5
2020,1,1,11,30,745,913,3.5,30.3,65.13
2020,1,1,11,45,759,910,3.5,30.5,64.04
2020,1,1,12,0,769,912,3.4000000000000004,30.6,63.68
2020,1,1,12,15,775,914,3.4000000000000004,30.700000000000003,63.32
2020,1,1,12,30,776,914,3.4000000000000004,30.8,62.96
2020,1,1,12,45,772,909,3.4000000000000004,30.8,62.6
2020,1,1,13,0,765,907,3.3000000000000003,30.900000000000002,62.24
2020,1,1,13,15,753,904,3.3000000000000003,30.900000000000002,62.24
2020,1,1,13,30,737,899,3.2,30.900000000000002,62.24
2020,1,1,13,45,717,893,3.2,31,61.59
2020,1,1,14,0,184,2,3.1,31,61.59
2020,1,1,14,15,664,877,3.1,30.900000000000002,61.940000000000005
2020,1,1,14,30,632,867,3,30.8,62.29
2020,1,1,14,45,595,849,2.9000000000000004,30.8,62.09
2020,1,1,15,0,556,834,2.9000000000000004,30.700000000000003,62.440000000000005
2020,1,1,15,15,514,816,2.8000000000000003,30.6,62.800000000000004
2020,1,1,15,30,468,795,2.7,30.400000000000002,63.52
2020,1,1,15,45,419,762,2.6,30.3,64.48
2020,1,1,16,0,370,732,2.5,30.200000000000003,64.85
2020,1,1,16,15,318,695,2.3000000000000003,29.900000000000002,65.97
2020,1,1,16,30,266,650,2.2,29.6,67.12
2020,1,1,16,45,212,588,2,29.3,70.17
2020,1,1,17,0,159,517,1.8,29,71.39
2020,1,1,17,15,109,426,1.7000000000000002,28.700000000000003,72.64
2020,1,1,17,30,63,304,1.5,28.400000000000002,73.98
2020,1,1,17,45,26,154,1.4000000000000001,28.200000000000003,77.31
2020,1,1,18,0,0,0,1.2000000000000002,27.900000000000002,78.67
2020,1,1,18,15,0,0,1.2000000000000002,27.700000000000003,79.58
2020,1,1,18,30,0,0,1.2000000000000002,27.6,80.05
2020,1,1,18,45,0,0,1.2000000000000002,27.5,80.60000000000001
2020,1,1,19,0,0,0,1.1,27.400000000000002,81.07000000000001
2020,1,1,19,15,0,0,1.1,27.400000000000002,81.07000000000001
2020,1,1,19,30,0,0,1.1,27.400000000000002,81.07000000000001
2020,1,1,19,45,0,0,1.1,27.400000000000002,81.07000000000001
2020,1,1,20,0,0,0,1.2000000000000002,27.1,82.56
2020,1,1,20,15,0,0,1.2000000000000002,27,83.05
2020,1,1,20,30,0,0,1.2000000000000002,27,83.05
2020,1,1,20,45,0,0,1.2000000000000002,26.900000000000002,83.52
2020,1,1,21,0,0,0,1.2000000000000002,26.900000000000002,83.52
2020,1,1,21,15,0,0,1.2000000000000002,26.8,84.01
2020,1,1,21,30,0,0,1.2000000000000002,26.8,84.01
2020,1,1,21,45,0,0,1.2000000000000002,26.700000000000003,84.29
2020,1,1,22,0,0,0,1.3,26.700000000000003,84.29
2020,1,1,22,15,0,0,1.3,26.6,84.79
2020,1,1,22,30,0,0,1.3,26.6,84.79
2020,1,1,22,45,0,0,1.3,26.5,85.26
2020,1,1,23,0,0,0,1.3,26.5,85.26
2020,1,1,23,15,0,0,1.3,26.5,85.26
2020,1,1,23,30,0,0,1.3,26.5,85.26
2020,1,1,23,45,0,0,1.4000000000000001,26.400000000000002,85.9
2020,1,2,0,0,0,0,1.4000000000000001,26.400000000000002,85.9
2020,1,2,0,15,0,0,1.4000000000000001,26.400000000000002,85.81
2020,1,2,0,30,0,0,1.4000000000000001,26.400000000000002,85.81
2020,1,2,0,45,0,0,1.4000000000000001,26.400000000000002,86.15
2020,1,2,1,0,0,0,1.5,26.400000000000002,86.15
2020,1,2,1,15,0,0,1.5,26.3,86.65
2020,1,2,1,30,0,0,1.5,26.3,86.65
2020,1,2,1,45,0,0,1.6,26.3,87.01
2020,1,2,2,0,0,0,1.6,26.3,87.01
2020,1,2,2,15,0,0,1.7000000000000002,26.3,87.01
2020,1,2,2,30,0,0,1.8,26.200000000000003,87.43
2020,1,2,2,45,0,0,1.9000000000000001,26.200000000000003,87.63
2020,1,2,3,0,0,0,1.9000000000000001,26.200000000000003,87.63
2020,1,2,3,15,0,0,2,26.200000000000003,87.63
2020,1,2,3,30,0,0,2.1,26.200000000000003,87.63
2020,1,2,3,45,0,0,2.2,26.200000000000003,87.65
2020,1,2,4,0,0,0,2.3000000000000003,26.200000000000003,87.65
2020,1,2,4,15,0,0,2.4000000000000004,26.200000000000003,87.65
