Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2829135,-,-,-,18.18,-65.55,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,3,27,86.65
2020,1,1,0,15,0,0,3.1,27,86.65
2020,1,1,0,30,0,0,3.1,26.900000000000002,87.16
2020,1,1,0,45,0,0,3.1,26.900000000000002,87.25
2020,1,1,1,0,0,0,3.2,26.900000000000002,87.25
2020,1,1,1,15,0,0,3.2,26.900000000000002,87.25
2020,1,1,1,30,0,0,3.3000000000000003,26.900000000000002,87.25
2020,1,1,1,45,0,0,3.3000000000000003,26.900000000000002,87.14
2020,1,1,2,0,0,0,3.3000000000000003,26.900000000000002,87.14
2020,1,1,2,15,0,0,3.4000000000000004,26.8,87.65
2020,1,1,2,30,0,0,3.4000000000000004,26.8,87.57000000000001
2020,1,1,2,45,0,0,3.5,26.8,87.39
2020,1,1,3,0,0,0,3.5,26.8,87.39
2020,1,1,3,15,0,0,3.5,26.8,87.39
2020,1,1,3,30,0,0,3.6,26.8,87.39
2020,1,1,3,45,0,0,3.7,26.8,87.23
2020,1,1,4,0,0,0,3.7,26.8,87.23
2020,1,1,4,15,0,0,3.7,26.8,87.23
2020,1,1,4,30,0,0,3.8000000000000003,26.8,87.23
2020,1,1,4,45,0,0,3.8000000000000003,26.8,87.01
2020,1,1,5,0,0,0,3.8000000000000003,26.8,87.01
2020,1,1,5,15,0,0,3.9000000000000004,26.8,87.09
2020,1,1,5,30,0,0,3.9000000000000004,26.8,87.09
2020,1,1,5,45,0,0,3.9000000000000004,26.900000000000002,86.34
2020,1,1,6,0,0,0,3.9000000000000004,26.900000000000002,86.34
2020,1,1,6,15,0,0,3.9000000000000004,26.900000000000002,86.34
2020,1,1,6,30,0,0,3.8000000000000003,27,85.83
2020,1,1,6,45,0,0,3.8000000000000003,27,85.9
2020,1,1,7,0,0,0,3.8000000000000003,27.1,85.4
2020,1,1,7,15,39,222,3.8000000000000003,27.200000000000003,84.98
2020,1,1,7,30,81,366,3.7,27.3,84.49
2020,1,1,7,45,129,473,3.7,27.400000000000002,83.51
2020,1,1,8,0,180,556,3.6,27.5,83.03
2020,1,1,8,15,233,620,3.6,27.700000000000003,82.07000000000001
2020,1,1,8,30,104,0,3.5,27.8,81.67
2020,1,1,8,45,336,702,3.5,28,79.02
2020,1,1,9,0,387,736,3.4000000000000004,28.1,78.56
2020,1,1,9,15,436,765,3.4000000000000004,28.200000000000003,78.11
2020,1,1,9,30,483,790,3.3000000000000003,28.3,77.66
2020,1,1,9,45,525,800,3.2,28.400000000000002,76.38
2020,1,1,10,0,566,818,3.2,28.5,75.94
2020,1,1,10,15,603,833,3.1,28.6,75.51
2020,1,1,10,30,638,845,3.1,28.700000000000003,75.07000000000001
2020,1,1,10,45,672,873,3,28.700000000000003,74.83
2020,1,1,11,0,699,881,3,28.8,74.4
2020,1,1,11,15,530,269,2.9000000000000004,28.8,74.4
2020,1,1,11,30,493,184,2.9000000000000004,28.900000000000002,73.97
2020,1,1,11,45,463,133,2.8000000000000003,28.900000000000002,73.99
2020,1,1,12,0,363,46,2.8000000000000003,28.900000000000002,73.99
2020,1,1,12,15,768,895,2.7,28.900000000000002,73.92
2020,1,1,12,30,768,895,2.6,29,73.5
2020,1,1,12,45,763,887,2.5,29,73.49
2020,1,1,13,0,755,885,2.5,29,73.49
2020,1,1,13,15,436,108,2.4000000000000004,29,73.42
2020,1,1,13,30,344,45,2.3000000000000003,29,73.42
2020,1,1,13,45,704,864,2.3000000000000003,29,73.48
2020,1,1,14,0,679,856,2.2,29,73.48
2020,1,1,14,15,513,342,2.2,28.900000000000002,73.91
2020,1,1,14,30,368,116,2.1,28.900000000000002,73.91
2020,1,1,14,45,419,245,2.1,28.900000000000002,74.05
2020,1,1,15,0,330,125,2,28.8,74.47
2020,1,1,15,15,498,784,2,28.8,74.47
2020,1,1,15,30,334,260,1.9000000000000001,28.700000000000003,74.9
2020,1,1,15,45,405,736,1.9000000000000001,28.6,75.66
2020,1,1,16,0,355,703,1.9000000000000001,28.5,76.09
2020,1,1,16,15,304,664,1.8,28.400000000000002,76.54
2020,1,1,16,30,251,615,1.8,28.3,77.05
2020,1,1,16,45,199,557,1.7000000000000002,28.200000000000003,77.73
2020,1,1,17,0,147,481,1.7000000000000002,28.1,78.18
2020,1,1,17,15,98,383,1.6,28,78.64
2020,1,1,17,30,54,255,1.6,27.900000000000002,79.10000000000001
2020,1,1,17,45,11,0,1.5,27.8,79.57000000000001
2020,1,1,18,0,0,0,1.5,27.700000000000003,80.03
2020,1,1,18,15,0,0,1.4000000000000001,27.700000000000003,80.11
2020,1,1,18,30,0,0,1.4000000000000001,27.700000000000003,80.11
2020,1,1,18,45,0,0,1.3,27.6,80.34
2020,1,1,19,0,0,0,1.3,27.6,80.34
2020,1,1,19,15,0,0,1.3,27.6,80.34
2020,1,1,19,30,0,0,1.3,27.6,80.34
2020,1,1,19,45,0,0,1.3,27.6,80.34
2020,1,1,20,0,0,0,1.2000000000000002,27.400000000000002,81.21000000000001
2020,1,1,20,15,0,0,1.2000000000000002,27.400000000000002,81.21000000000001
2020,1,1,20,30,0,0,1.2000000000000002,27.3,81.68
2020,1,1,20,45,0,0,1.2000000000000002,27.3,81.42
2020,1,1,21,0,0,0,1.2000000000000002,27.3,81.42
2020,1,1,21,15,0,0,1.2000000000000002,27.200000000000003,81.9
2020,1,1,21,30,0,0,1.2000000000000002,27.200000000000003,81.9
2020,1,1,21,45,0,0,1.2000000000000002,27.1,82.38
2020,1,1,22,0,0,0,1.3,27.1,82.38
2020,1,1,22,15,0,0,1.3,27,82.87
2020,1,1,22,30,0,0,1.4000000000000001,27,82.87
2020,1,1,22,45,0,0,1.4000000000000001,27,83.05
2020,1,1,23,0,0,0,1.5,26.900000000000002,83.54
2020,1,1,23,15,0,0,1.5,26.900000000000002,83.54
2020,1,1,23,30,0,0,1.6,26.8,84.03
2020,1,1,23,45,0,0,1.7000000000000002,26.8,84.54
2020,1,2,0,0,0,0,1.7000000000000002,26.8,84.54
2020,1,2,0,15,0,0,1.8,26.700000000000003,85.03
2020,1,2,0,30,0,0,1.9000000000000001,26.700000000000003,85.03
2020,1,2,0,45,0,0,2,26.6,86
2020,1,2,1,0,0,0,2,26.6,86
2020,1,2,1,15,0,0,2.1,26.6,86
2020,1,2,1,30,0,0,2.2,26.5,86.51
2020,1,2,1,45,0,0,2.2,26.5,86.73
2020,1,2,2,0,0,0,2.3000000000000003,26.400000000000002,87.16
2020,1,2,2,15,0,0,2.3000000000000003,26.400000000000002,87.16
2020,1,2,2,30,0,0,2.3000000000000003,26.400000000000002,87.16
2020,1,2,2,45,0,0,2.4000000000000004,26.400000000000002,87.05
2020,1,2,3,0,0,0,2.4000000000000004,26.3,87.56
2020,1,2,3,15,0,0,2.5,26.3,87.56
