Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827604,-,-,-,18.16,-66.23,-4,337,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.5,24.1,94.93
2020,1,1,0,15,0,0,1.5,24.1,94.93
2020,1,1,0,30,0,0,1.6,24,95.5
2020,1,1,0,45,0,0,1.6,24,95.32000000000001
2020,1,1,1,0,0,0,1.6,24,95.32000000000001
2020,1,1,1,15,0,0,1.7000000000000002,24,95.32000000000001
2020,1,1,1,30,0,0,1.7000000000000002,23.900000000000002,95.89
2020,1,1,1,45,0,0,1.8,23.900000000000002,95.77
2020,1,1,2,0,0,0,1.8,23.900000000000002,95.77
2020,1,1,2,15,0,0,1.9000000000000001,23.900000000000002,95.77
2020,1,1,2,30,0,0,1.9000000000000001,23.900000000000002,95.77
2020,1,1,2,45,0,0,2,23.900000000000002,95.68
2020,1,1,3,0,0,0,2,23.8,96.25
2020,1,1,3,15,0,0,2.1,23.8,96.25
2020,1,1,3,30,0,0,2.2,23.8,96.25
2020,1,1,3,45,0,0,2.2,23.8,96.01
2020,1,1,4,0,0,0,2.3000000000000003,23.8,96.01
2020,1,1,4,15,0,0,2.4000000000000004,23.8,96.01
2020,1,1,4,30,0,0,2.4000000000000004,23.8,96.01
2020,1,1,4,45,0,0,2.5,23.8,95.44
2020,1,1,5,0,0,0,2.6,23.8,95.44
2020,1,1,5,15,0,0,2.6,23.8,95.54
2020,1,1,5,30,0,0,2.6,23.8,95.54
2020,1,1,5,45,0,0,2.7,23.700000000000003,95.68
2020,1,1,6,0,0,0,2.7,23.700000000000003,95.68
2020,1,1,6,15,0,0,2.8000000000000003,23.900000000000002,94.55
2020,1,1,6,30,0,0,2.8000000000000003,24,93.98
2020,1,1,6,45,0,0,2.9000000000000004,24.1,94.9
2020,1,1,7,0,0,0,3,24.3,93.77
2020,1,1,7,15,35,260,3.1,24.400000000000002,93.31
2020,1,1,7,30,77,411,3.2,24.6,92.2
2020,1,1,7,45,127,531,3.3000000000000003,24.8,91.74
2020,1,1,8,0,180,612,3.5,25,90.66
2020,1,1,8,15,234,674,3.5,25.200000000000003,89.59
2020,1,1,8,30,288,723,3.5,25.5,88.10000000000001
2020,1,1,8,45,341,762,3.5,25.700000000000003,85.3
2020,1,1,9,0,393,794,3.6,26,83.81
2020,1,1,9,15,443,820,3.6,26.3,82.34
2020,1,1,9,30,490,842,3.6,26.5,81.38
2020,1,1,9,45,535,858,3.6,26.8,77.49
2020,1,1,10,0,578,874,3.5,27.1,76.14
2020,1,1,10,15,616,886,3.5,27.3,75.26
2020,1,1,10,30,651,898,3.5,27.5,74.38
2020,1,1,10,45,683,908,3.5,27.700000000000003,72.76
2020,1,1,11,0,711,916,3.5,27.900000000000002,71.84
2020,1,1,11,15,734,922,3.5,28.1,71.01
2020,1,1,11,30,754,928,3.5,28.200000000000003,70.60000000000001
2020,1,1,11,45,767,925,3.5,28.400000000000002,69.47
2020,1,1,12,0,778,928,3.5,28.5,69.07000000000001
2020,1,1,12,15,784,930,3.4000000000000004,28.6,68.60000000000001
2020,1,1,12,30,786,930,3.4000000000000004,28.6,68.60000000000001
2020,1,1,12,45,783,925,3.4000000000000004,28.700000000000003,67.95
2020,1,1,13,0,775,923,3.4000000000000004,28.8,67.49
2020,1,1,13,15,763,920,3.3000000000000003,28.8,67.49
2020,1,1,13,30,747,915,3.3000000000000003,28.8,67.49
2020,1,1,13,45,727,910,3.2,28.8,67.27
2020,1,1,14,0,702,903,3.2,28.8,67.2
2020,1,1,14,15,674,894,3.1,28.700000000000003,67.59
2020,1,1,14,30,641,884,3.1,28.700000000000003,67.59
2020,1,1,14,45,604,867,3,28.6,67.83
2020,1,1,15,0,564,852,2.9000000000000004,28.5,68.22
2020,1,1,15,15,522,835,2.8000000000000003,28.400000000000002,68.62
2020,1,1,15,30,476,814,2.8000000000000003,28.3,69.02
2020,1,1,15,45,426,783,2.7,28.1,70.53
2020,1,1,16,0,376,753,2.6,28,70.94
2020,1,1,16,15,324,717,2.4000000000000004,27.700000000000003,72.18
2020,1,1,16,30,270,672,2.2,27.400000000000002,73.45
2020,1,1,16,45,216,611,2.1,27.1,76.89
2020,1,1,17,0,163,540,1.9000000000000001,26.8,78.25
2020,1,1,17,15,111,448,1.8,26.5,79.64
2020,1,1,17,30,64,325,1.6,26.3,80.58
2020,1,1,17,45,26,168,1.5,26,84.68
2020,1,1,18,0,0,0,1.3,25.700000000000003,86.19
2020,1,1,18,15,0,0,1.3,25.6,86.79
2020,1,1,18,30,0,0,1.3,25.5,87.31
2020,1,1,18,45,0,0,1.3,25.3,88.53
2020,1,1,19,0,0,0,1.3,25.200000000000003,89.06
2020,1,1,19,15,0,0,1.3,25.200000000000003,89.06
2020,1,1,19,30,0,0,1.3,25.200000000000003,89.06
2020,1,1,19,45,0,0,1.3,25.200000000000003,89.06
