Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827217,-,-,-,18.22,-66.39,-4,606,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.1,22.5,100
2020,1,1,0,15,0,0,2.1,22.400000000000002,100
2020,1,1,0,30,0,0,2.1,22.400000000000002,100
2020,1,1,0,45,0,0,2.1,22.400000000000002,100
2020,1,1,1,0,0,0,2.1,22.3,100
2020,1,1,1,15,0,0,2.2,22.3,100
2020,1,1,1,30,0,0,2.2,22.3,100
2020,1,1,1,45,0,0,2.2,22.3,100
2020,1,1,2,0,0,0,2.2,22.200000000000003,100
2020,1,1,2,15,0,0,2.3000000000000003,22.200000000000003,100
2020,1,1,2,30,0,0,2.3000000000000003,22.200000000000003,100
2020,1,1,2,45,0,0,2.4000000000000004,22.200000000000003,100
2020,1,1,3,0,0,0,2.4000000000000004,22.200000000000003,100
2020,1,1,3,15,0,0,2.4000000000000004,22.1,100
2020,1,1,3,30,0,0,2.5,22.1,100
2020,1,1,3,45,0,0,2.5,22.1,100
2020,1,1,4,0,0,0,2.6,22.1,100
2020,1,1,4,15,0,0,2.6,22.1,100
2020,1,1,4,30,0,0,2.7,22.1,100
2020,1,1,4,45,0,0,2.7,22.1,100
2020,1,1,5,0,0,0,2.8000000000000003,22.1,100
2020,1,1,5,15,0,0,2.8000000000000003,22.1,100
2020,1,1,5,30,0,0,2.8000000000000003,22.1,100
2020,1,1,5,45,0,0,2.8000000000000003,22.1,100
2020,1,1,6,0,0,0,2.9000000000000004,22,100
2020,1,1,6,15,0,0,2.9000000000000004,22.200000000000003,100
2020,1,1,6,30,0,0,3,22.3,100
2020,1,1,6,45,0,0,3,22.400000000000002,100
2020,1,1,7,0,0,0,3.1,22.6,100
2020,1,1,7,15,34,269,3.2,22.700000000000003,100
2020,1,1,7,30,77,426,3.3000000000000003,22.900000000000002,98.99000000000001
2020,1,1,7,45,127,544,3.4000000000000004,23.1,98.14
2020,1,1,8,0,180,627,3.5,23.3,96.97
2020,1,1,8,15,234,689,3.5,23.5,95.81
2020,1,1,8,30,289,738,3.5,23.8,94.10000000000001
2020,1,1,8,45,343,778,3.6,24,91.18
2020,1,1,9,0,395,810,3.6,24.200000000000003,90.19
2020,1,1,9,15,446,836,3.6,24.5,88.59
2020,1,1,9,30,494,859,3.6,24.8,87.02
2020,1,1,9,45,539,874,3.6,25,83.56
2020,1,1,10,0,582,890,3.6,25.3,82.09
2020,1,1,10,15,621,904,3.6,25.5,81.12
2020,1,1,10,30,657,915,3.6,25.700000000000003,80.08
2020,1,1,10,45,689,924,3.6,25.900000000000002,78.4
2020,1,1,11,0,717,932,3.6,26.1,77.48
2020,1,1,11,15,741,938,3.6,26.200000000000003,77.03
2020,1,1,11,30,760,942,3.6,26.400000000000002,76.13
2020,1,1,11,45,775,942,3.6,26.5,75.33
2020,1,1,12,0,786,945,3.6,26.6,74.82000000000001
2020,1,1,12,15,792,947,3.6,26.700000000000003,74.38
2020,1,1,12,30,794,947,3.6,26.700000000000003,74.38
2020,1,1,12,45,791,942,3.6,26.8,73.75
2020,1,1,13,0,784,941,3.5,26.8,73.75
2020,1,1,13,15,772,938,3.5,26.8,73.75
2020,1,1,13,30,756,934,3.5,26.900000000000002,73.32000000000001
2020,1,1,13,45,291,24,3.4000000000000004,26.900000000000002,73.25
2020,1,1,14,0,711,923,3.4000000000000004,26.900000000000002,73.17
2020,1,1,14,15,683,914,3.3000000000000003,26.8,73.60000000000001
2020,1,1,14,30,650,904,3.3000000000000003,26.700000000000003,74.03
2020,1,1,14,45,613,888,3.3000000000000003,26.700000000000003,74.04
2020,1,1,15,0,232,23,3.2,26.6,74.47
2020,1,1,15,15,197,13,3.1,26.5,74.91
2020,1,1,15,30,484,837,3.1,26.3,75.8
2020,1,1,15,45,435,807,3,26.200000000000003,77.09
2020,1,1,16,0,384,777,3,26.1,77.54
2020,1,1,16,15,331,743,2.8000000000000003,25.8,78.92
2020,1,1,16,30,65,0,2.7,25.5,80.34
2020,1,1,16,45,92,0,2.6,25.200000000000003,83.88
2020,1,1,17,0,168,570,2.5,25,84.88
