Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828833,-,-,-,17.94,-65.71,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.9000000000000004,26.700000000000003,87.56
2020,1,1,0,15,0,0,2.9000000000000004,26.700000000000003,87.56
2020,1,1,0,30,0,0,3,26.6,88.08
2020,1,1,0,45,0,0,3,26.6,88.56
2020,1,1,1,0,0,0,3.1,26.6,88.47
2020,1,1,1,15,0,0,3.1,26.6,88.47
2020,1,1,1,30,0,0,3.2,26.6,88.47
2020,1,1,1,45,0,0,3.2,26.6,88.55
2020,1,1,2,0,0,0,3.2,26.6,88.55
2020,1,1,2,15,0,0,3.3000000000000003,26.6,88.55
2020,1,1,2,30,0,0,3.3000000000000003,26.6,88.55
2020,1,1,2,45,0,0,3.4000000000000004,26.6,88.37
2020,1,1,3,0,0,0,3.4000000000000004,26.6,88.37
2020,1,1,3,15,0,0,3.5,26.6,88.37
2020,1,1,3,30,0,0,3.5,26.6,88.37
2020,1,1,3,45,0,0,3.6,26.6,88.2
2020,1,1,4,0,0,0,3.7,26.6,88.2
2020,1,1,4,15,0,0,3.7,26.6,88.2
2020,1,1,4,30,0,0,3.7,26.6,88.2
2020,1,1,4,45,0,0,3.8000000000000003,26.6,88.03
2020,1,1,5,0,0,0,3.8000000000000003,26.6,88.12
2020,1,1,5,15,0,0,3.8000000000000003,26.6,88.12
2020,1,1,5,30,0,0,3.8000000000000003,26.6,88.12
2020,1,1,5,45,0,0,3.8000000000000003,26.6,87.94
2020,1,1,6,0,0,0,3.8000000000000003,26.6,87.94
2020,1,1,6,15,0,0,3.8000000000000003,26.700000000000003,87.42
2020,1,1,6,30,0,0,3.8000000000000003,26.700000000000003,87.42
2020,1,1,6,45,0,0,3.8000000000000003,26.8,87.09
2020,1,1,7,0,0,0,3.8000000000000003,26.8,87.18
2020,1,1,7,15,39,220,3.7,26.900000000000002,86.67
2020,1,1,7,30,52,69,3.7,27,86.17
2020,1,1,7,45,129,474,3.6,27.1,85.2
2020,1,1,8,0,180,557,3.6,27.3,84.21000000000001
2020,1,1,8,15,233,622,3.5,27.400000000000002,83.72
2020,1,1,8,30,95,0,3.5,27.6,82.83
2020,1,1,8,45,337,704,3.4000000000000004,27.8,79.78
2020,1,1,9,0,388,739,3.4000000000000004,28,78.85000000000001
2020,1,1,9,15,437,768,3.3000000000000003,28.1,78.4
2020,1,1,9,30,484,792,3.3000000000000003,28.200000000000003,77.95
2020,1,1,9,45,526,804,3.2,28.3,76.33
2020,1,1,10,0,567,821,3.1,28.5,75.46000000000001
2020,1,1,10,15,606,836,3.1,28.5,75.46000000000001
2020,1,1,10,30,640,849,3,28.6,75.02
2020,1,1,10,45,674,873,2.9000000000000004,28.700000000000003,74.2
2020,1,1,11,0,599,475,2.9000000000000004,28.8,73.78
2020,1,1,11,15,519,244,2.8000000000000003,28.8,73.7
2020,1,1,11,30,409,85,2.8000000000000003,28.900000000000002,73.28
2020,1,1,11,45,319,29,2.7,28.900000000000002,73.10000000000001
2020,1,1,12,0,344,37,2.6,29,72.68
2020,1,1,12,15,526,199,2.6,29,72.61
2020,1,1,12,30,532,206,2.5,29,72.61
2020,1,1,12,45,553,244,2.4000000000000004,29,72.43
2020,1,1,13,0,328,31,2.3000000000000003,29,72.43
2020,1,1,13,15,536,240,2.3000000000000003,29,72.36
2020,1,1,13,30,532,254,2.2,29,72.36
2020,1,1,13,45,479,191,2.1,29,72.36
2020,1,1,14,0,682,854,2.1,29,72.36
2020,1,1,14,15,462,225,2,29,72.36
2020,1,1,14,30,621,832,2,28.900000000000002,72.78
2020,1,1,14,45,585,818,1.9000000000000001,28.900000000000002,73.03
2020,1,1,15,0,545,802,1.9000000000000001,28.8,73.38
2020,1,1,15,15,503,783,1.8,28.8,73.38
2020,1,1,15,30,457,760,1.8,28.700000000000003,73.88
2020,1,1,15,45,214,60,1.8,28.6,74.71000000000001
2020,1,1,16,0,17,0,1.7000000000000002,28.5,75.14
2020,1,1,16,15,11,0,1.7000000000000002,28.400000000000002,75.58
2020,1,1,16,30,71,0,1.6,28.200000000000003,76.46000000000001
2020,1,1,16,45,203,556,1.6,28.1,77.34
2020,1,1,17,0,151,480,1.5,28,77.79
2020,1,1,17,15,101,384,1.5,27.900000000000002,78.24
2020,1,1,17,30,57,258,1.4000000000000001,27.8,78.7
2020,1,1,17,45,22,108,1.4000000000000001,27.700000000000003,79.17
2020,1,1,18,0,0,0,1.3,27.6,79.71000000000001
2020,1,1,18,15,0,0,1.3,27.5,80.18
2020,1,1,18,30,0,0,1.2000000000000002,27.5,80.18
2020,1,1,18,45,0,0,1.2000000000000002,27.400000000000002,80.17
2020,1,1,19,0,0,0,1.1,27.400000000000002,80.17
2020,1,1,19,15,0,0,1.1,27.400000000000002,80.17
2020,1,1,19,30,0,0,1.1,27.400000000000002,80.17
2020,1,1,19,45,0,0,1.1,27.400000000000002,80.17
2020,1,1,20,0,0,0,1,27.200000000000003,80.86
2020,1,1,20,15,0,0,1,27.200000000000003,80.86
2020,1,1,20,30,0,0,0.9,27.200000000000003,80.86
2020,1,1,20,45,0,0,0.9,27.1,80.98
2020,1,1,21,0,0,0,0.9,27.1,81.06
2020,1,1,21,15,0,0,0.9,27,81.54
2020,1,1,21,30,0,0,1,27,81.54
2020,1,1,21,45,0,0,1,27,81.38
2020,1,1,22,0,0,0,1,26.900000000000002,81.86
2020,1,1,22,15,0,0,1,26.900000000000002,81.86
2020,1,1,22,30,0,0,1.1,26.8,82.34
2020,1,1,22,45,0,0,1.1,26.8,82.58
2020,1,1,23,0,0,0,1.2000000000000002,26.8,82.58
2020,1,1,23,15,0,0,1.3,26.700000000000003,83.06
2020,1,1,23,30,0,0,1.3,26.700000000000003,82.98
2020,1,1,23,45,0,0,1.4000000000000001,26.700000000000003,83.54
2020,1,2,0,0,0,0,1.5,26.6,84.03
2020,1,2,0,15,0,0,1.6,26.6,84.03
2020,1,2,0,30,0,0,1.6,26.5,84.52
2020,1,2,0,45,0,0,1.7000000000000002,26.5,85.12
2020,1,2,1,0,0,0,1.8,26.400000000000002,85.62
2020,1,2,1,15,0,0,1.9000000000000001,26.400000000000002,85.62
2020,1,2,1,30,0,0,1.9000000000000001,26.3,86.12
2020,1,2,1,45,0,0,2,26.3,86.54
2020,1,2,2,0,0,0,2.1,26.200000000000003,87.05
2020,1,2,2,15,0,0,2.1,26.200000000000003,86.97
2020,1,2,2,30,0,0,2.2,26.200000000000003,86.97
2020,1,2,2,45,0,0,2.2,26.1,87.5
2020,1,2,3,0,0,0,2.2,26.1,87.5
2020,1,2,3,15,0,0,2.3000000000000003,26.1,87.5
2020,1,2,3,30,0,0,2.3000000000000003,26,88.01
2020,1,2,3,45,0,0,2.4000000000000004,26,88.02
2020,1,2,4,0,0,0,2.4000000000000004,26,88.02
2020,1,2,4,15,0,0,2.4000000000000004,26,88.02
2020,1,2,4,30,0,0,2.5,26,88.02
2020,1,2,4,45,0,0,2.5,26,87.77
2020,1,2,5,0,0,0,2.5,26,87.77
2020,1,2,5,15,0,0,2.6,26,87.77
2020,1,2,5,30,0,0,2.6,26,87.85000000000001
2020,1,2,5,45,0,0,2.7,26,87.86
2020,1,2,6,0,0,0,2.7,26,87.86
2020,1,2,6,15,0,0,2.8000000000000003,26.1,87.34
2020,1,2,6,30,0,0,2.9000000000000004,26.200000000000003,86.83
