Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828656,-,-,-,17.92,-65.79,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.8000000000000003,26.700000000000003,86.99
2020,1,1,0,15,0,0,2.9000000000000004,26.6,87.41
2020,1,1,0,30,0,0,2.9000000000000004,26.6,87.41
2020,1,1,0,45,0,0,3,26.6,87.88
2020,1,1,1,0,0,0,3,26.6,87.88
2020,1,1,1,15,0,0,3.1,26.6,87.88
2020,1,1,1,30,0,0,3.1,26.6,87.88
2020,1,1,1,45,0,0,3.2,26.6,87.93
2020,1,1,2,0,0,0,3.2,26.6,87.93
2020,1,1,2,15,0,0,3.2,26.6,87.93
2020,1,1,2,30,0,0,3.3000000000000003,26.6,87.93
2020,1,1,2,45,0,0,3.3000000000000003,26.6,87.93
2020,1,1,3,0,0,0,3.4000000000000004,26.6,87.93
2020,1,1,3,15,0,0,3.4000000000000004,26.6,87.93
2020,1,1,3,30,0,0,3.5,26.6,87.93
2020,1,1,3,45,0,0,3.6,26.6,87.78
2020,1,1,4,0,0,0,3.6,26.6,87.78
2020,1,1,4,15,0,0,3.7,26.6,87.78
2020,1,1,4,30,0,0,3.7,26.6,87.78
2020,1,1,4,45,0,0,3.7,26.6,87.56
2020,1,1,5,0,0,0,3.8000000000000003,26.6,87.56
2020,1,1,5,15,0,0,3.8000000000000003,26.6,87.56
2020,1,1,5,30,0,0,3.8000000000000003,26.6,87.56
2020,1,1,5,45,0,0,3.8000000000000003,26.6,87.34
2020,1,1,6,0,0,0,3.8000000000000003,26.6,87.34
2020,1,1,6,15,0,0,3.8000000000000003,26.700000000000003,86.91
2020,1,1,6,30,0,0,3.8000000000000003,26.700000000000003,86.91
2020,1,1,6,45,0,0,3.8000000000000003,26.8,86.62
2020,1,1,7,0,0,0,3.8000000000000003,26.8,86.62
2020,1,1,7,15,22,0,3.7,27,85.61
2020,1,1,7,30,80,369,3.7,27.1,85.11
2020,1,1,7,45,128,480,3.6,27.200000000000003,84.3
2020,1,1,8,0,180,562,3.6,27.3,83.81
2020,1,1,8,15,233,626,3.5,27.5,82.84
2020,1,1,8,30,286,677,3.5,27.700000000000003,81.88
2020,1,1,8,45,337,710,3.4000000000000004,27.8,79.48
2020,1,1,9,0,388,745,3.4000000000000004,28,78.64
2020,1,1,9,15,437,773,3.3000000000000003,28.1,78.18
2020,1,1,9,30,484,797,3.3000000000000003,28.3,77.28
2020,1,1,9,45,527,811,3.2,28.400000000000002,75.56
2020,1,1,10,0,568,828,3.1,28.5,75.12
2020,1,1,10,15,606,842,3.1,28.6,74.69
2020,1,1,10,30,641,855,3,28.700000000000003,74.26
2020,1,1,10,45,675,877,2.9000000000000004,28.8,73.45
2020,1,1,11,0,702,885,2.9000000000000004,28.8,73.45
2020,1,1,11,15,540,284,2.8000000000000003,28.900000000000002,73.02
2020,1,1,11,30,743,897,2.8000000000000003,28.900000000000002,73.02
2020,1,1,11,45,559,271,2.7,29,72.37
2020,1,1,12,0,573,284,2.7,29.1,71.96000000000001
2020,1,1,12,15,772,900,2.6,29.1,71.96000000000001
2020,1,1,12,30,281,16,2.5,29.1,71.96000000000001
2020,1,1,12,45,459,117,2.4000000000000004,29.1,71.73
2020,1,1,13,0,481,147,2.4000000000000004,29.1,71.73
2020,1,1,13,15,477,152,2.3000000000000003,29.1,71.73
2020,1,1,13,30,732,882,2.2,29.1,71.73
2020,1,1,13,45,709,868,2.2,29.1,71.72
2020,1,1,14,0,685,860,2.1,29.1,71.65
2020,1,1,14,15,656,851,2.1,29.1,71.65
2020,1,1,14,30,623,839,2,29,72.06
2020,1,1,14,45,461,335,2,29,72.27
2020,1,1,15,0,548,809,1.9000000000000001,28.900000000000002,72.69
2020,1,1,15,15,505,790,1.9000000000000001,28.900000000000002,72.69
2020,1,1,15,30,460,767,1.8,28.8,73.11
2020,1,1,15,45,412,741,1.8,28.700000000000003,73.95
2020,1,1,16,0,96,0,1.8,28.6,74.38
2020,1,1,16,15,115,0,1.7000000000000002,28.5,74.81
2020,1,1,16,30,159,110,1.7000000000000002,28.3,75.68
2020,1,1,16,45,205,565,1.6,28.200000000000003,76.66
2020,1,1,17,0,153,491,1.6,28.1,77.10000000000001
2020,1,1,17,15,103,395,1.5,28,77.63
2020,1,1,17,30,58,270,1.5,27.8,78.54
2020,1,1,17,45,23,120,1.4000000000000001,27.700000000000003,79.22
2020,1,1,18,0,0,0,1.3,27.6,79.68
2020,1,1,18,15,0,0,1.3,27.6,79.68
2020,1,1,18,30,0,0,1.2000000000000002,27.5,80.23
2020,1,1,18,45,0,0,1.2000000000000002,27.5,79.79
2020,1,1,19,0,0,0,1.1,27.400000000000002,80.26
2020,1,1,19,15,0,0,1.1,27.400000000000002,80.26
2020,1,1,19,30,0,0,1.1,27.400000000000002,80.26
2020,1,1,19,45,0,0,1.1,27.400000000000002,80.26
2020,1,1,20,0,0,0,1,27.3,80.49
2020,1,1,20,15,0,0,1,27.200000000000003,80.96000000000001
2020,1,1,20,30,0,0,1,27.200000000000003,80.96000000000001
2020,1,1,20,45,0,0,1,27.1,81.13
2020,1,1,21,0,0,0,0.9,27.1,81.13
2020,1,1,21,15,0,0,1,27,81.60000000000001
2020,1,1,21,30,0,0,1,27,81.60000000000001
2020,1,1,21,45,0,0,1,27,81.44
2020,1,1,22,0,0,0,1,26.900000000000002,81.92
2020,1,1,22,15,0,0,1.1,26.900000000000002,81.92
2020,1,1,22,30,0,0,1.1,26.900000000000002,81.92
2020,1,1,22,45,0,0,1.1,26.8,82.59
2020,1,1,23,0,0,0,1.2000000000000002,26.8,82.59
2020,1,1,23,15,0,0,1.3,26.700000000000003,83.08
2020,1,1,23,30,0,0,1.3,26.700000000000003,83.08
2020,1,1,23,45,0,0,1.4000000000000001,26.700000000000003,83.56
2020,1,2,0,0,0,0,1.5,26.6,84.05
2020,1,2,0,15,0,0,1.6,26.6,84.05
2020,1,2,0,30,0,0,1.6,26.5,84.55
2020,1,2,0,45,0,0,1.7000000000000002,26.5,85.06
2020,1,2,1,0,0,0,1.8,26.5,85.06
2020,1,2,1,15,0,0,1.9000000000000001,26.400000000000002,85.48
2020,1,2,1,30,0,0,1.9000000000000001,26.400000000000002,85.48
2020,1,2,1,45,0,0,2,26.3,86.35000000000001
2020,1,2,2,0,0,0,2.1,26.3,86.35000000000001
2020,1,2,2,15,0,0,2.1,26.200000000000003,86.86
2020,1,2,2,30,0,0,2.1,26.200000000000003,86.86
2020,1,2,2,45,0,0,2.2,26.200000000000003,86.91
2020,1,2,3,0,0,0,2.2,26.1,87.42
2020,1,2,3,15,0,0,2.3000000000000003,26.1,87.42
2020,1,2,3,30,0,0,2.3000000000000003,26.1,87.42
2020,1,2,3,45,0,0,2.4000000000000004,26.1,87.45
2020,1,2,4,0,0,0,2.4000000000000004,26.1,87.45
2020,1,2,4,15,0,0,2.4000000000000004,26.1,87.45
2020,1,2,4,30,0,0,2.5,26.1,87.45
2020,1,2,4,45,0,0,2.5,26.1,87.22
2020,1,2,5,0,0,0,2.5,26.1,87.22
2020,1,2,5,15,0,0,2.6,26.1,87.22
2020,1,2,5,30,0,0,2.6,26.1,87.22
2020,1,2,5,45,0,0,2.7,26.1,87.14
2020,1,2,6,0,0,0,2.7,26.1,87.14
2020,1,2,6,15,0,0,2.8000000000000003,26.1,87.23
2020,1,2,6,30,0,0,2.9000000000000004,26.200000000000003,86.71000000000001
2020,1,2,6,45,0,0,3,26.3,86.95
2020,1,2,7,0,0,0,3,26.400000000000002,86.44
2020,1,2,7,15,12,0,3.1,26.5,85.94
2020,1,2,7,30,14,0,3.1,26.6,85.52
2020,1,2,7,45,18,0,3.1,26.700000000000003,85.22
