Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827224,-,-,-,18.08,-66.39,-4,204,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.4000000000000001,25,90.7
2020,1,1,0,15,0,0,1.5,24.900000000000002,91.24
2020,1,1,0,30,0,0,1.5,24.900000000000002,91.24
2020,1,1,0,45,0,0,1.5,24.900000000000002,91.21000000000001
2020,1,1,1,0,0,0,1.6,24.900000000000002,91.21000000000001
2020,1,1,1,15,0,0,1.6,24.8,91.75
2020,1,1,1,30,0,0,1.7000000000000002,24.8,91.75
2020,1,1,1,45,0,0,1.7000000000000002,24.8,91.67
2020,1,1,2,0,0,0,1.8,24.8,91.67
2020,1,1,2,15,0,0,1.8,24.8,91.67
2020,1,1,2,30,0,0,1.9000000000000001,24.700000000000003,92.22
2020,1,1,2,45,0,0,1.9000000000000001,24.700000000000003,92.36
2020,1,1,3,0,0,0,2,24.700000000000003,92.36
2020,1,1,3,15,0,0,2.1,24.700000000000003,92.36
2020,1,1,3,30,0,0,2.1,24.700000000000003,92.36
2020,1,1,3,45,0,0,2.2,24.700000000000003,92.23
2020,1,1,4,0,0,0,2.3000000000000003,24.700000000000003,92.23
2020,1,1,4,15,0,0,2.3000000000000003,24.700000000000003,92.23
2020,1,1,4,30,0,0,2.4000000000000004,24.700000000000003,92.23
2020,1,1,4,45,0,0,2.5,24.700000000000003,91.74
2020,1,1,5,0,0,0,2.5,24.700000000000003,91.74
2020,1,1,5,15,0,0,2.6,24.6,92.29
2020,1,1,5,30,0,0,2.6,24.6,92.29
2020,1,1,5,45,0,0,2.6,24.6,91.93
2020,1,1,6,0,0,0,2.7,24.6,91.93
2020,1,1,6,15,0,0,2.7,24.700000000000003,91.39
2020,1,1,6,30,0,0,2.8000000000000003,24.900000000000002,90.4
2020,1,1,6,45,0,0,2.9000000000000004,25,91.28
2020,1,1,7,0,0,0,3,25.1,90.74
2020,1,1,7,15,34,249,3.1,25.3,89.67
2020,1,1,7,30,76,402,3.2,25.5,88.61
2020,1,1,7,45,125,521,3.3000000000000003,25.700000000000003,88.29
2020,1,1,8,0,177,603,3.4000000000000004,25.900000000000002,87.25
2020,1,1,8,15,231,666,3.5,26.1,86.23
2020,1,1,8,30,285,716,3.5,26.400000000000002,84.72
2020,1,1,8,45,338,754,3.5,26.6,82.14
2020,1,1,9,0,390,787,3.6,26.900000000000002,80.71000000000001
2020,1,1,9,15,440,814,3.6,27.1,79.77
2020,1,1,9,30,488,837,3.6,27.400000000000002,78.39
2020,1,1,9,45,533,854,3.5,27.700000000000003,74.58
2020,1,1,10,0,574,869,3.5,27.900000000000002,73.72
2020,1,1,10,15,614,883,3.5,28.200000000000003,72.45
2020,1,1,10,30,649,894,3.5,28.400000000000002,71.61
2020,1,1,10,45,681,903,3.5,28.6,69.96000000000001
2020,1,1,11,0,709,911,3.5,28.8,69.16
2020,1,1,11,15,732,916,3.5,28.900000000000002,68.76
2020,1,1,11,30,751,922,3.5,29.1,67.9
2020,1,1,11,45,766,921,3.5,29.200000000000003,67.19
2020,1,1,12,0,777,923,3.4000000000000004,29.400000000000002,66.42
2020,1,1,12,15,783,925,3.4000000000000004,29.400000000000002,66.42
2020,1,1,12,30,785,926,3.4000000000000004,29.5,65.98
2020,1,1,12,45,782,921,3.4000000000000004,29.6,65.36
2020,1,1,13,0,775,919,3.3000000000000003,29.6,65.36
