Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828559,-,-,-,18.02,-65.83,-4,28,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.8000000000000003,26.5,87.62
2020,1,1,0,15,0,0,2.8000000000000003,26.5,87.62
2020,1,1,0,30,0,0,2.9000000000000004,26.5,87.62
2020,1,1,0,45,0,0,2.9000000000000004,26.400000000000002,88.54
2020,1,1,1,0,0,0,3,26.400000000000002,88.54
2020,1,1,1,15,0,0,3,26.400000000000002,88.45
2020,1,1,1,30,0,0,3.1,26.400000000000002,88.45
2020,1,1,1,45,0,0,3.1,26.400000000000002,88.55
2020,1,1,2,0,0,0,3.2,26.400000000000002,88.55
2020,1,1,2,15,0,0,3.2,26.400000000000002,88.55
2020,1,1,2,30,0,0,3.3000000000000003,26.400000000000002,88.55
2020,1,1,2,45,0,0,3.3000000000000003,26.400000000000002,88.53
2020,1,1,3,0,0,0,3.3000000000000003,26.400000000000002,88.53
2020,1,1,3,15,0,0,3.4000000000000004,26.400000000000002,88.53
2020,1,1,3,30,0,0,3.5,26.400000000000002,88.53
2020,1,1,3,45,0,0,3.5,26.400000000000002,88.38
2020,1,1,4,0,0,0,3.6,26.400000000000002,88.38
2020,1,1,4,15,0,0,3.6,26.400000000000002,88.38
2020,1,1,4,30,0,0,3.7,26.400000000000002,88.38
2020,1,1,4,45,0,0,3.7,26.400000000000002,88.15
2020,1,1,5,0,0,0,3.7,26.400000000000002,88.15
2020,1,1,5,15,0,0,3.8000000000000003,26.400000000000002,88.15
2020,1,1,5,30,0,0,3.8000000000000003,26.400000000000002,88.15
2020,1,1,5,45,0,0,3.8000000000000003,26.400000000000002,87.91
2020,1,1,6,0,0,0,3.8000000000000003,26.400000000000002,87.91
2020,1,1,6,15,0,0,3.8000000000000003,26.5,87.4
2020,1,1,6,30,0,0,3.8000000000000003,26.5,87.4
2020,1,1,6,45,0,0,3.8000000000000003,26.6,87.26
2020,1,1,7,0,0,0,3.7,26.700000000000003,86.75
2020,1,1,7,15,38,224,3.7,26.8,86.25
2020,1,1,7,30,48,44,3.7,26.900000000000002,85.74
2020,1,1,7,45,128,482,3.6,27,84.9
2020,1,1,8,0,179,565,3.6,27.1,84.48
2020,1,1,8,15,233,629,3.5,27.3,83.5
2020,1,1,8,30,286,680,3.5,27.5,82.54
2020,1,1,8,45,337,713,3.4000000000000004,27.700000000000003,79.66
2020,1,1,9,0,389,748,3.4000000000000004,27.900000000000002,78.74
2020,1,1,9,15,437,775,3.3000000000000003,28,78.28
2020,1,1,9,30,485,799,3.3000000000000003,28.200000000000003,77.38
2020,1,1,9,45,528,813,3.2,28.3,75.67
2020,1,1,10,0,569,830,3.1,28.400000000000002,75.24
2020,1,1,10,15,608,845,3.1,28.5,74.8
2020,1,1,10,30,642,857,3,28.6,74.37
2020,1,1,10,45,676,879,3,28.700000000000003,73.56
2020,1,1,11,0,702,886,2.9000000000000004,28.8,73.14
2020,1,1,11,15,725,893,2.9000000000000004,28.8,73.14
2020,1,1,11,30,744,899,2.8000000000000003,28.900000000000002,72.65
2020,1,1,11,45,758,897,2.8000000000000003,29,72.09
2020,1,1,12,0,768,900,2.7,29,72.09
2020,1,1,12,15,774,902,2.6,29,72.09
2020,1,1,12,30,775,902,2.6,29.1,71.61
2020,1,1,12,45,770,894,2.5,29.1,71.46000000000001
2020,1,1,13,0,500,171,2.4000000000000004,29.1,71.46000000000001
2020,1,1,13,15,750,888,2.3000000000000003,29.1,71.46000000000001
2020,1,1,13,30,734,883,2.3000000000000003,29.1,71.39
