Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828372,-,-,-,18.08,-65.91,-4,125,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.5,25.8,90.08
2020,1,1,0,15,0,0,2.6,25.8,89.99
2020,1,1,0,30,0,0,2.6,25.8,89.99
2020,1,1,0,45,0,0,2.6,25.700000000000003,90.60000000000001
2020,1,1,1,0,0,0,2.7,25.700000000000003,90.60000000000001
2020,1,1,1,15,0,0,2.7,25.700000000000003,90.60000000000001
2020,1,1,1,30,0,0,2.7,25.700000000000003,90.60000000000001
2020,1,1,1,45,0,0,2.8000000000000003,25.700000000000003,90.37
2020,1,1,2,0,0,0,2.8000000000000003,25.6,90.9
2020,1,1,2,15,0,0,2.9000000000000004,25.6,90.9
2020,1,1,2,30,0,0,2.9000000000000004,25.6,90.9
2020,1,1,2,45,0,0,3,25.6,90.78
2020,1,1,3,0,0,0,3,25.6,90.78
2020,1,1,3,15,0,0,3.1,25.6,90.78
2020,1,1,3,30,0,0,3.1,25.6,90.78
2020,1,1,3,45,0,0,3.2,25.6,90.59
2020,1,1,4,0,0,0,3.2,25.6,90.59
2020,1,1,4,15,0,0,3.3000000000000003,25.6,90.59
2020,1,1,4,30,0,0,3.3000000000000003,25.6,90.59
2020,1,1,4,45,0,0,3.4000000000000004,25.6,90.27
2020,1,1,5,0,0,0,3.4000000000000004,25.6,90.27
2020,1,1,5,15,0,0,3.4000000000000004,25.6,90.27
2020,1,1,5,30,0,0,3.4000000000000004,25.6,90.27
2020,1,1,5,45,0,0,3.4000000000000004,25.6,89.94
2020,1,1,6,0,0,0,3.5,25.6,89.94
2020,1,1,6,15,0,0,3.5,25.700000000000003,89.5
2020,1,1,6,30,0,0,3.5,25.700000000000003,89.5
2020,1,1,6,45,0,0,3.5,25.8,89.65
2020,1,1,7,0,0,0,3.5,25.900000000000002,89.13
2020,1,1,7,15,22,0,3.5,26.1,88.08
2020,1,1,7,30,79,386,3.5,26.200000000000003,87.56
2020,1,1,7,45,128,499,3.5,26.400000000000002,86.58
2020,1,1,8,0,181,581,3.5,26.5,86.07000000000001
2020,1,1,8,15,234,645,3.5,26.700000000000003,85.07000000000001
2020,1,1,8,30,287,694,3.5,26.900000000000002,84.08
2020,1,1,8,45,340,728,3.5,27.1,81.22
2020,1,1,9,0,391,762,3.5,27.400000000000002,79.89
2020,1,1,9,15,441,790,3.4000000000000004,27.5,79.43
2020,1,1,9,30,488,814,3.4000000000000004,27.700000000000003,78.43
2020,1,1,9,45,532,827,3.4000000000000004,27.900000000000002,75.99
2020,1,1,10,0,574,844,3.3000000000000003,28.1,75.11
2020,1,1,10,15,612,858,3.3000000000000003,28.200000000000003,74.68
2020,1,1,10,30,647,870,3.2,28.400000000000002,73.82000000000001
2020,1,1,10,45,680,887,3.2,28.5,73
2020,1,1,11,0,272,20,3.2,28.6,72.58
2020,1,1,11,15,730,902,3.1,28.700000000000003,72.17
2020,1,1,11,30,749,908,3.1,28.8,71.75
2020,1,1,11,45,762,905,3.1,28.900000000000002,71.15
2020,1,1,12,0,773,908,3,29,70.74
2020,1,1,12,15,778,910,3,29,70.74
2020,1,1,12,30,499,161,2.9000000000000004,29,70.74
2020,1,1,12,45,775,902,2.9000000000000004,29.1,70.16
2020,1,1,13,0,768,900,2.8000000000000003,29.1,70.16
2020,1,1,13,15,755,897,2.7,29.1,70.16
