Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827940,-,-,-,18.16,-66.09,-4,473,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.7000000000000002,23.400000000000002,98.4
2020,1,1,0,15,0,0,1.8,23.3,98.99000000000001
2020,1,1,0,30,0,0,1.8,23.3,98.99000000000001
2020,1,1,0,45,0,0,1.8,23.3,98.76
2020,1,1,1,0,0,0,1.8,23.3,98.76
2020,1,1,1,15,0,0,1.9000000000000001,23.200000000000003,99.35000000000001
2020,1,1,1,30,0,0,1.9000000000000001,23.200000000000003,99.35000000000001
2020,1,1,1,45,0,0,1.9000000000000001,23.200000000000003,99.14
2020,1,1,2,0,0,0,2,23.200000000000003,99.14
2020,1,1,2,15,0,0,2,23.1,99.74000000000001
2020,1,1,2,30,0,0,2.1,23.1,99.63
2020,1,1,2,45,0,0,2.2,23.1,99.55
2020,1,1,3,0,0,0,2.2,23.1,99.55
2020,1,1,3,15,0,0,2.3000000000000003,23.1,99.55
2020,1,1,3,30,0,0,2.3000000000000003,23.1,99.55
2020,1,1,3,45,0,0,2.4000000000000004,23.1,99.31
2020,1,1,4,0,0,0,2.4000000000000004,23.1,99.31
2020,1,1,4,15,0,0,2.5,23.1,99.31
2020,1,1,4,30,0,0,2.6,23.1,99.31
2020,1,1,4,45,0,0,2.6,23.1,98.79
2020,1,1,5,0,0,0,2.7,23,99.39
2020,1,1,5,15,0,0,2.7,23,99.39
2020,1,1,5,30,0,0,2.7,23,99.49000000000001
2020,1,1,5,45,0,0,2.8000000000000003,23,99.03
2020,1,1,6,0,0,0,2.8000000000000003,23,99.03
2020,1,1,6,15,0,0,2.9000000000000004,23.1,98.44
2020,1,1,6,30,0,0,2.9000000000000004,23.3,97.26
2020,1,1,6,45,0,0,3,23.400000000000002,97.93
2020,1,1,7,0,0,0,3.1,23.5,97.35000000000001
2020,1,1,7,15,37,268,3.2,23.700000000000003,96.28
2020,1,1,7,30,79,420,3.3000000000000003,23.8,95.71000000000001
2020,1,1,7,45,129,537,3.4000000000000004,24,94.98
2020,1,1,8,0,182,618,3.5,24.200000000000003,93.86
2020,1,1,8,15,237,680,3.5,24.400000000000002,92.74
2020,1,1,8,30,291,729,3.5,24.700000000000003,91.10000000000001
2020,1,1,8,45,344,765,3.5,24.900000000000002,88.27
2020,1,1,9,0,396,798,3.6,25.1,87.23
2020,1,1,9,15,446,823,3.6,25.400000000000002,85.69
2020,1,1,9,30,494,845,3.6,25.6,84.68
2020,1,1,9,45,538,860,3.6,25.8,81.52
2020,1,1,10,0,580,876,3.5,26.1,80.09
2020,1,1,10,15,619,890,3.5,26.3,79.15
2020,1,1,10,30,654,900,3.5,26.400000000000002,78.69
2020,1,1,10,45,686,912,3.5,26.6,77.12
2020,1,1,11,0,264,18,3.5,26.8,76.22
2020,1,1,11,15,737,927,3.5,26.900000000000002,75.78
2020,1,1,11,30,757,932,3.5,27,75.34
2020,1,1,11,45,771,931,3.5,27.200000000000003,74.25
2020,1,1,12,0,782,934,3.5,27.3,73.74
2020,1,1,12,15,788,935,3.5,27.3,73.74
2020,1,1,12,30,789,936,3.4000000000000004,27.400000000000002,73.31
2020,1,1,12,45,255,13,3.4000000000000004,27.400000000000002,73.14
2020,1,1,13,0,777,926,3.4000000000000004,27.5,72.64
2020,1,1,13,15,399,71,3.3000000000000003,27.5,72.64
